zoneID	money	freq
15696	10450.0	14
15697	2200.0	3
15698	0	0
156HH	0	0
15701	156700.0	172
15710	0	0
15711	0	0
15712	0	0
15713	0	0
15714	500.0	2
15715	0	0
15716	0	0
15717	14750.0	29
15721	0	0
15722	950.0	2
15723	0	0
15724	550.0	2
15725	1600.0	4
15728	2450.0	4
15729	0	0
15730	0	0
15731	0	0
15732	0	0
15733	0	0
15734	0	0
15736	0	0
15739	0	0
15741	0	0
15742	0	0
15744	0	0
15745	0	0
15747	1000.0	2
15748	3250.0	5
15752	0	0
15753	0	0
15754	0	0
15756	0	0
15757	0	0
15759	0	0
15760	0	0
15761	0	0
15762	0	0
15763	0	0
15764	2600.0	2
15765	500.0	1
15767	7360.0	15
15770	0	0
15771	0	0
15772	0	0
15773	0	0
15774	8500.0	9
15775	0	0
15776	0	0
15777	0	0
15778	0	0
15779	0	0
15780	0	0
15781	0	0
15783	0	0
15784	0	0
157HH	0	0
15801	13450.0	34
15821	0	0
15823	0	0
15824	7000.0	9
15825	6100.0	14
15827	0	0
15828	0	0
15829	0	0
15832	0	0
15834	3100.0	4
15840	0	0
15841	0	0
15845	0	0
15846	1500.0	2
15847	0	0
15848	0	0
15849	500.0	1
15851	0	0
15853	1300.0	3
15856	500.0	1
15857	13000.0	20
15860	0	0
15861	0	0
15863	0	0
15864	3100.0	6
15865	0	0
15866	0	0
15868	0	0
15870	0	0
158HH	0	0
158XX	0	0
15901	34375.0	36
15902	1875.0	4
15904	59350.0	71
15905	178675.0	198
15906	1000.0	1
15909	3500.0	8
15920	0	0
15923	0	0
15924	0	0
15925	1000.0	1
15926	5450.0	8
15927	0	0
15928	8025.0	9
15929	0	0
15930	0	0
15931	71250.0	65
15934	0	0
15935	1000.0	1
15936	2000.0	2
15937	5000.0	7
15938	2100.0	1
15940	0	0
15942	1250.0	2
15943	5750.0	6
15944	1000.0	1
15946	1450.0	3
15948	0	0
15949	0	0
15952	800.0	2
15954	0	0
15955	0	0
15956	4700.0	5
15957	0	0
15958	1000.0	1
15961	0	0
15963	21900.0	30
159HH	0	0
16001	38670.0	63
16002	46324.0	64
16020	0	0
16022	0	0
16023	0	0
16024	0	0
16025	0	0
16027	3050.0	6
16028	0	0
16029	0	0
16030	0	0
16033	400.0	4
16034	1500.0	4
16035	0	0
16036	0	0
16037	3000.0	4
16038	0	0
16040	0	0
16041	250.0	1
16045	0	0
16046	49475.0	73
16049	0	0
16050	0	0
16051	5000.0	6
16052	500.0	2
16053	3500.0	9
16054	0	0
16055	5200.0	10
16056	1250.0	4
16057	6750.0	12
16059	15695.0	22
16061	0	0
16063	51300.0	70
16066	88000.0	138
160HH	0	0
16101	36125.0	52
16102	800.0	2
16105	76194.0	110
16110	2000.0	3
16111	201.0	1
16112	300.0	1
16113	0	0
16114	0	0
16115	300.0	1
16116	1000.0	2
16117	46575.0	58
16120	2000.0	1
16121	0	0
16123	6450.0	8
16124	0	0
16125	13520.0	22
16127	24178.0	53
16130	0	0
16131	0	0
16132	0	0
16133	250.0	1
16134	0	0
16136	0	0
16137	2950.0	4
16140	750.0	3
16141	0	0
16142	6650.0	16
16143	500.0	1
16145	300.0	1
16146	9400.0	11
16148	9300.0	21
16150	5250.0	9
16151	0	0
16153	4800.0	8
16154	0	0
16155	0	0
16156	250.0	1
16157	0	0
16159	3100.0	7
16160	400.0	1
16161	0	0
161HH	0	0
16201	26508.0	53
16210	0	0
16212	0	0
16213	0	0
16214	16650.0	24
16217	0	0
16218	200.0	1
16222	0	0
16223	0	0
16224	0	0
16226	3075.0	8
16228	0	0
16229	1750.0	4
16230	0	0
16232	250.0	1
16233	0	0
16234	0	0
16235	3000.0	2
16236	0	0
16238	250.0	1
16239	0	0
16240	500.0	2
16242	4200.0	5
16244	0	0
16245	0	0
16246	300.0	1
16248	750.0	2
16249	0	0
16250	0	0
16253	0	0
16254	9800.0	17
16255	0	0
16256	0	0
16258	0	0
16259	0	0
16260	0	0
16262	250.0	1
16263	0	0
162HH	0	0
162XX	0	0
16301	14555.0	20
16311	0	0
16313	500.0	1
16314	0	0
16316	950.0	4
16317	300.0	1
16319	300.0	1
16321	0	0
16322	0	0
16323	6750.0	11
16326	0	0
16327	0	0
16329	0	0
16331	0	0
16332	0	0
16333	0	0
16334	0	0
16335	23845.0	59
16340	0	0
16341	2500.0	2
16342	200.0	1
16343	0	0
16344	0	0
16345	4200.0	6
16346	600.0	2
16347	0	0
16350	2775.0	4
16351	0	0
16352	0	0
16353	2100.0	4
16354	5250.0	10
16360	0	0
16361	300.0	1
16362	0	0
16364	1260.0	2
16365	22800.0	40
16370	0	0
16371	0	0
16372	0	0
16373	0	0
16374	0	0
163HH	0	0
163XX	0	0
16401	1400.0	3
16402	500.0	1
16403	450.0	2
16404	8000.0	4
16405	0	0
16406	0	0
16407	200.0	1
16410	0	0
16411	0	0
16412	4400.0	9
16415	45591.0	86
16416	0	0
16417	200.0	1
16420	0	0
16421	4000.0	6
16422	0	0
16423	200.0	1
16424	0	0
16426	9727.0	8
16427	0	0
16428	8050.0	8
16433	1500.0	3
16434	500.0	1
16435	0	0
16436	0	0
16438	1400.0	4
16440	0	0
16441	2250.0	5
16442	950.0	3
16443	0	0
164HH	0	0
16501	7150.0	13
16502	12416.0	26
16503	2500.0	5
16504	450.0	2
16505	58526.0	130
16506	28350.0	63
16507	41160.0	60
16508	19960.0	43
16509	27516.0	71
16510	4150.0	8
16511	1000.0	2
165HH	0	0
16601	21755.0	32
16602	43395.0	49
16611	450.0	2
16613	0	0
16616	0	0
16617	250.0	1
16619	0	0
16620	0	0
16621	0	0
16622	0	0
16623	0	0
16624	0	0
16625	9529.0	9
16627	0	0
16630	6750.0	12
16631	250.0	1
16633	0	0
16634	0	0
16635	15300.0	18
16636	0	0
16637	1000.0	1
16638	0	0
16639	0	0
16640	0	0
16641	1750.0	1
16645	0	0
16646	500.0	1
16647	1000.0	1
16648	74331.0	81
16650	0	0
16651	0	0
16652	10500.0	15
16655	2500.0	2
16656	0	0
16657	0	0
16659	0	0
16661	0	0
16662	6700.0	6
16663	0	0
16664	500.0	1
16665	0	0
16666	0	0
16667	0	0
16668	200.0	1
16669	0	0
16670	0	0
16671	0	0
16672	0	0
16673	5575.0	6
16674	0	0
16677	200.0	1
16678	0	0
16679	1500.0	2
16680	0	0
16681	0	0
16682	0	0
16683	0	0
16685	0	0
16686	5554.0	10
16689	0	0
16691	0	0
16692	0	0
16693	950.0	4
16694	0	0
16695	0	0
166HH	0	0
166XX	0	0
16701	17400.0	29
16720	0	0
16724	0	0
16725	0	0
16726	0	0
16727	750.0	2
16729	1550.0	3
16730	0	0
16731	0	0
16732	0	0
16733	0	0
16734	0	0
16735	2050.0	4
16738	0	0
16740	2000.0	3
16743	0	0
16744	0	0
16745	0	0
16746	0	0
16748	0	0
16749	0	0
16750	0	0
16751	0	0
167XX	0	0
16801	110120.0	175
16802	0	0
16803	46535.0	95
16820	0	0
16822	0	0
16823	9900.0	26
16825	9900.0	8
16826	500.0	2
16827	9525.0	22
16828	10150.0	17
16829	0	0
16830	12900.0	20
16832	0	0
16833	1700.0	5
16834	0	0
16836	1025.0	4
16837	0	0
16838	250.0	1
16839	0	0
16840	0	0
16841	1700.0	4
16843	0	0
16844	0	0
16845	0	0
16847	0	0
16848	1000.0	1
16849	0	0
16851	300.0	1
16852	0	0
16853	0	0
16854	0	0
16855	0	0
16856	0	0
16858	250.0	1
16859	0	0
16860	0	0
16861	0	0
16863	0	0
16864	0	0
16865	1250.0	2
16866	1500.0	2
16870	9650.0	22
16871	0	0
16872	0	0
16874	0	0
16875	2751.0	10
16876	0	0
16877	0	0
16878	800.0	4
16879	0	0
16881	0	0
16882	0	0
168HH	0	0
168XX	0	0
16901	9850.0	15
16911	0	0
16912	0	0
16914	500.0	1
16915	0	0
16917	0	0
16918	0	0
16920	0	0
16921	0	0
16922	0	0
16923	0	0
16925	0	0
16926	0	0
16927	0	0
16928	0	0
16929	0	0
16930	0	0
16932	0	0
16933	2435.0	5
16935	0	0
16936	0	0
16937	0	0
16938	0	0
16939	0	0
16940	850.0	4
16941	0	0
16942	0	0
16943	0	0
16946	0	0
16947	4850.0	5
16948	200.0	1
16950	0	0
169HH	0	0
169XX	0	0
17002	0	0
17003	7650.0	13
17004	500.0	1
17005	0	0
17006	0	0
17007	2750.0	5
17009	500.0	2
17010	2250.0	4
17011	160300.0	239
17013	45875.0	95
17016	2250.0	4
17017	0	0
17018	2470.0	6
17019	8650.0	22
17020	200.0	1
17021	0	0
17022	40212.0	64
17023	0	0
17024	1000.0	1
17025	6350.0	13
17026	0	0
17027	1450.0	4
17028	500.0	1
17029	500.0	2
17032	4000.0	2
17033	40300.0	76
17034	250.0	1
17035	0	0
17036	94275.0	123
17037	0	0
17038	0	0
17040	200.0	1
17041	2000.0	3
17042	32520.0	56
17043	49075.0	62
17044	1450.0	3
17045	0	0
17046	4250.0	5
17047	10450.0	10
17048	0	0
17049	250.0	1
17051	0	0
17052	750.0	2
17053	500.0	1
17055	116719.0	161
17057	9101.0	19
17058	250.0	1
17059	1300.0	3
17060	0	0
17061	4699.0	8
17062	0	0
17063	206.0	1
17064	2500.0	7
17065	1000.0	2
17066	0	0
17067	2640.0	9
17068	510.0	2
17069	1200.0	3
17070	17150.0	38
17072	0	0
17073	2375.0	5
17074	2000.0	2
17075	0	0
17076	0	0
17077	0	0
17078	8950.0	17
17080	0	0
17081	0	0
17082	750.0	3
17083	0	0
17084	250.0	1
17086	0	0
17087	0	0
17088	0	0
17090	2950.0	8
17093	0	0
17094	0	0
17097	0	0
17098	5100.0	5
17099	0	0
170HH	0	0
170XX	0	0
17101	50910.0	60
17102	37092.0	64
17103	1000.0	4
17104	27805.0	48
17109	8650.0	14
17110	120208.0	207
17111	33001.0	50
17112	94505.0	155
17113	500.0	1
171HH	0	0
17201	59924.0	94
17211	0	0
17212	0	0
17213	0	0
17214	0	0
17215	0	0
17219	0	0
17220	0	0
17221	0	0
17222	10400.0	15
17223	0	0
17224	0	0
17225	12900.0	18
17228	0	0
17229	0	0
17233	5700.0	9
17235	0	0
17236	10132.0	16
17237	0	0
17238	0	0
17239	0	0
17240	0	0
17241	900.0	4
17243	250.0	1
17244	0	0
17249	0	0
17252	7000.0	8
17253	0	0
17254	750.0	3
17255	0	0
17257	10620.0	19
17260	0	0
17262	1000.0	1
17264	0	0
17265	0	0
17266	0	0
17267	2000.0	2
17268	10450.0	16
17270	0	0
17271	0	0
17301	3960.0	4
17302	500.0	1
17304	200.0	1
17306	0	0
17307	2700.0	8
17309	0	0
17311	0	0
17313	19850.0	21
17314	1050.0	4
17315	8250.0	11
17316	11710.0	21
17317	0	0
17318	0	0
17319	5000.0	11
17320	650.0	2
17321	0	0
17322	1500.0	2
17324	0	0
17325	46800.0	81
17327	11480.0	21
17329	1300.0	2
17331	13900.0	26
17339	8450.0	16
17340	950.0	4
17343	0	0
17344	550.0	2
17345	0	0
17347	173250.0	108
17349	10090.0	12
17350	2000.0	7
17352	0	0
17353	6000.0	9
17355	0	0
17356	500.0	2
17360	1000.0	3
17361	3750.0	7
17362	16408.0	24
17363	2340.0	7
17364	0	0
17365	400.0	2
17366	0	0
17368	8800.0	17
17370	1050.0	2
17372	0	0
173HH	0	0
17401	9500.0	17
17402	56175.0	101
17403	155008.0	192
17404	58207.0	91
17406	8210.0	14
17407	0	0
174HH	0	0
17501	2000.0	2
17502	500.0	1
17505	1200.0	3
17508	850.0	1
17509	9450.0	9
17512	7880.0	17
17516	3450.0	5
17517	18500.0	17
17518	2000.0	2
17519	1800.0	4
17520	19350.0	26
17522	18850.0	40
17527	4500.0	6
17529	5550.0	7
17532	4200.0	3
17535	0	0
17536	2500.0	6
17538	3000.0	6
17540	6750.0	10
17543	49150.0	71
17545	13400.0	21
17547	750.0	2
17551	9500.0	13
17552	5425.0	11
17554	500.0	2
17555	5110.0	8
17557	30570.0	73
17560	3500.0	4
17562	250.0	1
17563	0	0
17565	900.0	4
17566	25075.0	37
17569	1250.0	2
17570	0	0
17572	5450.0	10
17576	550.0	2
17578	10425.0	19
17579	16200.0	13
17581	250.0	1
17582	2500.0	6
17584	3150.0	8
175HH	0	0
17601	128469.0	186
17602	45696.0	85
17603	82344.0	117
176HH	0	0
17701	59750.0	105
17702	5450.0	10
17721	500.0	1
17724	1125.0	4
17728	12450.0	17
17729	0	0
17730	0	0
17731	300.0	1
17737	750.0	2
17738	0	0
17739	0	0
17740	1950.0	4
17742	0	0
17744	0	0
17745	4550.0	9
17747	0	0
17748	1500.0	2
17749	250.0	1
17750	0	0
17751	3600.0	4
17752	3350.0	4
17754	35400.0	47
17756	5500.0	9
17758	600.0	2
17760	0	0
17762	0	0
17763	0	0
17764	0	0
17765	0	0
17767	0	0
17768	0	0
17771	3650.0	9
17772	1750.0	3
17774	0	0
17776	0	0
17777	0	0
17778	0	0
177HH	0	0
177XX	0	0
17801	13078.0	30
17810	0	0
17812	1000.0	3
17813	262.0	1
17814	250.0	1
17815	11600.0	21
17820	0	0
17821	17400.0	42
17823	0	0
17824	7386.0	14
17825	0	0
17827	0	0
17829	0	0
17830	0	0
17832	0	0
17833	700.0	3
17834	3250.0	5
17835	0	0
17836	0	0
17837	31180.0	74
17840	0	0
17841	1252.0	2
17842	800.0	2
17844	0	0
17845	0	0
17846	2500.0	6
17847	3300.0	8
17850	0	0
17851	50920.0	48
17853	1400.0	2
17855	1675.0	6
17856	0	0
17857	3400.0	8
17859	2200.0	5
17860	800.0	2
17861	0	0
17862	0	0
17864	2000.0	3
17865	0	0
17866	6375.0	8
17867	0	0
17868	627.0	2
17870	14875.0	20
17872	8025.0	13
17878	0	0
17881	0	0
17882	0	0
17884	0	0
17885	0	0
17886	200.0	1
17887	0	0
17888	0	0
17889	4050.0	9
178HH	0	0
178XX	0	0
17901	78947.0	168
17920	0	0
17921	9749.0	18
17922	7350.0	8
17923	0	0
17925	0	0
17927	0	0
17929	1200.0	3
17930	0	0
17931	5150.0	13
17933	1000.0	2
17934	3522.0	3
17935	-50.0	1
17936	2250.0	3
17938	0	0
17941	1500.0	3
17943	0	0
17944	0	0
17945	0	0
17946	0	0
17948	250.0	1
17949	0	0
17951	0	0
17952	0	0
17953	0	0
17954	3200.0	7
17957	0	0
17959	0	0
17960	5500.0	11
17961	26050.0	57
17963	2050.0	4
17964	0	0
17965	0	0
17967	750.0	2
17968	1200.0	3
17970	5542.0	7
17972	5000.0	18
17974	0	0
17976	500.0	2
17978	0	0
17979	0	0
17980	200.0	1
17981	0	0
17982	0	0
17983	0	0
17985	0	0
179HH	0	0
18011	300.0	1
18012	0	0
18013	9951.0	19
18014	2900.0	9
18015	94452.0	128
18017	102190.0	145
18018	65400.0	82
18020	26560.0	47
18030	0	0
18031	4450.0	4
18032	8200.0	17
18034	40500.0	49
18035	0	0
18036	32700.0	42
18037	200.0	1
18038	0	0
18040	17050.0	18
18041	500.0	1
18042	23900.0	32
18045	29993.0	50
18049	42575.0	54
18051	21550.0	31
18052	20255.0	30
18053	750.0	2
18054	500.0	2
18055	3500.0	10
18056	0	0
18058	4100.0	8
18059	500.0	1
18062	32375.0	38
18063	4050.0	2
18064	8587.0	19
18066	900.0	3
18067	1150.0	4
18069	66649.0	83
18070	0	0
18071	10700.0	18
18072	5950.0	7
18073	4750.0	6
18074	8500.0	15
18076	1250.0	2
18077	5050.0	9
18078	8250.0	15
18079	0	0
18080	950.0	3
18081	650.0	3
18083	0	0
18085	2000.0	1
18086	0	0
18087	2000.0	1
18088	10700.0	10
18091	750.0	2
18092	10250.0	16
180HH	0	0
18101	4200.0	9
18102	26900.0	29
18103	166450.0	226
18104	236624.0	319
18106	12000.0	18
181HH	0	0
18201	24305.0	39
18210	7300.0	5
18211	2000.0	3
18214	250.0	1
18216	250.0	1
18218	2800.0	8
18219	3500.0	4
18220	0	0
18221	0	0
18222	8300.0	13
18224	0	0
18225	0	0
18229	1050.0	3
18230	0	0
18231	0	0
18232	0	0
18234	0	0
18235	3955.0	6
18237	750.0	2
18239	0	0
18240	9500.0	14
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	0	0
18249	9820.0	19
18250	950.0	3
18251	0	0
18252	8000.0	14
18254	0	0
18255	250.0	1
18256	0	0
182HH	0	0
18301	37900.0	36
18321	0	0
18322	0	0
18323	9780.0	12
18324	1200.0	2
18325	1000.0	2
18326	5489.0	4
18327	0	0
18328	500.0	2
18330	1100.0	2
18331	0	0
18332	0	0
18333	1500.0	2
18334	23100.0	11
18336	1000.0	1
18337	51375.0	60
18340	0	0
18341	0	0
18343	550.0	2
18344	2250.0	3
18346	0	0
18347	925.0	3
18349	1900.0	3
18350	0	0
18351	0	0
18353	2000.0	4
18354	600.0	3
18355	0	0
18356	26400.0	17
18357	0	0
18360	50300.0	55
18370	5900.0	5
18372	1250.0	2
183HH	0	0
18403	13150.0	19
18405	500.0	1
18407	24000.0	30
18411	246425.0	336
18413	4500.0	6
18414	72925.0	96
18415	0	0
18417	450.0	2
18419	10700.0	18
18420	1500.0	3
18421	4075.0	11
18424	8000.0	6
18425	500.0	1
18426	4150.0	13
18428	4050.0	19
18430	0	0
18431	38725.0	69
18433	17000.0	21
18434	6500.0	11
18435	1000.0	1
18436	25100.0	37
18437	300.0	1
18438	500.0	2
18439	0	0
18441	0	0
18443	0	0
18444	43155.0	52
18445	2210.0	3
18446	11154.0	18
18447	18800.0	24
18451	0	0
18452	4000.0	9
18453	0	0
18455	2500.0	3
18456	2700.0	4
18457	0	0
18458	1250.0	5
18459	0	0
18460	0	0
18461	0	0
18462	0	0
18464	1250.0	3
18465	2250.0	3
18466	200.0	1
18469	0	0
18470	7350.0	20
18471	63970.0	94
18472	18450.0	22
18473	250.0	1
184HH	0	0
184XX	0	0
18503	80208.0	91
18504	23223.0	35
18505	62225.0	68
18507	62150.0	77
18508	24750.0	33
18509	190295.0	265
18510	69576.0	100
18512	37350.0	52
18517	1500.0	2
18518	10650.0	11
18519	17250.0	19
18601	0	0
18602	14800.0	14
18603	7400.0	16
18610	350.0	1
18611	0	0
18612	79650.0	105
18614	1000.0	4
18615	4100.0	7
18616	250.0	1
18617	0	0
18618	21909.0	28
18619	650.0	3
18621	2250.0	3
18622	0	0
18623	200.0	1
18624	1900.0	3
18625	12250.0	19
18626	300.0	1
18628	0	0
18629	2700.0	3
18630	2000.0	4
18631	250.0	1
18632	1350.0	6
18634	12650.0	14
18635	1000.0	1
18636	0	0
18640	42355.0	58
18641	5200.0	8
18642	2000.0	4
18643	53150.0	63
18644	32950.0	32
18651	250.0	1
18653	0	0
18655	1450.0	4
18656	0	0
18657	75910.0	139
18660	0	0
18661	2050.0	5
186HH	0	0
186XX	0	0
18701	39750.0	50
18702	105615.0	132
18704	123115.0	173
18705	11600.0	16
18706	8460.0	19
18707	38150.0	45
18708	89600.0	108
18709	0	0
18801	24772.0	42
18810	4500.0	9
18812	7625.0	11
18813	0	0
18814	0	0
18816	1089.0	5
18817	0	0
18818	1000.0	1
18820	0	0
18821	0	0
18822	2800.0	2
18823	0	0
18824	5950.0	9
18825	0	0
18826	21505.0	36
18827	0	0
18828	0	0
18829	0	0
18830	0	0
18831	250.0	1
18832	0	0
18833	400.0	2
18834	1293.0	4
18837	250.0	1
18839	0	0
18840	3350.0	14
18842	0	0
18844	500.0	1
18845	0	0
18846	0	0
18847	10205.0	16
18848	26600.0	29
18850	5784.0	6
18851	0	0
18853	19200.0	21
18854	400.0	3
188HH	0	0
18901	267407.0	385
18914	33860.0	48
18915	2800.0	4
18917	200.0	1
18920	17950.0	17
18923	3766.0	3
18925	19950.0	25
18927	20300.0	15
18929	25380.0	38
18930	7140.0	8
18932	0	0
18936	17800.0	23
18938	251892.0	340
18940	333074.0	525
18942	18000.0	26
18944	11588.0	28
18947	39460.0	54
18951	22891.0	52
18954	39965.0	70
18955	3250.0	5
18960	9099.0	24
18962	4700.0	3
18964	16815.0	28
18966	119324.0	179
18969	30726.0	47
18970	0	0
18972	1750.0	4
18974	81538.0	107
18976	91017.0	117
18977	61320.0	91
18980	3750.0	3
189HH	0	0
19001	32666.0	60
19002	255247.0	359
19003	246971.0	302
19004	441190.0	532
19006	249277.0	306
19007	45050.0	71
19008	38576.0	65
19009	12850.0	32
19010	1115397.0	1488
19012	15600.0	25
19013	5500.0	11
19014	12450.0	30
19015	4950.0	7
19018	12750.0	19
19020	69487.0	93
19021	5516.0	11
19022	9400.0	7
19023	3250.0	6
19025	104850.0	148
19026	79805.0	117
19027	156070.0	224
19029	5000.0	3
19030	16600.0	24
19031	50356.0	75
19032	2850.0	5
19033	4800.0	8
19034	188781.0	212
19035	488510.0	507
19036	5700.0	8
19038	199310.0	279
19040	11100.0	22
19041	586762.0	682
19043	3200.0	3
19044	63250.0	58
19046	281241.0	382
19047	157395.0	208
19050	20795.0	40
19053	66219.0	100
19054	11401.0	18
19055	1250.0	3
19056	10750.0	15
19057	6750.0	13
19061	37324.0	71
19063	439974.0	694
19064	94046.0	131
19066	266287.0	436
19067	236898.0	341
19070	2200.0	8
19072	339913.0	482
19073	350788.0	467
19074	250.0	1
19075	12700.0	21
19076	2300.0	4
19078	18900.0	42
19079	14000.0	17
19081	173580.0	269
19082	22100.0	27
19083	100150.0	179
19085	696977.0	731
19086	109464.0	172
19087	807861.0	1063
19090	13250.0	17
19094	5650.0	8
19095	27950.0	43
19096	418854.0	535
190HH	0	0
19102	335274.0	393
19103	2355566.0	1900
19104	35175.0	82
19106	453118.0	578
19107	143488.0	192
19108	3600.0	7
19111	26275.0	50
19112	250.0	1
19113	2073.0	2
19114	45800.0	51
19115	21866.0	35
