zoneID	money	freq
30213	6500.0	10
30214	4801.0	6
30215	5000.0	9
30216	0	0
30217	500.0	1
30218	0	0
30220	0	0
30222	0	0
30223	1150.0	3
30224	750.0	3
30228	0	0
30230	1000.0	1
30233	500.0	2
30234	0	0
30236	47523.0	37
30238	2100.0	3
30240	750.0	3
30241	2500.0	4
30248	0	0
30250	0	0
30251	0	0
30252	1000.0	1
30253	29750.0	23
30256	0	0
30257	0	0
30258	0	0
30259	3300.0	4
30260	1500.0	2
30263	15591.0	28
30265	2750.0	7
30268	1250.0	2
30269	47950.0	39
30273	500.0	1
30274	2250.0	2
30275	0	0
30276	0	0
30277	4100.0	2
30281	4300.0	5
30285	0	0
30286	2500.0	11
30288	0	0
30290	3500.0	4
30291	1250.0	3
30292	0	0
30293	0	0
30294	4100.0	5
30295	0	0
30296	2500.0	2
30297	0	0
302HH	0	0
30303	91932.0	115
30305	161438.0	192
30306	88461.0	151
30307	189550.0	251
30308	53250.0	67
30309	215410.0	336
30310	1000.0	4
30311	29420.0	32
30312	10372.0	18
30313	7500.0	9
30314	4500.0	8
30315	6100.0	10
30316	2300.0	9
30317	3150.0	6
30318	15050.0	32
30319	131203.0	163
30322	3000.0	4
30324	29600.0	59
30326	56375.0	86
30327	406379.0	536
30328	108077.0	141
30329	12020.0	24
30331	53198.0	68
30336	3500.0	6
30337	10200.0	8
30338	25050.0	38
30339	28050.0	32
30340	14700.0	9
30341	18965.0	22
30342	79722.0	127
30344	3750.0	5
30345	38450.0	76
30346	20750.0	16
30349	65340.0	15
30350	29200.0	48
30354	0	0
30360	5000.0	9
303HH	0	0
30401	1000.0	1
30410	2500.0	3
30411	0	0
30412	0	0
30413	0	0
30414	0	0
30415	250.0	1
30417	3750.0	4
30420	250.0	1
30421	0	0
30423	0	0
30425	0	0
30426	0	0
30427	1250.0	3
30428	750.0	2
30429	0	0
30434	5100.0	6
30436	6550.0	7
30438	0	0
30439	1050.0	3
30441	0	0
30442	0	0
30445	200.0	1
30446	0	0
30447	0	0
30448	0	0
30450	0	0
30452	0	0
30453	3600.0	5
30454	0	0
30455	0	0
30456	0	0
30457	2000.0	2
30458	20650.0	24
30461	750.0	2
30464	4200.0	2
30467	2800.0	5
30470	0	0
30471	0	0
30473	1250.0	4
30474	8450.0	10
30477	0	0
304HH	0	0
304XX	0	0
30501	250.0	1
30504	0	0
30506	750.0	3
30507	0	0
30510	0	0
30511	0	0
30512	0.0	2
30513	250.0	1
30516	0	0
30517	2750.0	7
30518	0	0
30519	4000.0	5
30520	0	0
30521	0	0
30522	0	0
30523	0	0
30525	1000.0	1
30527	500.0	1
30528	500.0	2
30529	1000.0	1
30530	0	0
30531	0	0
30533	1000.0	1
30534	4600.0	3
30535	0	0
30537	0	0
30538	0	0
30539	0	0
30540	0	0
30541	0	0
30542	4200.0	2
30543	0	0
30545	0	0
30546	0	0
30547	0	0
30548	0	0
30549	250.0	1
30552	0	0
30553	250.0	1
30554	0	0
30555	0	0
30557	0	0
30558	0	0
30559	3100.0	2
30560	0	0
30562	0	0
30563	0	0
30564	0	0
30565	0	0
30566	1000.0	1
30567	0	0
30568	0	0
30571	750.0	2
30572	0	0
30575	0	0
30576	1000.0	1
30577	3000.0	5
30581	0	0
30582	0	0
30598	0	0
305HH	0	0
30601	16850.0	21
30602	1900.0	4
30605	27900.0	57
30606	86405.0	145
30607	5800.0	6
30619	0	0
30620	250.0	1
30621	250.0	1
30622	16551.0	18
30624	0	0
30625	0	0
30627	0	0
30628	0	0
30629	0	0
30630	0	0
30631	0	0
30633	0	0
30634	0	0
30635	5801.0	5
30638	0	0
30639	0	0
30641	0	0
30642	4300.0	11
30643	2805.0	4
30646	0	0
30648	1000.0	1
30650	2725.0	8
30655	750.0	2
30656	0	0
30660	0	0
30662	250.0	1
30663	0	0
30664	1000.0	3
30665	0	0
30666	0	0
30667	0	0
30668	0	0
30669	0	0
30671	0	0
30673	2250.0	3
30677	8650.0	15
30678	250.0	1
30680	2350.0	2
30683	1250.0	2
306HH	0	0
30701	0	0
30705	0	0
30707	0	0
30708	0	0
30710	200.0	1
30711	0	0
30720	5000.0	5
30721	500.0	1
30724	0	0
30725	0	0
30726	0	0
30728	0	0
30730	0	0
30731	0	0
30733	0	0
30734	0	0
30735	0	0
30736	6700.0	6
30738	250.0	1
30739	0	0
30740	0	0
30741	1500.0	2
30742	0	0
30746	0	0
30747	5000.0	3
30750	14950.0	7
30752	0	0
30753	0	0
30755	0	0
30757	0	0
307HH	0	0
307XX	0	0
30802	0	0
30803	0	0
30805	0	0
30807	0	0
30808	0	0
30809	4400.0	8
30810	0	0
30813	0	0
30814	200.0	1
30815	0	0
30816	0	0
30817	0	0
30818	0	0
30820	0	0
30821	0	0
30822	0	0
30823	0	0
30824	500.0	1
30828	0	0
30830	3775.0	4
30833	0	0
308HH	0	0
308XX	0	0
30901	23400.0	37
30904	20650.0	26
30905	500.0	1
30906	1250.0	4
30907	14400.0	25
30909	10850.0	14
309HH	0	0
31001	0	0
31002	0	0
31003	0	0
31005	1200.0	3
31006	4100.0	2
31007	2000.0	2
31008	1550.0	3
31009	250.0	1
31011	0	0
31012	0	0
31014	0	0
31015	1000.0	2
31016	0	0
31017	0	0
31018	0	0
31019	250.0	1
31020	0	0
31021	8516.0	13
31022	0	0
31023	4994.0	11
31024	1000.0	3
31025	0	0
31027	463.0	2
31028	7200.0	5
31029	5750.0	13
31030	3450.0	9
31031	950.0	3
31032	8250.0	7
31033	0	0
31034	0	0
31035	0	0
31036	3750.0	5
31037	2000.0	2
31038	0	0
31039	0	0
31041	0	0
31042	0	0
31044	0	0
31045	0	0
31046	1000.0	1
31047	2000.0	3
31049	0	0
31050	0	0
31051	0	0
31052	8350.0	9
31054	0	0
31055	500.0	1
31057	1000.0	1
31058	0	0
31060	0	0
31061	8350.0	15
31063	4700.0	18
31064	3350.0	8
31065	0	0
31066	1250.0	4
31067	0	0
31068	250.0	1
31069	2500.0	5
31070	7500.0	6
31071	350.0	1
31072	800.0	2
31075	500.0	1
31076	8300.0	6
31077	0	0
31078	3000.0	3
31079	0	0
31081	0	0
31082	3750.0	5
31083	0	0
31085	0	0
31087	550.0	2
31088	28200.0	36
31089	0	0
31090	0	0
31091	5850.0	6
31092	4000.0	4
31093	5800.0	7
31094	0	0
31096	0	0
31097	0	0
31098	0	0
310HH	0	0
310XX	0	0
31201	45650.0	43
31204	21150.0	34
31206	3675.0	6
31210	151450.0	215
31211	27150.0	42
31216	9800.0	13
31217	0	0
31220	12286.0	13
312HH	0	0
31301	0	0
31302	0	0
31303	0	0
31305	1000.0	1
31307	0	0
31308	500.0	2
31309	0	0
31312	0	0
31313	0	0
31314	0	0
31315	0	0
31316	0	0
31318	0	0
31319	0	0
31320	0	0
31321	1500.0	3
31322	0	0
31323	0	0
31324	0	0
31326	0	0
31327	0	0
31328	3940.0	10
31329	0	0
31331	0	0
31333	0	0
313HH	0	0
313XX	0	0
31401	45112.0	70
31404	1750.0	4
31405	12075.0	27
31406	38220.0	37
31407	0	0
31408	0	0
31410	18085.0	38
31411	31425.0	54
31415	300.0	1
31419	2250.0	4
314HH	0	0
31501	2550.0	8
31503	2000.0	1
31510	0	0
31512	0	0
31513	0	0
31516	1250.0	3
31518	0	0
31519	750.0	2
31520	1250.0	3
31522	12225.0	19
31523	0	0
31525	750.0	3
31527	0	0
31532	0	0
31533	725.0	2
31535	435.0	2
31537	0	0
31539	1000.0	1
31542	0	0
31543	0	0
31544	0	0
31545	0	0
31546	0	0
31548	504.0	1
31549	0	0
31550	0	0
31551	0	0
31552	0	0
31553	0	0
31554	0	0
31555	0	0
31557	0	0
31558	1250.0	4
31560	0	0
31563	0	0
31565	0	0
31566	0	0
31567	0	0
31568	0	0
31569	0	0
315HH	0	0
315XX	0	0
31601	250.0	1
31602	4050.0	6
31605	1000.0	1
31606	0	0
31620	500.0	1
31622	0	0
31623	0	0
31624	0	0
31625	0	0
31626	0	0
31627	0	0
31629	260.0	1
31630	0	0
31631	0	0
31632	0	0
31634	5450.0	5
31635	1750.0	3
31636	2100.0	1
31637	0	0
31638	500.0	2
31639	1000.0	1
31641	0	0
31642	250.0	1
31643	1450.0	3
31645	0	0
31646	0	0
31647	0	0
31648	0	0
31649	0	0
31650	0	0
31699	0	0
316HH	0	0
316XX	0	0
31701	7600.0	12
31705	1000.0	2
31707	22850.0	36
31709	2350.0	3
31711	0	0
31712	0	0
31713	0	0
31714	2500.0	4
31715	0	0
31716	0	0
31717	0	0
31720	500.0	1
31722	0	0
31723	4200.0	2
31724	0	0
31725	0	0
31726	0	0
31728	0	0
31729	0	0
31730	1250.0	3
31732	0	0
31733	0	0
31734	0	0
31735	0	0
31736	0	0
31737	500.0	1
31738	250.0	1
31740	4500.0	4
31741	1000.0	1
31742	500.0	1
31743	0	0
31744	0	0
31745	0	0
31746	0	0
31747	0	0
31749	0	0
31750	1000.0	1
31751	0	0
31752	0	0
31754	0	0
31756	0	0
31757	1200.0	5
31759	0	0
31761	0	0
31762	6000.0	4
31763	4000.0	2
31764	0	0
31765	0	0
31766	300.0	1
31767	0	0
31768	7500.0	9
31770	0	0
31771	0	0
31772	0	0
31773	1250.0	2
31774	1250.0	2
31775	3250.0	5
31777	0	0
31778	760.0	3
31779	250.0	1
31780	8400.0	4
31781	0	0
31783	0	0
31784	250.0	1
31786	0	0
31787	500.0	1
31789	0	0
31790	0	0
31791	0	0
31792	12500.0	27
31794	17400.0	27
31795	0	0
31796	0	0
31797	0	0
31798	0	0
317HH	0	0
317XX	0	0
31801	0	0
31803	0	0
31804	4500.0	9
31805	0	0
31806	5400.0	6
31807	1000.0	1
31808	500.0	1
31810	0	0
31811	250.0	1
31812	0	0
31814	0	0
31815	0	0
31816	0	0
31820	2500.0	3
31821	0	0
31822	250.0	1
31823	0	0
31824	0	0
31825	0	0
31826	1000.0	1
31827	0	0
31829	0	0
31830	0	0
31831	0	0
31832	500.0	1
31833	2000.0	2
31836	500.0	1
318HH	0	0
318XX	0	0
31901	14200.0	12
31903	1356.0	3
31904	10900.0	13
31905	0	0
31906	19700.0	25
31907	7400.0	7
31909	1000.0	1
319HH	0	0
319XX	0	0
