zoneID	money	freq
30292	250.0	1
30293	500.0	1
30294	2550.0	5
30295	2550.0	3
30296	5450.0	10
30297	500.0	1
302HH	0	0
30303	41400.0	59
30305	226730.0	264
30306	24437.0	34
30307	17000.0	28
30308	33500.0	37
30309	113962.0	158
30310	0	0
30311	1000.0	3
30312	3000.0	3
30313	500.0	1
30314	1000.0	1
30315	500.0	1
30316	1100.0	4
30317	1200.0	2
30318	11450.0	25
30319	149100.0	150
30322	1000.0	3
30324	16651.0	29
30326	70450.0	87
30327	541962.0	611
30328	162550.0	184
30329	20500.0	23
30331	13200.0	16
30336	60400.0	45
30337	750.0	2
30338	39850.0	50
30339	162352.0	168
30340	5000.0	4
30341	13500.0	12
30342	139345.0	202
30344	5500.0	6
30345	20950.0	37
30346	75750.0	57
30349	6800.0	7
30350	97206.0	124
30354	200.0	1
30360	7650.0	8
303HH	0	0
30401	13450.0	19
30410	700.0	2
30411	250.0	1
30412	0	0
30413	550.0	2
30414	1000.0	1
30415	2250.0	6
30417	10650.0	18
30420	2400.0	3
30421	500.0	1
30423	0	0
30425	0	0
30426	0	0
30427	20100.0	22
30428	0	0
30429	0	0
30434	1200.0	4
30436	6250.0	11
30438	0	0
30439	12000.0	14
30441	3250.0	4
30442	3600.0	11
30445	1800.0	6
30446	5100.0	9
30447	0	0
30448	0	0
30450	500.0	1
30452	5450.0	9
30453	3750.0	7
30454	0	0
30455	375.0	1
30456	1500.0	2
30457	3900.0	5
30458	47770.0	90
30461	25150.0	46
30464	22200.0	11
30467	34409.0	52
30470	0	0
30471	0	0
30473	0	0
30474	15837.0	22
30477	8200.0	18
304HH	0	0
304XX	0	0
30501	35750.0	37
30504	2750.0	4
30506	47150.0	49
30507	0	0
30510	0	0
30511	16450.0	15
30512	250.0	1
30513	200.0	1
30516	0	0
30517	3700.0	6
30518	12750.0	14
30519	3500.0	7
30520	0	0
30521	2050.0	4
30522	0	0
30523	8650.0	14
30525	2750.0	4
30527	3350.0	3
30528	250.0	7
30529	3250.0	4
30530	5700.0	4
30531	7250.0	11
30533	15450.0	35
30534	17923.0	15
30535	450.0	2
30537	3450.0	6
30538	0	0
30539	0	0
30540	7850.0	8
30541	0	0
30542	3400.0	5
30543	0	0
30545	500.0	1
30546	3200.0	4
30547	500.0	2
30548	2500.0	5
30549	7650.0	9
30552	0	0
30553	0	0
30554	0	0
30555	0	0
30557	0	0
30558	0	0
30559	0	0
30560	0	0
30562	0	0
30563	500.0	1
30564	0	0
30565	0	0
30566	3500.0	4
30567	0	0
30568	0	0
30571	0	0
30572	0	0
30575	0	0
30576	300.0	1
30577	6200.0	4
30581	0	0
30582	1700.0	3
30598	0	0
305HH	0	0
30601	4450.0	4
30602	0	0
30605	9250.0	19
30606	69650.0	100
30607	13150.0	18
30619	2000.0	10
30620	0	0
30621	0	0
30622	58450.0	38
30624	0	0
30625	0	0
30627	0	0
30628	250.0	1
30629	0	0
30630	0	0
30631	850.0	4
30633	4000.0	5
30634	0	0
30635	9100.0	14
30638	0	0
30639	200.0	1
30641	14100.0	14
30642	42345.0	42
30643	2200.0	2
30646	4500.0	12
30648	1250.0	2
30650	1400.0	5
30655	13000.0	14
30656	500.0	1
30660	0	0
30662	1250.0	2
30663	0	0
30664	0	0
30665	0	0
30666	250.0	1
30667	0	0
30668	0	0
30669	0	0
30671	0	0
30673	4050.0	8
30677	3000.0	5
30678	200.0	1
30680	4000.0	5
30683	1000.0	1
306HH	0	0
30701	6200.0	8
30705	3520.0	4
30707	0	0
30708	0	0
30710	0	0
30711	0	0
30720	16500.0	20
30721	1250.0	3
30724	0	0
30725	5900.0	11
30726	0	0
30728	0	0
30730	0	0
30731	0	0
30733	0	0
30734	0	0
30735	500.0	1
30736	44050.0	39
30738	0	0
30739	500.0	1
30740	3350.0	6
30741	19761.0	14
30742	250.0	1
30746	0	0
30747	39250.0	23
30750	35950.0	45
30752	0	0
30753	500.0	1
30755	0	0
30757	2250.0	3
307HH	0	0
307XX	0	0
30802	12600.0	14
30803	0	0
30805	250.0	1
30807	0	0
30808	1000.0	1
30809	63000.0	71
30810	2350.0	9
30813	2250.0	3
30814	5100.0	5
30815	1700.0	4
30816	250.0	1
30817	300.0	1
30818	1500.0	2
30820	1700.0	3
30821	0	0
30822	0	0
30823	250.0	1
30824	12650.0	25
30828	7350.0	16
30830	31800.0	46
30833	4550.0	8
308HH	0	0
308XX	0	0
30901	6750.0	10
30904	38900.0	55
30905	0	0
30906	8000.0	8
30907	109093.0	162
30909	199250.0	250
309HH	0	0
31001	2850.0	4
31002	0	0
31003	0	0
31005	3450.0	7
31006	0	0
31007	3200.0	4
31008	3750.0	9
31009	0	0
31011	0	0
31012	2000.0	2
31014	1000.0	2
31015	22050.0	28
31016	0	0
31017	0	0
31018	500.0	1
31019	0	0
31020	0	0
31021	24350.0	32
31022	0	0
31023	0	0
31024	7501.0	13
31025	250.0	1
31027	2000.0	1
31028	1250.0	4
31029	18550.0	21
31030	16650.0	26
31031	1500.0	3
31032	15400.0	12
31033	0	0
31034	0	0
31035	0	0
31036	17050.0	18
31037	0	0
31038	300.0	1
31039	1000.0	2
31041	0	0
31042	700.0	2
31044	1000.0	1
31045	200.0	1
31046	3250.0	4
31047	7200.0	12
31049	250.0	1
31050	0	0
31051	0	0
31052	1000.0	3
31054	0	0
31055	6700.0	6
31057	0	0
31058	0	0
31060	0	0
31061	32000.0	46
31063	1500.0	2
31064	13998.0	16
31065	1500.0	2
31066	3000.0	6
31067	0	0
31068	1250.0	3
31069	31850.0	35
31070	250.0	1
31071	0	0
31072	2500.0	5
31075	0	0
31076	1300.0	3
31077	0	0
31078	1300.0	2
31079	1500.0	3
31081	0	0
31082	46899.0	53
31083	0	0
31085	0	0
31087	200.0	1
31088	30750.0	64
31089	2800.0	5
31090	0	0
31091	200.0	1
31092	7250.0	11
31093	5650.0	11
31094	600.0	2
31096	250.0	1
31097	0	0
31098	0	0
310HH	0	0
310XX	0	0
31201	14800.0	23
31204	29500.0	40
31206	5600.0	9
31210	189876.0	227
31211	9000.0	16
31216	12100.0	15
31217	0	0
31220	30300.0	35
312HH	0	0
31301	500.0	1
31302	3000.0	5
31303	225.0	1
31305	0	0
31307	0	0
31308	250.0	1
31309	250.0	1
31312	1250.0	4
31313	18900.0	23
31314	1000.0	1
31315	0	0
31316	0	0
31318	0	0
31319	0	0
31320	2150.0	5
31321	500.0	1
31322	26200.0	23
31323	0	0
31324	38000.0	42
31326	13500.0	13
31327	0	0
31328	5251.0	9
31329	19250.0	24
31331	0	0
31333	0	0
313HH	0	0
313XX	0	0
31401	48400.0	52
31404	10675.0	15
31405	63300.0	74
31406	74150.0	113
31407	0	0
31408	6000.0	6
31410	68550.0	101
31411	124000.0	145
31415	0	0
31419	16900.0	30
314HH	0	0
31501	10282.0	17
31503	400.0	2
31510	1450.0	5
31512	1000.0	1
31513	1950.0	5
31516	10500.0	18
31518	0	0
31519	200.0	1
31520	7051.0	16
31522	75400.0	91
31523	4750.0	9
31525	2250.0	4
31527	250.0	1
31532	0	0
31533	2200.0	6
31535	4600.0	4
31537	1200.0	2
31539	5900.0	6
31542	0	0
31543	0	0
31544	0	0
31545	4750.0	6
31546	0	0
31548	7050.0	8
31549	0	0
31550	250.0	1
31551	0	0
31552	0	0
31553	0	0
31554	0	0
31555	0	0
31557	0	0
31558	2500.0	5
31560	450.0	2
31563	0	0
31565	1000.0	1
31566	0	0
31567	450.0	2
31568	0	0
31569	1000.0	1
315HH	0	0
315XX	0	0
31601	950.0	3
31602	3850.0	12
31605	4650.0	8
31606	0	0
31620	5100.0	17
31622	950.0	3
31623	0	0
31624	0	0
31625	500.0	1
31626	500.0	1
31627	300.0	1
31629	500.0	1
31630	0	0
31631	0	0
31632	4400.0	4
31634	1700.0	3
31635	2350.0	6
31636	8850.0	13
31637	4800.0	13
31638	1750.0	4
31639	3450.0	10
31641	0	0
31642	0	0
31643	6200.0	17
31645	0	0
31646	0	0
31647	2250.0	2
31648	0	0
31649	0	0
31650	0	0
31699	0	0
316HH	0	0
316XX	0	0
31701	2000.0	3
31705	3700.0	6
31707	19850.0	28
31709	10050.0	17
31711	0	0
31712	2000.0	2
31713	0	0
31714	15950.0	18
31715	0	0
31716	3000.0	5
31717	1000.0	1
31720	0	0
31722	0	0
31723	1000.0	1
31724	0	0
31725	0	0
31726	1000.0	1
31728	0	0
31729	0	0
31730	14150.0	21
31732	0	0
31733	2450.0	5
31734	0	0
31735	0	0
31736	2000.0	2
31737	500.0	1
31738	500.0	1
31740	0	0
31741	2750.0	4
31742	2400.0	4
31743	0	0
31744	4300.0	5
31745	750.0	2
31746	500.0	1
31747	0	0
31749	950.0	4
31750	1450.0	3
31751	0	0
31752	0	0
31754	0	0
31756	0	0
31757	4050.0	9
31759	0	0
31761	0	0
31762	1500.0	2
31763	2000.0	4
31764	0	0
31765	0	0
31766	2000.0	2
31767	0	0
31768	96312.0	116
31770	1000.0	1
31771	4500.0	5
31772	0	0
31773	500.0	1
31774	2800.0	6
31775	7550.0	7
31777	0	0
31778	3800.0	7
31779	250.0	1
31780	0	0
31781	0	0
31783	1000.0	1
31784	1500.0	3
31786	500.0	2
31787	250.0	1
31789	0	0
31790	0	0
31791	1300.0	2
31792	43850.0	53
31794	19999.0	30
31795	0	0
31796	1000.0	1
31797	0	0
31798	200.0	1
317HH	0	0
317XX	0	0
31801	2750.0	4
31803	0	0
31804	11850.0	16
31805	0	0
31806	2350.0	2
31807	5200.0	7
31808	10503.0	25
31810	0	0
31811	6100.0	7
31812	0	0
31814	0	0
31815	0	0
31816	700.0	3
31820	4000.0	5
31821	0	0
31822	4979.0	10
31823	750.0	2
31824	0	0
31825	0	0
31826	0	0
31827	8250.0	11
31829	0	0
31830	0	0
31831	500.0	2
31832	0	0
31833	27300.0	28
31836	0	0
318HH	0	0
318XX	0	0
31901	16000.0	21
31903	0	0
31904	68050.0	107
31905	0	0
31906	52250.0	75
31907	5300.0	10
31909	2750.0	9
319HH	0	0
319XX	0	0
