zoneID	money	freq
32976	0	0
329HH	0	0
329XX	0	0
33001	0	0
33004	11250.0	18
33009	3325.0	7
33010	6750.0	8
33012	5200.0	10
33013	2300.0	3
33014	21450.0	32
33015	6750.0	8
33016	22300.0	29
33018	600.0	3
33019	9800.0	47
33020	2950.0	9
33021	54725.0	91
33023	1250.0	3
33024	2950.0	6
33025	-100.0	1
33026	7800.0	14
33027	16250.0	24
33028	2000.0	2
33029	5500.0	10
33030	4250.0	10
33031	7450.0	14
33032	5050.0	8
33033	250.0	1
33034	1250.0	3
33035	500.0	1
33036	17873.0	31
33037	47175.0	82
33040	11970.0	29
33042	500.0	1
33043	2250.0	7
33050	12350.0	25
33054	3000.0	3
33055	0	0
33056	250.0	1
33060	7650.0	15
33062	35550.0	67
33063	4750.0	9
33064	30150.0	62
33065	9000.0	22
33066	1300.0	2
33067	25648.0	46
33068	750.0	3
33069	1459.0	9
33070	15500.0	22
33071	31150.0	66
33073	6750.0	11
33076	7600.0	15
330HH	0	0
330XX	0	0
33109	30500.0	36
33122	5700.0	7
33125	4250.0	6
33126	8550.0	12
33127	2250.0	4
33128	0	0
33129	29599.0	58
33130	7150.0	21
33131	58775.0	104
33132	4300.0	9
33133	84204.0	156
33134	66207.0	141
33135	7850.0	13
33136	1000.0	1
33137	16700.0	28
33138	20250.0	35
33139	29450.0	53
33140	36307.0	73
33141	16250.0	26
33142	5250.0	12
33143	79400.0	141
33144	11500.0	16
33145	250.0	16
33146	51140.0	95
33147	3000.0	4
33149	102125.0	163
33150	500.0	1
33154	61488.0	104
33155	15900.0	38
33156	131200.0	263
33157	11200.0	18
33158	16250.0	34
33160	17975.0	26
33161	18600.0	44
33162	4300.0	9
33165	9850.0	19
33166	15850.0	29
33167	-600.0	1
33168	0.0	2
33169	13450.0	20
33170	3500.0	8
33172	12250.0	21
33173	5500.0	22
33174	2000.0	3
33175	14650.0	24
33176	40225.0	78
33177	0	0
33178	12150.0	31
33179	4610.0	10
33180	67225.0	110
33181	7250.0	13
33182	750.0	2
33183	10250.0	14
33184	2650.0	7
33185	750.0	2
33186	6850.0	17
33187	1450.0	6
33189	1250.0	4
33190	0	0
33193	3450.0	8
33194	0	0
33196	1650.0	5
331HH	0	0
33301	208249.0	344
33304	55550.0	130
33305	17050.0	34
33306	9150.0	22
33308	138669.0	281
33309	15778.0	28
33311	6520.0	13
33312	13800.0	32
33313	2500.0	3
33314	2250.0	6
33315	11808.0	25
33316	139215.0	293
33317	11635.0	39
33319	5850.0	11
33321	3400.0	7
33322	4750.0	17
33323	3950.0	11
33324	13500.0	27
33325	6833.0	18
33326	12150.0	23
33327	7900.0	24
33328	8250.0	12
33330	12000.0	21
33331	14050.0	24
33332	5750.0	12
33334	10300.0	22
33351	0	0
33388	0	0
33394	3750.0	10
333HH	0	0
333XX	0	0
33401	70016.0	141
33403	50.0	2
33404	22175.0	48
33405	27900.0	61
33406	7300.0	16
33407	23032.0	39
33408	108000.0	194
33409	10500.0	13
33410	54966.0	88
33411	20825.0	43
33412	17250.0	30
33413	1800.0	4
33414	50395.0	115
33415	4947.0	7
33417	3738.0	7
33418	69015.0	141
33426	250.0	1
33428	13550.0	17
33430	20250.0	51
33431	42550.0	98
33432	124529.0	213
33433	36100.0	76
33434	31050.0	44
33435	17250.0	31
33436	32380.0	94
33437	8650.0	16
33438	1650.0	6
33440	40000.0	90
33441	14000.0	20
33442	7500.0	16
33444	3750.0	11
33445	13581.0	33
33446	12550.0	26
33455	131744.0	242
33458	33850.0	64
33460	9815.0	28
33461	2250.0	7
33462	60150.0	129
33463	1450.0	5
33467	7600.0	18
33469	71135.0	151
33470	1050.0	4
33471	5800.0	18
33476	2750.0	7
33477	78950.0	130
33478	8400.0	11
33480	777604.0	1296
33483	85500.0	183
33484	9050.0	21
33486	23575.0	41
33487	42630.0	77
33493	250.0	1
33496	91475.0	163
33498	7800.0	12
334HH	0	0
334XX	0	0
33510	1700.0	5
33511	16400.0	31
33513	1700.0	4
33514	0	0
33521	0	0
33523	2250.0	6
33525	5130.0	16
33527	550.0	2
33534	1000.0	1
33538	250.0	1
33540	3850.0	9
33541	5250.0	9
33543	4200.0	9
33544	2500.0	5
33547	500.0	1
33549	6050.0	13
33556	4750.0	10
33565	3950.0	9
33566	2717.0	8
33567	1750.0	4
33569	3670.0	12
33570	1500.0	3
33572	3750.0	8
33573	4350.0	9
33576	3675.0	10
33584	1700.0	4
33585	0	0
33592	4750.0	10
33594	23000.0	39
33597	0	0
33598	3250.0	5
335HH	0	0
335XX	0	0
33602	44100.0	76
33603	-550.0	2
33604	1250.0	4
33605	3000.0	5
33606	64150.0	138
33607	7750.0	10
33609	32650.0	56
33610	2500.0	5
33611	29500.0	69
33612	3852.0	11
33613	21999.0	44
33614	6450.0	12
33615	700.0	2
33616	270.0	1
33617	14275.0	30
33618	9900.0	16
33619	6250.0	11
33620	0	0
33621	0	0
33624	11550.0	30
33625	1800.0	4
33626	4400.0	6
33629	92673.0	160
33634	3800.0	8
33635	1000.0	1
33637	500.0	3
33647	13100.0	21
336HH	0	0
33701	39050.0	104
33702	8450.0	20
33703	6000.0	31
33704	21450.0	52
33705	3450.0	13
33706	37300.0	60
33707	27650.0	45
33708	14040.0	22
33709	2250.0	5
33710	8500.0	19
33711	3250.0	5
33712	500.0	1
33713	1750.0	5
33714	0	0
33715	9600.0	23
33716	2750.0	5
33755	10300.0	18
33756	52352.0	100
33759	11100.0	23
33760	1250.0	2
33761	10223.0	23
33762	13250.0	26
33763	3200.0	7
33764	13100.0	24
33765	6000.0	11
33767	22300.0	54
33770	2500.0	6
33771	5950.0	17
33772	6379.0	11
33773	1500.0	5
33774	4100.0	18
33776	750.0	2
33777	11250.0	26
33778	1000.0	1
33781	500.0	1
33782	8500.0	13
33785	500.0	1
33786	2750.0	6
337HH	0	0
33801	7951.0	16
33803	35960.0	83
33805	450.0	2
33809	7250.0	10
33810	0	0
33811	5500.0	10
33813	38034.0	82
33815	1775.0	10
33823	6750.0	17
33825	2500.0	8
33827	2450.0	6
33830	17220.0	58
33834	250.0	1
33835	0	0
33837	0	0
33838	1400.0	5
33839	500.0	2
33841	2000.0	5
33843	9300.0	24
33844	4950.0	14
33847	0	0
33848	0	0
33849	5500.0	17
33850	2000.0	2
33851	0	0
33852	9750.0	29
33853	13700.0	32
33857	250.0	1
33860	7000.0	17
33865	0	0
33868	500.0	2
33870	4150.0	10
33872	2000.0	4
33873	23245.0	61
33877	0	0
33880	13479.0	33
33881	6350.0	18
33884	16136.0	36
33890	1850.0	5
338HH	0	0
338XX	0	0
33901	19450.0	55
33903	1800.0	6
33904	5150.0	15
33905	1500.0	3
33907	5650.0	12
33908	27650.0	67
33909	0	0
33912	14700.0	39
33913	5250.0	10
33914	3050.0	10
33916	2750.0	4
33917	1220.0	3
33919	20128.0	71
33920	1500.0	2
33921	17650.0	43
33922	1200.0	3
33924	15075.0	25
33928	5250.0	8
33930	8550.0	11
33931	2950.0	16
33935	5900.0	16
33936	500.0	1
33944	0	0
33945	1000.0	1
33946	0	0
33947	0	0
33948	400.0	2
33950	18575.0	38
33952	4410.0	12
33953	2325.0	6
33954	500.0	1
33955	3000.0	5
33956	700.0	2
33957	29972.0	69
33960	0	0
33971	0	0
33972	0	0
33975	5000.0	19
33980	2500.0	5
33981	0	0
33982	250.0	1
33983	0	0
33990	0	0
33991	1750.0	3
33993	0	0
339HH	0	0
339XX	0	0
34102	98077.0	210
34103	82520.0	187
34104	4750.0	12
34105	31869.0	67
34108	160413.0	334
34109	19950.0	33
34110	14150.0	36
34112	10100.0	18
34113	3400.0	8
34114	0	0
34116	2000.0	5
34117	0	0
34119	12550.0	29
34120	500.0	1
34134	34200.0	69
34135	4950.0	9
34137	0	0
34138	0	0
34139	0	0
34141	0	0
34142	3600.0	5
34145	21175.0	53
341HH	0	0
341XX	0	0
34201	7300.0	14
34202	8650.0	20
34203	2200.0	7
34205	21296.0	37
34207	3450.0	7
34208	13800.0	27
34209	59300.0	141
34210	17400.0	33
34215	2500.0	3
34216	5750.0	11
34217	2950.0	8
34219	2650.0	8
34221	11950.0	31
34222	1750.0	6
34223	4250.0	7
34224	3400.0	11
34228	109450.0	184
34229	24950.0	73
34231	31785.0	77
34232	14150.0	30
34233	3500.0	6
34234	15150.0	22
34235	6250.0	13
34236	49450.0	113
34237	2700.0	13
34238	9650.0	22
34239	29031.0	62
34240	4350.0	13
34241	5100.0	13
34242	59205.0	111
34243	15100.0	34
34250	0	0
34251	450.0	2
34266	1750.0	4
34268	3550.0	8
34275	4350.0	15
34285	7000.0	17
34286	0	0
34287	500.0	2
34292	10300.0	17
34293	2000.0	7
342HH	0	0
342XX	0	0
34420	0	0
34428	0	0
34429	2500.0	4
34431	200.0	1
34432	0	0
34433	0	0
34434	1000.0	2
34436	0	0
34442	5000.0	8
34446	500.0	1
34448	750.0	2
34449	6000.0	16
34450	4687.0	10
34452	500.0	1
34453	0	0
34461	8750.0	25
34465	1810.0	5
34470	1500.0	6
34471	21062.0	46
34472	450.0	2
34473	4550.0	10
34474	7350.0	16
34475	4500.0	11
34476	250.0	1
34479	500.0	1
34480	4950.0	13
34481	1250.0	3
34482	4875.0	13
34484	200.0	1
34488	0	0
34491	1000.0	1
34498	250.0	1
344HH	0	0
344XX	0	0
34601	47345.0	126
34602	4300.0	11
34606	1500.0	4
34607	10750.0	30
34608	2700.0	9
34609	11550.0	23
34610	0	0
34613	6900.0	17
34614	0	0
34639	2250.0	3
34652	4550.0	14
34653	500.0	2
34654	4300.0	9
34655	1050.0	6
34661	500.0	2
34667	7001.0	16
34668	1600.0	3
34669	500.0	1
34677	10575.0	21
34679	0	0
34681	750.0	3
34683	38200.0	62
34684	8500.0	12
34685	3950.0	8
34689	13250.0	30
34690	900.0	2
34691	1000.0	2
34695	12000.0	20
34698	9990.0	26
346HH	0	0
346XX	0	0
34705	500.0	1
34711	10000.0	23
34731	950.0	3
34734	275.0	1
34736	1500.0	2
34737	250.0	1
34739	0	0
34741	4200.0	15
34743	900.0	2
34744	17185.0	37
34746	9000.0	16
34747	2400.0	9
34748	12000.0	17
34753	0	0
34756	0	0
34758	0	0
34759	200.0	1
34760	1021.0	4
34761	8842.0	25
34762	3000.0	6
34769	5500.0	10
34771	4500.0	8
34772	1100.0	3
34773	750.0	3
34785	1000.0	3
34786	139275.0	237
34787	13250.0	22
34788	5050.0	13
34797	3000.0	5
347HH	0	0
347XX	0	0
34945	6850.0	14
34946	2785.0	9
34947	250.0	1
34949	5200.0	12
34950	3350.0	9
34951	8500.0	18
34952	4250.0	11
34953	1000.0	1
34956	0	0
34957	5850.0	11
34972	4300.0	10
34974	3850.0	12
34981	600.0	2
34982	3200.0	7
34983	3450.0	9
34984	0	0
34986	8505.0	22
34987	1000.0	2
34990	48000.0	103
34994	15075.0	38
34996	48891.0	100
34997	14720.0	34
349HH	0	0
349XX	0	0
