zoneID	money	freq
237HH	0	0
23801	2000.0	5
23803	47800.0	91
23805	77457.0	178
23821	52327.0	13
23824	5450.0	16
23827	288.0	1
23828	250.0	1
23829	0	0
23830	34625.0	46
23831	97347.0	184
23832	79070.0	142
23833	0	0
23834	40964.0	68
23836	61365.0	95
23837	20900.0	33
23838	123420.0	174
23839	650.0	3
23840	700.0	3
23841	6400.0	13
23842	4300.0	11
23843	0	0
23844	0	0
23845	650.0	3
23846	250.0	1
23847	32559.0	47
23850	0	0
23851	32673.0	59
23856	1500.0	2
23857	0	0
23860	40825.0	84
23866	2700.0	5
23867	2650.0	9
23868	10642.0	26
23872	-20.0	1
23874	250.0	1
23875	6650.0	9
23876	250.0	1
23878	1800.0	5
23879	15040.0	36
23881	1450.0	3
23882	9050.0	15
23883	0	0
23885	4450.0	8
23887	250.0	1
23888	250.0	1
23889	2000.0	1
23890	25825.0	38
23893	250.0	1
23894	200.0	1
23897	0	0
23898	0	0
23899	14271.0	20
238HH	0	0
238XX	0	0
23901	108068.0	283
23915	2850.0	9
23917	7699.0	24
23919	6750.0	16
23920	2150.0	5
23921	18450.0	44
23922	3500.0	8
23923	18623.0	49
23924	59225.0	81
23927	49800.0	94
23930	7125.0	13
23934	2800.0	5
23936	19750.0	33
23937	4850.0	14
23938	1750.0	4
23939	0	0
23942	250.0	1
23943	5600.0	19
23944	14100.0	32
23947	86100.0	104
23950	1650.0	6
23952	750.0	2
23954	0	0
23958	2000.0	6
23959	1100.0	4
23960	2420.0	8
23962	8535.0	10
23963	2350.0	5
23964	1400.0	5
23966	3750.0	13
23967	0	0
23968	3300.0	6
23970	17420.0	51
23974	2700.0	7
23976	750.0	2
239HH	0	0
24011	93900.0	107
24012	29510.0	53
24013	1000.0	3
24014	937378.0	1401
24015	95437.0	152
24016	29150.0	37
24017	34035.0	83
24018	612596.0	901
24019	151975.0	266
24020	0	0
24053	500.0	2
24054	12200.0	32
24055	24583.0	55
24058	14000.0	9
24059	1550.0	6
24060	328866.0	643
24064	41789.0	38
24065	13675.0	29
24066	21600.0	33
24067	2250.0	3
24069	4701.0	10
24070	2500.0	7
24072	500.0	1
24073	41644.0	88
24076	5000.0	7
24077	2050.0	5
24078	16993.0	50
24079	0	0
24082	1250.0	5
24083	76950.0	107
24084	13635.0	39
24085	7000.0	15
24086	1050.0	3
24087	4800.0	11
24088	6100.0	22
24089	2050.0	5
24090	19380.0	39
24091	28778.0	64
24092	5800.0	11
24093	0	0
24094	0	0
24095	5877.0	17
240HH	0	0
24101	28847.0	56
24102	9770.0	18
24104	17112.0	43
24105	0	0
24112	309218.0	501
24120	16850.0	20
24121	182659.0	305
24122	3350.0	14
24124	2950.0	6
24127	10400.0	23
24128	4650.0	14
24131	500.0	2
24132	0	0
24133	500.0	2
24134	7250.0	27
24136	3750.0	8
24137	133150.0	177
24138	250.0	1
24139	0	0
24141	128776.0	178
24142	0	0
24147	1750.0	4
24148	7350.0	13
24149	5000.0	13
24150	0	0
24151	103922.0	200
24153	293424.0	447
24161	750.0	3
24162	36200.0	37
24165	3000.0	11
24167	0	0
24168	2350.0	7
24171	24070.0	57
24174	2350.0	7
24175	34725.0	49
24176	17200.0	44
24179	30490.0	58
24184	26825.0	58
24185	1400.0	3
241HH	0	0
24201	77309.0	140
24202	324313.0	321
24210	303798.0	324
24211	201861.0	250
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	20425.0	59
24220	250.0	1
24221	1500.0	2
24224	3250.0	7
24225	2636.0	2
24226	0	0
24228	14474.0	43
24230	7950.0	22
24236	3600.0	14
24237	0	0
24239	0	0
24243	2750.0	4
24244	1050.0	3
24245	2250.0	8
24248	11000.0	27
24250	1000.0	2
24251	43815.0	78
24256	2349.0	5
24258	250.0	1
24260	7450.0	18
24263	46950.0	81
24265	0	0
24266	24494.0	65
24269	0	0
24270	0	0
24271	8560.0	17
24272	0	0
24273	24100.0	29
24277	26035.0	59
24279	5700.0	14
24280	34570.0	24
24281	1750.0	7
24282	0	0
24283	3500.0	5
24285	0	0
24290	0	0
24292	750.0	3
24293	28440.0	55
242HH	0	0
24301	32242.0	76
24311	0	0
24312	250.0	1
24313	0	0
24314	0	0
24315	8300.0	16
24316	0	0
24317	0	0
24318	250.0	1
24319	10350.0	22
24322	250.0	1
24323	0	0
24324	3500.0	11
24325	1000.0	1
24326	3350.0	4
24327	19900.0	80
24328	6300.0	17
24330	1250.0	5
24333	59674.0	128
24340	6650.0	20
24343	21751.0	50
24347	0	0
24348	5932.0	10
24350	0	0
24351	0	0
24352	5400.0	13
24354	37211.0	88
24360	8400.0	19
24361	3700.0	13
24363	1500.0	2
24366	8750.0	16
24368	9500.0	21
24370	6243.0	17
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	2750.0	7
24381	4150.0	7
24382	49238.0	107
243HH	0	0
24401	104026.0	213
24412	1000.0	1
24413	0	0
24415	300.0	1
24416	14897.0	45
24421	4175.0	7
24422	12440.0	31
24426	15300.0	34
24430	0	0
24431	250.0	1
24432	1000.0	1
24433	0	0
24435	9550.0	14
24437	2750.0	9
24439	2000.0	2
24440	3290.0	3
24441	6550.0	14
24442	0	0
24445	6500.0	15
24448	0	0
24450	164218.0	300
24457	0	0
24458	60500.0	59
24459	3240.0	4
24460	47850.0	69
24463	0	0
24464	3650.0	3
24465	3250.0	11
24467	33850.0	48
24471	4650.0	10
24472	3100.0	8
24473	3490.0	8
24474	0	0
24475	0	0
24477	2175.0	7
24479	0	0
24482	11534.0	19
24483	0	0
24484	6200.0	18
24485	0	0
24486	13640.0	26
24487	1000.0	4
244HH	0	0
244XX	0	0
24501	36351.0	58
24502	116708.0	272
24503	459502.0	857
24504	21231.0	35
24517	66200.0	81
24520	9562.0	22
24521	18500.0	37
24522	21750.0	55
24523	28850.0	60
24526	1250.0	2
24527	23900.0	57
24528	42250.0	52
24529	2000.0	7
24530	1200.0	5
24531	191268.0	260
24533	0	0
24534	1700.0	7
24536	500.0	2
24538	6250.0	9
24539	0	0
24540	45950.0	97
24541	231561.0	444
24549	5750.0	15
24550	2749.0	5
24551	165188.0	220
24553	3950.0	6
24554	2250.0	8
24555	67743.0	87
24556	14825.0	33
24557	43200.0	68
24558	59650.0	122
24562	1250.0	3
24563	1750.0	3
24565	8350.0	19
24566	7000.0	21
24569	0	0
24571	1300.0	3
24572	10800.0	15
24574	6200.0	13
24577	35300.0	72
24578	5000.0	8
24579	4000.0	2
24580	250.0	1
24581	0	0
24586	1250.0	4
24588	11175.0	30
24589	7800.0	18
24590	46708.0	94
24592	176554.0	321
24593	0	0
24594	2250.0	5
24595	8750.0	34
24597	1000.0	4
24598	5975.0	17
24599	7850.0	18
245HH	0	0
24601	0	0
24602	0	0
24603	500.0	1
24604	0	0
24605	92307.0	165
24606	0	0
24607	0	0
24609	64074.0	61
24612	0	0
24613	0	0
24614	105601.0	162
24620	315.0	1
24622	200.0	1
24624	250.0	1
24628	0	0
24630	19618.0	52
24631	5650.0	9
24634	0	0
24635	200.0	1
24637	26523.0	32
24639	250.0	1
24641	31360.0	62
24646	0	0
24649	0	0
24651	35987.0	56
24656	14600.0	22
24657	0	0
