zoneID	money	freq
01852	13750.0	15
01854	3294.0	10
01860	450.0	2
01862	0	0
01863	7100.0	12
01864	4709.0	14
01867	3238.0	8
01876	2500.0	7
01879	6100.0	5
01880	950.0	4
01886	14064.0	27
01887	951.0	4
01890	63925.0	73
018HH	0	0
01902	800.0	3
01904	700.0	3
01905	0	0
01906	3750.0	11
01907	35100.0	29
01908	1040.0	4
01913	0	0
01915	60001.0	53
01921	8550.0	12
01922	0	0
01923	1100.0	3
01929	250.0	1
01930	13900.0	19
01938	1750.0	4
01940	17775.0	17
01944	92493.0	111
01945	31250.0	44
01949	500.0	1
01950	3550.0	9
01951	1495.0	2
01952	1000.0	1
01960	8070.0	17
01966	650.0	3
01969	4530.0	8
01970	5150.0	13
01982	17900.0	10
01983	11950.0	44
01984	10201.0	17
01985	4964.0	12
019HH	0	0
02019	16307.0	14
02021	18950.0	19
02025	12350.0	13
02026	32288.0	46
02030	72925.0	61
02032	500.0	2
02035	2201.0	5
02038	7950.0	14
02043	11500.0	20
02045	1958.0	5
02048	250.0	1
02050	7550.0	7
02052	11350.0	14
02053	6800.0	5
02054	0	0
02056	750.0	2
02061	18650.0	19
02062	7050.0	9
02066	500.0	2
02067	7164.0	13
02071	300.0	1
02072	1251.0	6
02081	2800.0	6
02090	7550.0	12
02093	1750.0	3
020HH	0	0
02108	60594.0	61
02109	43650.0	37
02110	59000.0	59
02111	24231.0	23
02113	3850.0	5
02114	13647.0	18
02115	17300.0	21
02116	187447.0	182
02118	7850.0	7
02119	1700.0	4
02120	0	0
02121	0	0
02122	1825.0	6
02124	300.0	1
02125	1314.0	4
02126	400.0	2
02127	9751.0	12
02128	1800.0	3
02129	21600.0	29
02130	5000.0	9
02131	1550.0	6
02132	10632.0	14
02134	2000.0	3
02135	2869.0	9
02136	2500.0	3
02138	50850.0	66
02139	30351.0	22
02140	9106.0	12
02141	8850.0	8
02142	2000.0	1
02143	1250.0	5
02144	11248.0	15
02145	300.0	1
02148	2250.0	8
02149	0	0
02150	750.0	2
02151	6901.0	7
02152	250.0	1
02155	11751.0	15
02163	2682.0	5
02169	2500.0	4
02170	250.0	1
02171	2550.0	2
02176	3700.0	8
02180	4660.0	9
02184	9350.0	13
02186	16151.0	27
02188	250.0	1
02189	1000.0	1
02190	250.0	1
02191	0	0
02199	61300.0	29
021HH	0	0
02210	8150.0	8
02215	7651.0	15
02222	0	0
022HH	0	0
02301	5000.0	7
02302	0	0
02322	0	0
02324	0	0
02330	4500.0	9
02332	11700.0	17
02333	0	0
02338	0	0
02339	3500.0	6
02341	500.0	2
02343	0	0
02346	0	0
02347	250.0	1
02351	2600.0	2
02356	5550.0	7
02358	0	0
02359	250.0	1
02360	5850.0	15
02364	1000.0	2
02366	200.0	1
02367	0	0
02368	1500.0	2
02370	1400.0	5
02375	3300.0	2
02379	0	0
02382	250.0	1
023HH	0	0
023XX	0	0
02420	21450.0	26
02421	118750.0	111
02445	113394.0	101
02446	20032.0	19
02451	4050.0	4
02452	4650.0	8
02453	5550.0	7
02458	40633.0	37
02459	57569.0	55
02460	1000.0	1
02461	1250.0	4
02462	3250.0	4
02464	3000.0	3
02465	30450.0	31
02466	950.0	3
02467	170290.0	146
02468	51121.0	89
02472	4525.0	5
02474	13995.0	21
02476	1100.0	5
02478	62000.0	57
02481	107970.0	115
02482	43850.0	28
02492	18649.0	25
02493	156616.0	141
02494	6050.0	6
02532	0	0
02534	0	0
02535	8350.0	11
02536	1700.0	5
02537	0	0
02538	0	0
02539	750.0	2
02540	2010.0	7
02542	0	0
02543	300.0	1
02554	22100.0	19
02556	1850.0	5
02558	0	0
02559	0	0
02563	0	0
02568	4200.0	8
02571	2950.0	6
02575	0	0
02576	0	0
025HH	0	0
025XX	0	0
02601	0	0
02630	1000.0	1
02631	4650.0	8
02632	650.0	3
02633	3750.0	8
02635	7600.0	5
02638	250.0	1
02639	0	0
02642	6010.0	7
02644	0	0
02645	2285.0	4
02646	0	0
02647	1250.0	2
02648	5300.0	4
02649	400.0	2
02650	4550.0	16
02652	0	0
02653	1150.0	4
02655	20025.0	78
02657	0	0
02659	0	0
02660	0	0
02661	0	0
02664	200.0	2
02666	2750.0	3
02667	1000.0	2
02668	0	0
02669	0	0
02670	5250.0	4
02671	500.0	1
02672	1000.0	1
02673	0	0
02675	4184.0	9
026HH	0	0
02702	200.0	1
02703	950.0	3
02713	0	0
02715	600.0	3
02717	0	0
02718	296.0	1
02719	2050.0	5
02720	3925.0	4
02721	0	0
02723	2500.0	2
02724	0	0
02725	0	0
02726	0	0
02738	7800.0	8
02739	2050.0	4
02740	1500.0	5
02743	1500.0	3
02744	0	0
02745	2593.0	6
02746	0	0
02747	1200.0	2
02748	1900.0	6
02760	4700.0	9
02762	0	0
02763	0	0
02764	1000.0	1
02766	4700.0	10
02767	1100.0	3
02769	1753.0	4
02770	250.0	1
02771	200.0	1
02777	0	0
02779	0	0
02780	200.0	1
02790	0	0
027HH	0	0
