zoneID	money	freq
25682	0	0
25685	0	0
25688	0	0
25691	0	0
25692	0	0
25696	0	0
25699	0	0
256HH	0	0
25701	44400.0	35
25702	4000.0	4
25703	4600.0	4
25704	11650.0	9
25705	19200.0	22
257HH	0	0
25801	88000.0	97
25812	0	0
25813	2550.0	5
25817	0	0
25818	0	0
25820	0	0
25823	0	0
25825	0	0
25826	0	0
25827	0	0
25831	0	0
25832	19400.0	20
25836	0	0
25837	0	0
25839	0	0
25840	2200.0	3
25841	0	0
25843	0	0
25844	0	0
25845	0	0
25846	0	0
25847	0	0
25848	0	0
25849	0	0
25853	0	0
25854	500.0	1
25855	0	0
25856	0	0
25857	0	0
25862	250.0	1
25864	0	0
25865	0	0
25866	0	0
25868	0	0
25870	0	0
25871	0	0
25875	0	0
25878	0	0
25879	750.0	2
25880	2000.0	2
25882	250.0	1
258HH	0	0
25901	500.0	1
25902	0	0
25904	0	0
25907	0	0
25908	0	0
25909	1750.0	5
25913	0	0
25915	0	0
25916	0	0
25917	1000.0	1
25918	500.0	1
25920	0	0
25921	0	0
25922	0	0
25928	0	0
25932	0	0
25936	0	0
25938	1250.0	3
25942	0	0
25951	750.0	2
25958	0	0
25962	2000.0	4
25966	0	0
25969	0	0
25971	0	0
25972	0	0
25976	0	0
25977	0	0
25978	0	0
25979	0	0
25981	0	0
25984	0	0
25985	0	0
25986	0	0
25989	0	0
259HH	0	0
259XX	0	0
26003	140478.0	188
26030	0	0
26031	0	0
26032	0	0
26033	0	0
26034	6500.0	6
26035	0	0
26036	0	0
26037	250.0	1
26038	6950.0	15
26039	0	0
26040	0	0
26041	8000.0	16
26047	250.0	1
26050	0	0
26055	0	0
26056	0	0
26059	2250.0	3
26060	1300.0	5
26062	38019.0	56
26070	13000.0	11
26074	0	0
26075	0	0
260HH	0	0
26101	16700.0	27
26104	6816.0	13
26105	7500.0	11
26133	0	0
26134	0	0
26136	0	0
26137	0	0
26138	0	0
26141	0	0
26142	0	0
26143	0	0
26146	0	0
26147	6300.0	3
26148	0	0
26149	0	0
26150	5200.0	3
26151	0	0
26152	0	0
26155	250.0	1
26159	0	0
26160	0	0
26161	0	0
26162	0	0
26164	0	0
26167	0	0
26169	0	0
26170	0	0
26175	0	0
26178	9400.0	7
26180	0	0
26181	0	0
26184	250.0	1
26186	0	0
26187	1500.0	2
261HH	0	0
26201	13350.0	14
26202	350.0	1
26203	0	0
26205	400.0	1
26206	3000.0	3
26208	0	0
26209	0	0
26210	0	0
26215	0	0
26217	0	0
26218	0	0
26222	0	0
26224	0	0
26228	0	0
26230	0	0
26234	0	0
26236	0	0
26237	0	0
26238	0	0
26241	6600.0	10
26250	500.0	1
26253	0	0
26254	0	0
26257	10100.0	9
26259	2250.0	6
26260	0	0
26261	1200.0	2
26263	0	0
26264	0	0
26266	0	0
26267	300.0	1
26268	0	0
26269	0	0
26270	0	0
26271	0	0
26273	0	0
26275	0	0
26276	0	0
26278	0	0
26280	0	0
26282	0	0
26283	0	0
26285	0	0
26287	250.0	1
26288	500.0	2
26289	0	0
26291	0	0
26292	0	0
26293	1200.0	5
26294	0	0
26296	0	0
26298	0	0
262HH	0	0
262XX	0	0
26301	46000.0	59
26302	7250.0	12
26320	0	0
26321	0	0
26323	0	0
26325	0	0
26327	0	0
26330	85470.0	77
26332	1000.0	1
26334	0	0
26335	0	0
26337	0	0
26338	0	0
26339	0	0
26342	500.0	1
26343	0	0
26346	0	0
26347	3600.0	3
26348	0	0
26349	0	0
26351	30400.0	33
26354	9300.0	6
26361	0	0
26362	1000.0	1
26366	0	0
26369	250.0	1
26372	0	0
26374	750.0	3
26376	0	0
26377	0	0
26378	5350.0	8
26384	0	0
26385	500.0	1
26386	0	0
263HH	0	0
26404	0	0
26405	0	0
26408	0	0
26410	0	0
26411	1000.0	1
26412	0	0
26415	0	0
26416	0	0
26419	0	0
26421	0	0
26422	0	0
26424	0	0
26425	0	0
26426	3100.0	2
26430	6750.0	9
26431	1000.0	1
26435	0	0
26436	0	0
26437	0	0
26438	0	0
26440	0	0
26443	0	0
26444	0	0
26447	0	0
26448	0	0
26451	0	0
26452	15850.0	11
26456	0	0
26463	0	0
264HH	0	0
26501	28450.0	47
26505	143875.0	137
26508	157950.0	162
26519	0	0
26520	0	0
26521	0	0
26525	2500.0	3
26529	4100.0	2
26531	1000.0	1
26534	1000.0	1
26537	500.0	1
26541	0	0
26542	2400.0	3
26543	0	0
26544	0	0
26547	3000.0	2
26554	112700.0	125
26559	0	0
26562	0	0
26563	0	0
26568	0	0
26570	4200.0	2
26571	2250.0	5
26572	0	0
26574	0	0
26575	0	0
26576	0	0
26581	0	0
26582	4700.0	3
26585	0	0
26586	0	0
26587	0	0
26588	1000.0	1
26589	0	0
26590	0	0
26591	0	0
265HH	0	0
26601	1000.0	2
26610	0	0
26611	0	0
26615	0	0
26617	0	0
26619	0	0
26621	0	0
26623	0	0
26624	5250.0	9
26627	0	0
26629	0	0
26631	0	0
26634	0	0
26636	0	0
26638	0	0
26639	0	0
26641	0	0
26651	30300.0	29
26656	0	0
26660	0	0
26662	0	0
26667	0	0
26671	0	0
26674	0	0
26676	2000.0	3
26678	0	0
26679	1250.0	3
26680	0	0
26681	500.0	1
26684	0	0
26690	0	0
26691	0	0
266HH	0	0
266XX	0	0
26704	0	0
26705	0	0
26707	0	0
26710	200.0	1
26711	0	0
26714	0	0
26716	0	0
26717	0	0
26719	700.0	2
26720	0	0
26722	0	0
26726	4200.0	8
26731	0	0
26739	0	0
26743	0	0
26750	0	0
26753	12300.0	8
26755	0	0
26757	6600.0	4
26761	0	0
26763	0	0
26764	200.0	1
26767	0	0
267HH	0	0
267XX	0	0
26801	0	0
26802	0	0
26804	0	0
26807	3250.0	7
26808	0	0
26810	0	0
26812	0	0
26814	0	0
26815	0	0
26817	0	0
26818	0	0
26823	0	0
26833	0	0
26836	3200.0	5
26838	0	0
26845	0	0
26847	3000.0	3
26851	0	0
26852	0	0
26855	0	0
26865	0	0
26866	0	0
26884	0	0
26886	0	0
268HH	0	0
268XX	0	0
