zoneID	money	freq
61257	1000.0	3
61259	0	0
61260	0	0
61261	0	0
61262	2050.0	5
61263	0	0
61264	52000.0	13
61265	63500.0	89
61270	0	0
61272	0	0
61273	1000.0	4
61274	0	0
61275	2250.0	2
61276	0	0
61277	600.0	2
61279	350.0	1
61281	1000.0	2
61282	0	0
61283	0	0
61284	1000.0	4
61285	0	0
612HH	0	0
61301	6550.0	8
61310	1250.0	3
61311	0	0
61312	0	0
61313	0	0
61314	0	0
61315	0	0
61316	0	0
61317	0	0
61318	0	0
61319	0	0
61320	0	0
61321	0	0
61322	0	0
61323	0	0
61324	0	0
61325	0	0
61326	4915.0	8
61327	2860.0	7
61328	0	0
61329	0	0
61330	0	0
61331	0	0
61332	0	0
61333	0	0
61334	0	0
61335	0	0
61336	200.0	1
61337	0	0
61338	0	0
61340	0	0
61341	600.0	2
61342	1300.0	3
61344	0	0
61345	1000.0	1
61346	0	0
61348	0	0
61349	201.0	1
61350	13500.0	31
61353	0	0
61354	17485.0	26
61356	4200.0	17
61358	0	0
61359	0	0
61360	6200.0	7
61361	0	0
61362	5100.0	12
61363	0	0
61364	2510.0	5
61367	1775.0	6
61368	0	0
61369	8490.0	18
61370	0	0
61372	0	0
61373	2500.0	3
61374	0	0
61375	350.0	1
61376	0	0
61377	3160.0	8
61378	500.0	1
61379	0	0
613HH	0	0
61401	3500.0	8
61410	250.0	1
61411	0	0
61412	900.0	2
61413	0	0
61414	500.0	1
61415	0	0
61416	0	0
61417	0	0
61418	0	0
61419	0	0
61420	0	0
61421	0	0
61422	2500.0	5
61423	0	0
61424	0	0
61425	0	0
61426	0	0
61427	0	0
61428	0	0
61430	0	0
61431	500.0	2
61432	0	0
61434	0	0
61435	0	0
61436	0	0
61437	700.0	2
61438	1025.0	1
61439	0	0
61440	0	0
61441	0	0
61442	0	0
61443	8350.0	5
61447	0	0
61448	0	0
61449	0	0
61450	0	0
61451	0	0
61452	0	0
61453	0	0
61454	0	0
61455	8575.0	15
61458	0	0
61459	0	0
61460	0	0
61462	1000.0	2
61465	0	0
61466	0	0
61467	0	0
61468	0	0
61469	500.0	1
61470	0	0
61471	0	0
61472	0	0
61473	0	0
61474	0	0
61475	0	0
61476	0	0
61477	0	0
61478	0	0
61479	0	0
61480	0	0
61482	400.0	2
61483	0	0
61484	1750.0	5
61485	0	0
61486	0	0
61488	0	0
61489	0	0
61490	0	0
61491	500.0	1
614HH	0	0
61501	0	0
61516	0	0
61517	4500.0	5
61519	0	0
61520	2250.0	5
61523	4000.0	2
61524	0	0
61525	30650.0	56
61526	250.0	1
61528	15700.0	22
61529	1200.0	3
61530	1350.0	4
61531	0	0
61532	0	0
61533	0	0
61534	0	0
61535	1500.0	2
61536	250.0	1
61537	500.0	2
61539	0	0
61540	450.0	2
61541	0	0
61542	0	0
61543	0	0
61544	0	0
61545	0	0
61546	0	0
61547	0	0
61548	11450.0	22
61550	24000.0	43
61552	0	0
61554	5400.0	16
61559	0	0
61560	500.0	1
61561	500.0	1
61563	0	0
61564	0	0
61565	500.0	1
61567	0	0
61568	3000.0	2
61569	750.0	2
61570	0	0
61571	12250.0	18
61572	0	0
615HH	0	0
61602	8750.0	21
61603	3250.0	6
61604	17025.0	26
61605	250.0	1
61606	2150.0	8
61607	900.0	3
61610	0	0
61611	8300.0	19
61614	114100.0	221
61615	66985.0	126
616HH	0	0
61701	20200.0	31
61704	33280.0	66
61720	0	0
61721	0	0
61722	0	0
61723	2000.0	4
61724	0	0
61725	1000.0	1
61726	700.0	2
61727	1550.0	2
61728	0	0
61729	1000.0	1
61730	0	0
61731	0	0
61732	5000.0	3
61733	0	0
61734	0	0
61735	0	0
61736	0	0
61737	0	0
61738	0	0
61739	0	0
61740	0	0
61741	0	0
61742	0	0
61743	0	0
61744	1750.0	4
61745	1700.0	3
61747	4500.0	5
61748	3750.0	8
61749	0	0
61750	0	0
61752	500.0	1
61753	500.0	2
61754	1950.0	5
61755	250.0	1
61756	0	0
61758	0	0
61759	250.0	1
61760	0	0
61761	2700.0	4
61764	2500.0	6
61769	0	0
61770	0	0
61771	0	0
61772	0	0
61773	0	0
61774	700.0	3
61775	0	0
61776	0	0
61777	0	0
61778	200.0	1
617HH	0	0
61801	12250.0	18
61802	4950.0	12
61810	0	0
61811	0	0
61812	0	0
61813	200.0	1
61814	0	0
61815	0	0
61816	0	0
61817	0	0
61818	0	0
61820	13250.0	21
61821	35500.0	53
61822	22525.0	38
61830	0	0
61831	0	0
61832	17000.0	21
61833	0	0
61834	700.0	2
61839	0	0
61840	0	0
61841	0	0
61842	1000.0	2
61843	0	0
61844	0	0
61845	0	0
61846	250.0	1
61847	0	0
61848	0	0
61849	700.0	3
61850	0	0
61851	0	0
61852	0	0
61853	2250.0	5
61854	0	0
61855	0	0
61856	2050.0	5
61857	0	0
61858	0	0
61859	0	0
61862	0	0
61863	0	0
61864	1400.0	2
61865	200.0	1
61866	1089.0	4
61870	0	0
61871	0	0
61872	0	0
61873	1500.0	2
61874	2000.0	3
61875	0	0
61876	0	0
61877	250.0	1
61878	0	0
61880	0	0
61882	0	0
61883	1000.0	1
61884	0	0
618HH	0	0
61910	4000.0	2
61911	250.0	1
61912	0	0
61913	0	0
61914	0	0
61917	0	0
61919	0	0
61920	4050.0	7
61924	800.0	2
61925	0	0
61928	0	0
61929	0	0
61930	0	0
61931	0	0
61932	0	0
61933	0	0
61936	0	0
61937	1500.0	3
61938	6125.0	14
61940	0	0
61941	0	0
61942	1800.0	4
61943	0	0
61944	9677.0	19
61949	0	0
61951	1300.0	4
61953	1250.0	4
61956	250.0	1
61957	240.0	1
619HH	0	0
62001	0	0
62002	10800.0	19
62006	0	0
62009	821.0	1
62010	1500.0	3
62011	0	0
62012	750.0	1
62013	0	0
62014	0	0
62015	0	0
62016	6150.0	24
62017	0	0
62018	0	0
62019	0	0
62021	500.0	1
62022	0	0
62023	0	0
62024	9450.0	9
62025	54750.0	83
62027	0	0
62028	0	0
62030	0	0
62031	0	0
62032	250.0	1
62033	250.0	1
62034	3850.0	9
62035	10600.0	16
62036	0	0
62037	0	0
62040	4000.0	7
62044	500.0	1
62045	0	0
62046	0	0
62047	0	0
62048	0	0
62049	2000.0	2
62050	0	0
62051	0	0
62052	1250.0	3
62053	0	0
62054	0	0
62056	1800.0	4
62058	0	0
62059	0	0
62060	500.0	1
62061	1500.0	2
62062	2200.0	6
62063	0	0
62065	0	0
62067	500.0	2
62069	0	0
62070	0	0
62074	750.0	2
62075	950.0	2
62077	0	0
62078	0	0
62079	0	0
62080	0	0
62081	2500.0	4
62082	0	0
62083	0	0
62084	0	0
62085	0	0
62086	0	0
62087	0	0
62088	1500.0	3
62089	0	0
62090	0	0
62091	0	0
62092	0	0
62093	0	0
62094	0	0
62095	7800.0	9
62097	250.0	1
620HH	0	0
62201	0	0
62203	0	0
62204	0	0
62205	500.0	1
62206	1000.0	1
62207	0	0
62208	4250.0	6
62214	950.0	4
62215	0	0
62216	0	0
62217	0	0
62218	0	0
62219	0	0
62220	6385.0	11
62221	3650.0	8
62223	7540.0	14
62225	0	0
62226	8250.0	11
62230	1250.0	3
62231	0	0
62232	0	0
62233	3100.0	6
62234	20616.0	48
62236	5750.0	8
62237	0	0
62238	0	0
62239	0	0
62240	0	0
62241	0	0
62242	0	0
62243	750.0	2
62244	0	0
62245	500.0	2
62246	500.0	1
62249	19450.0	25
62250	0	0
62253	0	0
62254	0	0
62255	0	0
62257	0	0
62258	0	0
62260	1000.0	1
62261	0	0
62262	0	0
62263	5100.0	12
62264	0	0
62265	400.0	2
62266	0	0
62268	0	0
62269	4950.0	5
62271	0	0
62272	0	0
62273	0	0
62274	1750.0	3
62275	250.0	1
62277	0	0
62278	750.0	2
62279	0	0
62280	0	0
62281	5400.0	7
62283	0	0
62284	0	0
62285	1000.0	1
62286	0	0
62288	0	0
62289	0	0
62292	0	0
62293	400.0	2
62294	500.0	1
62295	0	0
62297	0	0
62298	6050.0	9
622HH	0	0
62301	40126.0	79
62311	0	0
62312	250.0	1
62313	2000.0	1
62314	0	0
62316	0	0
62318	0	0
62319	0	0
62320	0	0
62321	0	0
62323	0	0
62324	0	0
62325	0	0
62326	500.0	1
62330	0	0
62334	0	0
62336	0	0
62338	0	0
62339	0	0
62340	0	0
62341	0	0
62343	0	0
62344	0	0
62345	0	0
62346	0	0
62347	250.0	1
62348	0	0
62349	0	0
62351	0	0
62352	0	0
62353	750.0	3
62354	2000.0	1
62355	0	0
62356	0	0
62357	0	0
62358	0	0
62359	0	0
62360	0	0
62361	0	0
62362	0	0
62363	1475.0	4
62365	0	0
62366	0	0
62367	0	0
62370	0	0
62373	0	0
62374	0	0
62375	0	0
62376	0	0
62378	0	0
62379	250.0	1
62380	0	0
623HH	0	0
62401	5849.0	7
62410	0	0
62411	200.0	1
62413	0	0
62414	352.0	1
62417	0	0
62418	0	0
62419	0	0
62420	0	0
62421	0	0
62422	0	0
62423	0	0
62424	0	0
62425	0	0
62426	0	0
62427	0	0
62428	0	0
62431	0	0
62432	0	0
62433	0	0
62434	0	0
62436	0	0
62438	0	0
62439	11000.0	6
62440	0	0
62441	0	0
62442	200.0	1
62443	0	0
62444	0	0
62445	0	0
62446	0	0
62447	0	0
62448	0	0
62449	0	0
62450	2400.0	4
62451	1000.0	1
62452	0	0
62454	1000.0	3
62458	0	0
62459	0	0
62460	4000.0	2
62461	1200.0	3
62462	0	0
62463	240.0	1
62465	0	0
62466	0	0
62467	710.0	3
62468	0	0
62469	0	0
62471	12750.0	17
62473	0	0
62474	0	0
62475	0	0
62476	0	0
62477	0	0
62478	0	0
62479	0	0
62480	0	0
62481	0	0
624HH	0	0
62501	0	0
62510	250.0	1
62511	0	0
62512	0	0
62513	500.0	1
62514	0	0
62515	0	0
62517	0	0
62518	0	0
62519	0	0
62520	0	0
62521	23000.0	43
62522	2950.0	8
62523	0	0
62526	11400.0	24
62530	250.0	1
62531	0	0
62532	0	0
62533	0	0
62534	240.0	1
62535	13536.0	21
62536	450.0	2
62537	0	0
62538	0	0
62539	0	0
62540	0	0
62541	0	0
62543	0	0
62544	0	0
62545	0	0
62546	0	0
62547	0	0
62548	750.0	2
62549	300.0	1
62550	0	0
62551	0	0
62552	0	0
62553	240.0	1
62554	0	0
62555	0	0
62556	0	0
62557	1240.0	3
62558	0	0
62560	2000.0	4
62561	500.0	1
62563	5700.0	9
62565	240.0	1
62567	0	0
62568	8400.0	20
62570	0	0
62571	240.0	1
62572	0	0
62573	0	0
625HH	0	0
62601	0	0
62610	0	0
62611	250.0	1
62612	0	0
62613	200.0	1
62615	2500.0	2
62617	0	0
62618	1019.0	4
62621	0	0
62624	0	0
62625	3250.0	7
62626	1000.0	1
62627	0	0
62628	475.0	2
62629	6682.0	12
62630	250.0	1
62631	0	0
62633	0	0
62634	1000.0	2
62635	250.0	1
62638	0	0
62639	2000.0	2
62640	0	0
62642	0	0
62643	0	0
62644	0	0
62649	0	0
62650	42025.0	99
62655	0	0
62656	16200.0	33
62661	0	0
62663	0	0
62664	1250.0	3
62665	0	0
62666	10500.0	10
62667	0	0
62668	0	0
62670	4700.0	10
62671	0	0
62672	0	0
62673	0	0
62674	0	0
62675	3300.0	6
62677	1750.0	6
62681	1550.0	3
62682	0	0
62684	1500.0	6
62685	0	0
62686	0	0
62688	0	0
62689	0	0
62690	0	0
62691	3550.0	10
62692	0	0
62693	400.0	2
62694	0	0
62695	0	0
626HH	0	0
62701	5400.0	10
62702	14100.0	28
62703	8850.0	11
62704	78753.0	133
62707	56800.0	112
627HH	0	0
62801	4150.0	10
62803	0	0
62806	0	0
62807	0	0
62808	0	0
62809	0	0
62810	0	0
62811	0	0
62812	1300.0	6
62814	0	0
62815	0	0
62816	0	0
62817	0	0
62818	0	0
62819	0	0
62820	0	0
62821	1300.0	3
62822	0	0
62823	0	0
62824	0	0
62825	0	0
62827	0	0
62828	0	0
62829	500.0	1
62830	0	0
62831	0	0
62832	0	0
62833	0	0
62835	750.0	2
62836	0	0
62837	0	0
62838	29951.0	39
62839	200.0	1
62842	0	0
62843	0	0
62844	0	0
62846	0	0
62848	0	0
62849	0	0
62850	0	0
62851	0	0
62852	0	0
62853	0	0
62854	850.0	2
62857	0	0
62858	0	0
62859	0	0
62860	0	0
62861	0	0
62862	0	0
62863	1000.0	2
62864	16500.0	30
62865	850.0	4
62867	0	0
62868	0	0
62869	0	0
62870	0	0
62871	0	0
62872	0	0
62874	0	0
62875	0	0
62876	0	0
62877	1700.0	3
62878	0	0
62879	0	0
62880	0	0
62881	6450.0	9
62882	0	0
62883	0	0
62884	0	0
62885	0	0
62886	0	0
62887	0	0
62888	0	0
62889	0	0
62890	0	0
62891	0	0
62892	0	0
62893	0	0
62894	0	0
62895	0	0
62896	13850.0	38
62897	0	0
62898	1200.0	4
62899	0	0
628HH	0	0
628XX	0	0
62901	2555.0	6
62905	0	0
62906	575.0	2
62907	0	0
62908	0	0
62910	0	0
62912	0	0
62914	0	0
62915	0	0
62916	0	0
62917	0	0
62918	1450.0	6
62919	0	0
62920	0	0
62921	0	0
62922	900.0	3
62923	0	0
62924	0	0
62926	0	0
62927	0	0
62928	0	0
62930	650.0	3
62931	200.0	1
62932	0	0
62933	0	0
62934	0	0
62935	1600.0	6
62938	0	0
62939	0	0
62940	0	0
62941	0	0
62942	0	0
62943	500.0	2
62946	6194.0	8
62947	0	0
62948	400.0	2
62949	0	0
62950	0	0
62951	1000.0	5
62952	0	0
62953	0	0
62954	200.0	1
62956	0	0
62957	0	0
62958	0	0
62959	11050.0	25
62960	500.0	1
62962	0	0
62963	0	0
62964	0	0
62966	0	0
62967	0	0
62969	0	0
62970	0	0
62972	0	0
62974	0	0
62975	0	0
62976	0	0
62977	1350.0	5
62979	1000.0	1
62982	500.0	1
62983	1000.0	1
62984	950.0	2
62985	250.0	1
62987	0	0
62988	0	0
62990	0	0
62991	0	0
62992	0	0
62993	0	0
62994	0	0
62995	1350.0	4
62996	0	0
62997	0	0
62998	0	0
62999	0	0
629HH	0	0
