zoneID	money	freq
67478	0	0
67480	0	0
67481	0	0
67482	0	0
67483	0	0
67484	0	0
67485	0	0
67487	0	0
67490	0	0
67491	0	0
67492	0	0
674HH	0	0
674XX	0	0
67501	0	0
67502	0	0
67505	0	0
67510	0	0
67511	0	0
67512	0	0
67513	0	0
67514	0	0
67515	0	0
67516	0	0
67518	0	0
67519	0	0
67520	0	0
67521	0	0
67522	200.0	1
67523	0	0
67524	0	0
67525	0	0
67526	0	0
67529	0	0
67530	0	0
67543	0	0
67544	0	0
67545	0	0
67546	0	0
67547	0	0
67548	1120.0	5
67550	0	0
67552	0	0
67553	0	0
67554	0	0
67556	0	0
67557	0	0
67559	0	0
67560	0	0
67561	0	0
67563	0	0
67564	0	0
67565	0	0
67566	0	0
67567	0	0
67568	0	0
67570	0	0
67572	0	0
67573	0	0
67574	0	0
67575	0	0
67576	0	0
67578	0	0
67579	0	0
67581	0	0
67583	0	0
67584	0	0
675HH	0	0
675XX	0	0
67601	1994.0	6
67621	0	0
67622	0	0
67623	0	0
67625	0	0
67626	0	0
67628	0	0
67629	0	0
67631	0	0
67632	0	0
67634	0	0
67635	0	0
67637	0	0
67638	0	0
67639	0	0
67640	0	0
67642	0	0
67643	0	0
67644	0	0
67645	0	0
67646	0	0
67647	0	0
67648	0	0
67649	0	0
67650	0	0
67651	0	0
67653	0	0
67654	0	0
67656	0	0
67657	0	0
67658	0	0
67659	0	0
67660	0	0
67661	0	0
67663	0	0
67664	0	0
67665	0	0
67667	0	0
67669	450.0	2
67670	0	0
67671	0	0
67672	0	0
67673	0	0
67674	0	0
67675	0	0
676HH	0	0
676XX	0	0
67701	0	0
67730	0	0
67731	0	0
67732	0	0
67733	0	0
67734	0	0
67735	0	0
67736	0	0
67737	0	0
67738	0	0
67739	0	0
67740	0	0
67741	0	0
67743	0	0
67744	0	0
67745	0	0
67747	0	0
67748	0	0
67749	0	0
67751	0	0
67752	0	0
67753	0	0
67756	200.0	1
67757	250.0	1
67758	0	0
67761	0	0
67762	0	0
67764	0	0
677HH	0	0
677XX	0	0
67801	12400.0	13
67831	0	0
67834	1000.0	1
67835	5350.0	9
67836	0	0
67837	0	0
67838	0	0
67839	0	0
67840	0	0
67841	0	0
67842	0	0
67844	0	0
67846	18984.0	29
67849	0	0
67850	0	0
67851	0	0
67853	5550.0	8
67854	0	0
67855	0	0
67857	0	0
67859	0	0
67860	0	0
67861	0	0
67862	0	0
67863	0	0
67864	0	0
67865	0	0
67867	0	0
67868	0	0
67869	250.0	1
67870	0	0
67871	0	0
67876	0	0
67877	0	0
67878	0	0
67879	0	0
67880	0	0
67882	500.0	2
678HH	0	0
678XX	0	0
67901	0	0
67950	0	0
67951	0	0
67952	0	0
67953	0	0
67954	0	0
679XX	0	0
