zoneID	money	freq
68635	0	0
68636	0	0
68637	0	0
68638	700.0	3
68640	0	0
68641	0	0
68642	0	0
68643	450.0	2
68644	0	0
68647	0	0
68648	0	0
68649	225.0	1
68651	900.0	3
68652	250.0	1
68653	250.0	1
68654	0	0
68655	0	0
68658	0	0
68659	0	0
68660	0	0
68661	787.0	5
68662	0	0
68663	0	0
68664	0	0
68665	22600.0	12
68666	0	0
68667	0	0
68669	0	0
686HH	0	0
68701	27500.0	64
68710	0	0
68711	0	0
68713	750.0	3
68714	250.0	1
68715	600.0	2
68716	450.0	2
68717	0	0
68718	1650.0	7
68719	0	0
68720	750.0	3
68722	2800.0	7
68723	0	0
68724	0	0
68725	0	0
68726	0	0
68727	-25.0	1
68728	0	0
68729	250.0	1
68730	0	0
68731	750.0	2
68732	0	0
68733	0	0
68734	0	0
68735	500.0	2
68736	0	0
68737	0	0
68739	1750.0	7
68740	0	0
68741	300.0	1
68742	0	0
68743	9000.0	10
68745	250.0	1
68746	300.0	1
68747	0	0
68748	5000.0	13
68752	3450.0	8
68753	0	0
68755	0	0
68756	200.0	1
68757	0	0
68758	900.0	4
68759	0	0
68760	0	0
68761	0	0
68763	3750.0	4
68764	-50.0	1
68765	0	0
68766	0	0
68767	2400.0	6
68768	0	0
68769	0	0
68770	1750.0	5
68771	600.0	2
68772	4000.0	4
68773	0	0
68774	0	0
68776	12350.0	20
68777	0	0
68778	0	0
68779	450.0	2
68780	750.0	3
68781	2900.0	6
68783	0	0
68784	0	0
68785	0	0
68786	0	0
68787	9450.0	26
68788	3250.0	10
68789	0	0
68790	0	0
68791	6250.0	10
68792	0	0
687HH	0	0
68801	27313.0	68
68803	16821.0	30
68810	0	0
68812	250.0	1
68813	3755.0	13
68814	0	0
68815	750.0	2
68816	0	0
68817	0	0
68818	19050.0	22
68819	0	0
68820	0	0
68821	0	0
68822	5250.0	15
68823	7533.0	15
68824	4950.0	11
68825	375.0	4
68826	8980.0	12
68827	0	0
68828	-25.0	1
68831	0	0
68832	2148.0	10
68833	3673.0	12
68834	0	0
68835	450.0	2
68836	0	0
68837	750.0	2
68838	0	0
68840	8800.0	11
68841	-100.0	1
68842	0	0
68843	150.0	2
68844	0	0
68845	28789.0	65
68846	0	0
68847	19400.0	37
68850	3100.0	10
68852	0	0
68853	0	0
68854	3350.0	10
68855	0	0
68856	400.0	1
68858	0	0
68859	0	0
68860	965.0	4
68861	0	0
68862	1150.0	6
68863	-33.0	1
68864	6400.0	16
68865	950.0	3
68866	0	0
68869	0	0
68870	0	0
68871	0	0
68872	0	0
68873	5050.0	12
68874	0	0
68875	0	0
68876	1450.0	3
68878	250.0	1
68879	1450.0	6
68881	0	0
68882	0	0
68883	1800.0	6
688HH	0	0
68901	55585.0	184
68920	0	0
68922	0	0
68923	0	0
68924	4100.0	4
68925	0	0
68926	0	0
68927	0	0
68928	0	0
68929	0	0
68930	0	0
68932	0	0
68933	0	0
68934	1000.0	1
68935	0	0
68936	0	0
68937	4860.0	6
68938	0	0
68939	10000.0	32
68940	0	0
68941	0	0
68942	0	0
68943	0	0
68944	950.0	4
68945	0	0
68946	0	0
68947	0	0
68948	500.0	1
68949	16150.0	22
68950	-250.0	4
68952	0	0
68954	0	0
68955	1000.0	1
68956	485.0	2
68957	0	0
68958	0	0
68959	4700.0	23
68960	0	0
68961	0	0
68964	0	0
68966	0	0
68967	0	0
68970	550.0	5
68971	0	0
68972	0	0
68973	0	0
68974	500.0	2
68975	0	0
68976	0	0
68977	0	0
68978	0	0
68979	3500.0	14
68980	0	0
68981	0	0
68982	6400.0	15
689HH	0	0
69001	16310.0	56
69020	0	0
69021	2100.0	6
69022	6500.0	8
69023	250.0	1
69024	250.0	1
69025	250.0	1
69026	0	0
69027	0	0
69028	950.0	3
69029	0	0
69030	0	0
69031	0	0
69032	0	0
69033	500.0	1
69034	7500.0	8
69036	0	0
69037	0	0
69038	1000.0	3
69039	0	0
69040	0	0
69041	0	0
69042	0	0
69043	0	0
69044	0	0
69045	0	0
69046	0	0
690HH	0	0
690XX	0	0
69101	36955.0	60
69120	0	0
69121	0	0
69122	250.0	1
69123	0	0
69125	0	0
69127	1000.0	1
69128	0	0
69129	1000.0	4
69130	3985.0	9
69131	250.0	1
69132	250.0	1
69133	0	0
69134	0	0
69135	0	0
69138	9800.0	24
69140	2050.0	9
69141	0	0
69142	0	0
69143	27729.0	64
69144	0	0
69145	3000.0	9
69146	0	0
69147	0	0
69148	0	0
69149	1450.0	4
69150	0	0
69151	0	0
69152	3500.0	6
69153	6050.0	13
69154	750.0	2
69155	750.0	1
69156	0	0
69157	0	0
69161	0	0
69162	9436.0	23
69163	0	0
69165	14145.0	14
69166	10500.0	15
69167	0	0
69168	1000.0	3
69169	500.0	2
69170	0	0
691HH	0	0
691XX	0	0
69201	13950.0	19
69210	0	0
69211	0	0
69212	0	0
69214	0	0
69216	0	0
69217	0	0
69218	0	0
69219	0	0
69220	0	0
69221	0	0
69301	5084.0	11
69331	0	0
69333	0	0
69334	7200.0	26
69335	0	0
69336	3950.0	13
69337	249.0	1
69339	0	0
69340	0	0
69341	9110.0	26
69343	2000.0	2
69345	0	0
69346	0	0
69347	0	0
69348	0	0
69349	0	0
69350	700.0	3
69351	0	0
69352	0	0
69354	500.0	1
69355	0	0
69356	1750.0	4
69357	200.0	1
69358	1250.0	2
69360	0	0
69361	47870.0	128
69365	0	0
69366	250.0	1
69367	0	0
