zoneID	money	freq
309HH	0	0
31001	250.0	1
31002	0	0
31003	0	0
31005	7300.0	15
31006	500.0	2
31007	4750.0	5
31008	5888.0	9
31009	0	0
31011	250.0	1
31012	2000.0	3
31014	3600.0	8
31015	11100.0	24
31016	500.0	1
31017	0	0
31018	0	0
31019	0	0
31020	0	0
31021	50900.0	78
31022	1000.0	2
31023	10450.0	21
31024	25150.0	33
31025	200.0	1
31027	6000.0	6
31028	0	0
31029	15100.0	39
31030	11575.0	23
31031	7250.0	8
31032	4700.0	8
31033	0	0
31034	0	0
31035	0	0
31036	20450.0	23
31037	0	0
31038	2000.0	6
31039	1250.0	2
31041	0	0
31042	700.0	3
31044	1000.0	2
31045	0	0
31046	1500.0	2
31047	1600.0	5
31049	0	0
31050	0	0
31051	0	0
31052	950.0	3
31054	0	0
31055	500.0	2
31057	1000.0	3
31058	0	0
31060	200.0	1
31061	28850.0	50
31063	460.0	2
31064	21150.0	25
31065	0	0
31066	1000.0	3
31067	0	0
31068	2500.0	2
31069	34050.0	56
31070	500.0	1
31071	0	0
31072	0	0
31075	0	0
31076	1000.0	1
31077	0	0
31078	3250.0	6
31079	0	0
31081	0	0
31082	67625.0	92
31083	0	0
31085	0	0
31087	0	0
31088	26400.0	54
31089	4300.0	8
31090	0	0
31091	0	0
31092	6500.0	10
31093	8473.0	12
31094	750.0	2
31096	750.0	2
31097	0	0
31098	0	0
310HH	0	0
310XX	0	0
31201	38550.0	50
31204	75450.0	118
31206	3750.0	8
31210	329572.0	546
31211	19310.0	46
31216	5250.0	11
31217	5250.0	6
31220	49535.0	65
312HH	0	0
31301	0	0
31302	5500.0	7
31303	200.0	1
31305	450.0	2
31307	0	0
31308	3400.0	7
31309	0	0
31312	1500.0	4
31313	12300.0	18
31314	0	0
31315	0	0
31316	0	0
31318	0	0
31319	0	0
31320	3750.0	7
31321	4400.0	10
31322	10200.0	15
31323	250.0	1
31324	58132.0	79
31326	8500.0	21
31327	0	0
31328	12200.0	15
31329	9748.0	29
31331	1500.0	2
31333	1950.0	8
313HH	0	0
313XX	0	0
31401	68357.0	101
31404	17950.0	17
31405	59800.0	89
31406	81550.0	132
31407	1500.0	1
31408	11500.0	13
31410	62700.0	98
31411	218772.0	265
31415	1250.0	2
31419	17400.0	28
314HH	0	0
31501	13500.0	20
31503	750.0	3
31510	1500.0	3
31512	0	0
31513	1250.0	4
31516	3950.0	7
31518	0	0
31519	0	0
31520	9050.0	17
31522	170746.0	251
31523	4550.0	11
31525	3200.0	4
31527	3100.0	8
31532	0	0
31533	9950.0	22
31535	2400.0	6
31537	9200.0	18
31539	1250.0	3
31542	0	0
31543	0	0
31544	0	0
31545	4900.0	8
31546	200.0	1
31548	950.0	3
31549	0	0
31550	0	0
31551	0	0
31552	0	0
31553	0	0
31554	500.0	2
31555	1200.0	3
31557	0	0
31558	2250.0	5
31560	500.0	2
31563	0	0
31565	250.0	1
31566	0	0
31567	0	0
31568	0	0
31569	0	0
315HH	0	0
315XX	0	0
31601	1950.0	4
31602	13850.0	25
31605	10450.0	14
31606	1500.0	2
31620	2950.0	9
31622	1250.0	5
31623	0	0
31624	0	0
31625	0	0
31626	1500.0	2
31627	0	0
31629	0	0
31630	0	0
31631	2250.0	3
31632	5750.0	5
31634	4000.0	8
31635	6250.0	9
31636	7000.0	10
31637	3050.0	10
31638	0	0
31639	11150.0	22
31641	0	0
31642	0	0
31643	6700.0	10
31645	0	0
31646	0	0
31647	500.0	2
31648	250.0	1
31649	0	0
31650	250.0	1
31699	0	0
316HH	0	0
316XX	0	0
31701	2200.0	6
31705	2750.0	7
31707	24250.0	60
31709	26550.0	40
31711	0	0
31712	0	0
31713	0	0
31714	12458.0	13
31715	0	0
31716	0	0
31717	2950.0	5
31720	0	0
31722	0	0
31723	2000.0	2
31724	0	0
31725	0	0
31726	250.0	1
31728	1000.0	2
31729	0	0
31730	27550.0	43
31732	0	0
31733	6750.0	10
31734	500.0	1
31735	0	0
31736	0	0
31737	0	0
31738	0	0
31740	1000.0	1
31741	2500.0	6
31742	5000.0	5
31743	0	0
31744	10750.0	13
31745	250.0	1
31746	0	0
31747	0	0
31749	1500.0	6
31750	4450.0	7
31751	0	0
31752	0	0
31754	0	0
31756	0	0
31757	7450.0	18
31759	0	0
31761	0	0
31762	20321.0	16
31763	6000.0	8
31764	0	0
31765	0	0
31766	4000.0	4
31767	0	0
31768	109075.0	145
31770	0	0
31771	6000.0	10
31772	0	0
31773	2050.0	5
31774	3850.0	9
31775	4000.0	3
31777	0	0
31778	500.0	1
31779	0	0
31780	0	0
31781	0	0
31783	0	0
31784	1750.0	3
31786	400.0	2
31787	0	0
31789	0	0
31790	1000.0	1
31791	1350.0	5
31792	26850.0	44
31794	33400.0	48
31795	750.0	2
31796	0	0
31797	0	0
31798	400.0	2
317HH	0	0
317XX	0	0
31801	500.0	1
31803	2000.0	6
31804	19000.0	29
31805	0	0
31806	550.0	2
31807	8500.0	13
31808	16500.0	23
31810	0	0
31811	8800.0	12
31812	0	0
31814	0	0
31815	0	0
31816	2200.0	5
31820	11081.0	15
31821	0	0
31822	14950.0	14
31823	0	0
31824	0	0
31825	0	0
31826	2000.0	8
31827	6500.0	12
31829	1750.0	5
31830	1750.0	3
31831	0	0
31832	0	0
31833	37250.0	34
31836	0	0
318HH	0	0
318XX	0	0
31901	36350.0	48
31903	1000.0	1
31904	198424.0	324
31905	1700.0	2
31906	126503.0	207
31907	17150.0	29
31909	10225.0	23
319HH	0	0
319XX	0	0
