zoneID	money	freq
57476	0	0
57477	250.0	1
57479	1500.0	3
57481	750.0	3
574HH	0	0
57501	25600.0	47
57520	250.0	1
57521	0	0
57522	0	0
57523	2000.0	3
57526	0	0
57528	450.0	2
57529	0	0
57531	0	0
57532	2900.0	6
57533	750.0	2
57534	0	0
57536	0	0
57537	2000.0	2
57538	0	0
57540	500.0	1
57541	0	0
57542	0	0
57543	0	0
57544	400.0	1
57547	0	0
57548	0	0
57551	0	0
57552	0	0
57553	250.0	1
57555	750.0	3
57559	250.0	1
57560	0	0
57562	0	0
57563	0	0
57564	200.0	1
57566	0	0
57567	1500.0	4
57568	250.0	1
57569	250.0	1
57570	0	0
57571	0	0
57572	0	0
57574	1750.0	6
57576	250.0	1
57577	0	0
57578	0	0
57579	0	0
57580	1500.0	4
57584	0	0
57585	250.0	1
575HH	0	0
575XX	0	0
57601	1750.0	7
57620	0	0
57621	0	0
57622	0	0
57623	0	0
57625	250.0	1
57626	2100.0	1
57628	0	0
57631	0	0
57632	1400.0	3
57633	0	0
57634	0	0
57636	0	0
57638	9500.0	9
57640	0	0
57641	0	0
57642	0	0
57644	200.0	1
57645	0	0
57646	0	0
57648	0	0
57649	0	0
57650	0	0
57651	0	0
57652	0	0
57653	0	0
57656	0	0
57657	0	0
57658	0	0
57660	0	0
57661	2900.0	2
576HH	0	0
57701	18409.0	29
57702	95451.0	112
57703	225.0	1
57706	0	0
57714	0	0
57716	0	0
57717	250.0	1
57718	480.0	2
57719	0	0
57720	500.0	1
57722	750.0	3
57724	0	0
57725	0	0
57729	0	0
57730	2713.0	6
57732	3750.0	6
57735	250.0	1
57736	0	0
57737	0	0
57738	0	0
57742	0	0
57744	0	0
57745	5150.0	5
57747	3500.0	4
57748	0	0
57750	0	0
57751	0	0
57752	0	0
57754	3306.0	4
57755	0	0
57756	0	0
57758	0	0
57759	250.0	1
57760	0	0
57761	0	0
57762	0	0
57763	0	0
57764	0	0
57765	0	0
57766	0	0
57767	0	0
57769	1250.0	3
57770	12028.0	10
57772	0	0
57773	1000.0	2
57774	0	0
57775	0	0
57777	0	0
57778	0	0
57779	0	0
57780	250.0	1
57783	15900.0	25
57785	7550.0	11
57787	0	0
57788	0	0
57790	0	0
57791	0	0
57792	0	0
57793	650.0	2
57794	0	0
57799	0	0
577HH	0	0
