zoneID	money	freq
54512	0	0
54513	0	0
54514	0	0
54515	0	0
54517	0	0
54519	0	0
54520	4000.0	4
54521	700.0	3
54524	500.0	1
54525	0	0
54526	0	0
54527	0	0
54529	0	0
54530	0	0
54531	0	0
54534	0	0
54536	0	0
54537	0	0
54538	4000.0	4
54539	500.0	2
54540	0	0
54541	8100.0	10
54542	0	0
54543	0	0
54545	0	0
54546	1000.0	2
54547	0	0
54548	3650.0	11
54550	0	0
54552	2400.0	4
54554	0	0
54555	1700.0	4
54556	0	0
54557	0	0
54558	-175.0	2
54559	0	0
54560	0	0
54561	0	0
54562	3500.0	4
54563	0	0
54564	0	0
54565	0	0
54566	0	0
54568	250.0	1
545HH	0	0
545XX	0	0
54601	72512.0	160
54603	5550.0	16
54610	0	0
54611	0	0
54612	5300.0	6
54613	0	0
54614	250.0	1
54615	20900.0	43
54616	200.0	1
54618	0	0
54619	0	0
54621	0	0
54622	0	0
54623	999.0	1
54624	0	0
54625	1000.0	1
54626	0	0
54627	0	0
54628	0	0
54629	0	0
54630	2000.0	3
54631	0	0
54632	0	0
54634	250.0	1
54635	0	0
54636	300.0	1
54637	0	0
54638	0	0
54639	0	0
54640	0	0
54642	300.0	1
54644	0	0
54645	0	0
54646	0	0
54648	240.0	1
54650	10550.0	34
54651	0	0
54652	0	0
54653	0	0
54654	0	0
54655	1000.0	1
54656	5500.0	8
54657	0	0
54658	0	0
54659	0	0
54660	2400.0	7
54661	0	0
54664	1600.0	3
54665	5899.0	8
54666	0	0
54667	0	0
54669	3850.0	5
54670	0	0
546HH	0	0
546XX	0	0
54701	10400.0	33
54703	5750.0	12
54720	500.0	1
54721	0	0
54722	2350.0	8
54723	0	0
54724	0	0
54725	250.0	1
54726	0	0
54727	3225.0	3
54728	1000.0	1
54729	4150.0	16
54730	450.0	2
54731	0	0
54732	0	0
54733	0	0
54734	0	0
54736	0	0
54737	0	0
54738	1000.0	1
54739	1000.0	1
54740	0	0
54741	750.0	2
54742	650.0	2
54745	0	0
54746	0	0
54747	0	0
54748	0	0
54749	300.0	1
54750	0	0
54751	11800.0	18
54754	0	0
54755	250.0	1
54756	0	0
54757	500.0	1
54758	0	0
54759	0	0
54760	0	0
54761	0	0
54762	0	0
54763	0	0
54766	0	0
54767	1000.0	2
54768	0	0
54769	0	0
54770	0	0
54771	0	0
54772	0	0
54773	0	0
547HH	0	0
547XX	0	0
54801	0	0
54805	0	0
54806	500.0	1
54810	0	0
54812	2150.0	7
54813	0	0
54814	4950.0	6
54817	0	0
54819	1000.0	1
54820	0	0
54821	700.0	5
54822	0	0
54824	0	0
54826	0	0
54827	0	0
54828	0	0
54829	650.0	2
54830	0	0
54832	0	0
54834	0	0
54835	0	0
54836	0	0
54837	300.0	1
54838	0	0
54839	0	0
54840	300.0	1
54841	0	0
54842	0	0
54843	14350.0	34
54844	0	0
54845	3000.0	3
54846	500.0	1
54847	250.0	1
54848	0	0
54849	0	0
54850	0	0
54853	0	0
54854	0	0
54855	0	0
54856	0	0
54857	0	0
54858	0	0
54859	0	0
54861	0	0
54862	0	0
54864	250.0	1
54865	0	0
54867	0	0
54868	7670.0	14
54870	0	0
54871	0	0
54872	0	0
54873	0	0
54874	0	0
54875	0	0
54876	0	0
54880	4700.0	8
54888	0	0
54889	0	0
54891	0	0
54893	0	0
54895	0	0
54896	0	0
548HH	0	0
548XX	0	0
54901	16740.0	44
54902	800.0	2
54904	4950.0	15
54909	0	0
54911	14480.0	29
54913	5900.0	12
54914	33455.0	48
54915	20940.0	38
54921	0	0
54922	0	0
54923	4000.0	4
54927	500.0	1
54928	0	0
54929	2500.0	4
54930	0	0
54932	0	0
54933	0	0
54934	0	0
54935	15950.0	33
54937	500.0	1
54940	300.0	1
54941	5800.0	16
54942	1250.0	2
54943	0	0
54944	4000.0	4
54945	2800.0	5
54947	0	0
54948	0	0
54949	2000.0	4
54950	850.0	3
54952	8943.0	15
54956	38689.0	81
54960	0	0
54961	1250.0	3
54962	0	0
54963	500.0	1
54964	1250.0	3
54965	0	0
54966	0	0
54967	0	0
54968	4500.0	6
54970	0	0
54971	3000.0	8
54974	0	0
54976	0	0
54977	0	0
54978	0	0
54979	0	0
54980	0	0
54981	950.0	3
54982	4000.0	9
54983	420.0	2
54984	2200.0	3
54985	0	0
54986	2500.0	4
549HH	0	0
