zoneID	money	freq
98533	0	0
98535	0	0
98536	0	0
98537	0	0
98538	-20.0	1
98539	0	0
98541	325.0	6
98542	750.0	2
98546	3225.0	8
98547	0	0
98548	0	0
98550	17485.0	27
98552	1700.0	2
98555	0	0
98557	-170.0	4
98559	0	0
98560	0	0
98562	250.0	1
98563	6790.0	9
98564	-20.0	1
98565	-35.0	2
98568	175.0	2
98569	1500.0	2
98570	-45.0	2
98571	1000.0	1
98572	-50.0	1
98575	1000.0	1
98576	0	0
98577	-40.0	2
98579	370.0	4
98580	1250.0	4
98581	0	0
98582	1000.0	1
98584	2435.0	15
98585	-75.0	2
98586	250.0	1
98587	0	0
98588	-100.0	1
98589	-20.0	1
98590	0	0
98591	6750.0	11
98592	500.0	2
98593	0	0
98595	-30.0	1
98596	345.0	7
98597	4375.0	8
985HH	0	0
985XX	0	0
98601	830.0	7
98602	0	0
98603	0	0
98604	3360.0	19
98605	1000.0	1
98606	3120.0	11
98607	5810.0	21
98610	12138.0	16
98611	3055.0	9
98612	0	0
98613	0	0
98614	0	0
98616	4000.0	4
98617	0	0
98619	0	0
98620	2925.0	10
98621	0	0
98624	-15.0	1
98625	1855.0	5
98626	15605.0	40
98628	0	0
98629	6240.0	14
98631	500.0	2
98632	29250.0	87
98635	-75.0	3
98638	0	0
98639	-10.0	1
98640	-10.0	1
98641	0	0
98642	7943.0	29
98643	0	0
98644	0	0
98645	0	0
98647	3000.0	3
98648	1690.0	7
98649	0	0
98650	-20.0	1
98651	2700.0	5
98660	7780.0	20
98661	44889.0	95
98662	6750.0	22
98663	15203.0	27
98664	31480.0	67
98665	8389.0	30
98670	0	0
98671	29274.0	76
98672	8345.0	27
98673	-20.0	1
98674	12493.0	28
98675	-170.0	4
98682	6860.0	21
98683	15750.0	35
98684	13385.0	27
98685	35550.0	66
98686	2755.0	12
986HH	0	0
986XX	0	0
98801	8415.0	41
98802	4174.0	15
98811	0	0
98812	10525.0	28
98813	0	0
98814	-15.0	1
98815	925.0	6
98816	1685.0	8
98817	0	0
98819	0	0
98821	-10.0	1
98822	0	0
98823	1115.0	8
98826	1375.0	6
98827	-10.0	1
98828	0	0
98829	0	0
98830	0	0
98831	125.0	3
98832	750.0	2
98833	0	0
98834	0	0
98836	0	0
98837	16825.0	32
98840	875.0	4
98841	435.0	5
98843	-120.0	4
98844	2090.0	8
98845	0	0
98846	0	0
98847	0	0
98848	3690.0	14
98849	0	0
98850	250.0	1
98851	230.0	2
98852	0	0
98853	0	0
98855	1625.0	11
98856	200.0	1
98857	1080.0	6
98858	0	0
98859	-110.0	2
98860	0	0
98862	500.0	1
988HH	0	0
988XX	0	0
98901	9730.0	24
98902	25705.0	73
98903	2325.0	15
98908	61690.0	148
98922	605.0	5
98923	1950.0	5
98925	500.0	1
98926	5010.0	23
98930	4000.0	11
98932	700.0	3
98933	500.0	2
98934	150.0	2
98935	200.0	1
98936	455.0	4
98937	650.0	3
98938	3615.0	10
98940	0	0
98941	675.0	3
98942	5100.0	16
98943	-25.0	1
98944	4465.0	22
98946	450.0	2
98947	780.0	4
98948	2450.0	8
98950	0	0
98951	8650.0	30
98952	-35.0	1
98953	3505.0	10
989HH	0	0
989XX	0	0
99001	0	0
99003	1000.0	1
99004	4865.0	15
99005	9240.0	18
99006	-50.0	1
99008	1700.0	4
99009	0	0
99011	0	0
99012	250.0	1
99013	0	0
99016	1500.0	2
99017	200.0	1
99018	0	0
99019	10850.0	20
99020	0	0
99021	5415.0	17
99022	2175.0	7
99023	0	0
99025	0	0
99026	1025.0	8
99027	-60.0	3
99029	-50.0	2
99030	600.0	2
99031	0	0
99032	250.0	1
99033	-25.0	2
99034	0	0
99036	0	0
99037	5030.0	21
99040	0	0
990HH	0	0
990XX	0	0
99101	0	0
99102	0	0
99103	200.0	1
99105	0	0
99109	1500.0	3
99110	1015.0	7
99111	745.0	5
99113	2447.0	4
99114	6910.0	23
99115	-30.0	2
99116	-20.0	1
99117	980.0	4
99118	2000.0	2
99119	0	0
99121	0	0
99122	880.0	6
99123	0	0
99124	0	0
99125	0	0
99126	0	0
99128	0	0
99129	0	0
99130	-25.0	1
99131	0	0
99133	-15.0	1
99134	250.0	1
99135	0	0
99136	0	0
99137	0	0
99138	0	0
99139	0	0
99140	0	0
99141	1975.0	9
99143	0	0
99146	0	0
99148	0	0
99149	0	0
99150	0	0
99151	0	0
99152	0	0
99153	0	0
99154	0	0
99155	0	0
99156	1150.0	6
99157	0	0
99158	0	0
99159	1750.0	3
99160	0	0
99161	250.0	1
99163	8202.0	16
99166	0	0
99167	0	0
99169	1730.0	6
99170	327.0	1
99171	500.0	2
99173	0	0
99176	0	0
99179	0	0
99180	500.0	2
99181	0	0
99185	1490.0	7
991HH	0	0
991XX	0	0
99201	16880.0	42
99202	18925.0	48
99203	97745.0	209
99204	27115.0	54
99205	9895.0	26
99206	11328.0	35
99207	1050.0	7
99208	21520.0	57
99212	9780.0	31
99216	1710.0	9
99217	150.0	2
99218	9311.0	25
99223	73237.0	174
99224	5235.0	17
992HH	0	0
99301	63685.0	137
99320	2990.0	9
99321	0	0
99322	0	0
99323	4350.0	9
99324	-50.0	1
99326	3350.0	12
99328	5000.0	7
99329	0	0
99330	900.0	5
99332	0	0
99335	0	0
99336	29797.0	67
99337	18835.0	51
99338	4150.0	8
99341	400.0	2
99343	2100.0	9
99344	12185.0	31
99345	1400.0	2
99346	0	0
99347	400.0	3
99348	200.0	1
99349	720.0	4
99350	12035.0	25
99352	32550.0	98
99353	3000.0	8
99356	0	0
99357	1465.0	5
99359	0	0
99360	225.0	2
99361	1035.0	5
99362	18365.0	54
99363	1500.0	3
99371	0	0
993HH	0	0
993XX	0	0
99401	0	0
99402	240.0	2
99403	10265.0	23
994HH	0	0
