zoneID	money	freq
35811	9775.0	27
35816	9650.0	14
35824	8487.0	31
358HH	0	0
358XX	0	0
35901	23289.0	57
35903	500.0	1
35904	5800.0	16
35905	700.0	3
35906	5550.0	10
35907	450.0	2
35950	13537.0	20
35951	1800.0	4
35952	0	0
35953	1700.0	3
35954	2000.0	3
35956	300.0	1
35957	4250.0	5
35958	0	0
35959	1618.0	4
35960	9100.0	24
35961	200.0	1
35962	500.0	1
35963	500.0	1
35966	0	0
35967	14137.0	18
35968	974.0	3
35971	1500.0	2
35972	0	0
35973	0	0
35974	0	0
35975	0	0
35976	43274.0	60
35978	250.0	1
35979	0	0
35980	0	0
35981	0	0
35983	0	0
35984	0	0
35986	3087.0	7
35987	0	0
35988	2000.0	2
35989	3350.0	6
35990	0	0
359HH	0	0
36003	5450.0	11
36005	2200.0	3
36006	200.0	1
36009	1100.0	3
36010	6550.0	13
36013	0	0
36016	10000.0	12
36017	335.0	1
36020	0	0
36022	3400.0	5
36024	750.0	3
36025	0	0
36026	0	0
36027	12150.0	27
36028	0	0
36029	2200.0	5
36030	0	0
36031	1200.0	3
36032	8675.0	16
36033	1800.0	4
36034	0	0
36035	400.0	2
36036	0	0
36037	28650.0	49
36039	0	0
36040	2950.0	6
36041	0	0
36042	500.0	1
36043	750.0	2
36046	500.0	2
36047	1000.0	3
36048	7400.0	8
36049	8750.0	17
36051	0	0
36052	10000.0	11
36053	200.0	1
36054	1500.0	6
36064	43787.0	70
36065	1000.0	1
36066	8547.0	14
36067	6500.0	12
36069	4650.0	14
36071	1000.0	1
36075	2950.0	7
36078	5000.0	6
36079	4750.0	6
36080	500.0	2
36081	11950.0	20
36083	5750.0	11
36088	1000.0	1
36089	5250.0	14
36091	0	0
36092	7393.0	13
36093	11000.0	14
360HH	0	0
360XX	0	0
36104	54000.0	82
36105	10800.0	20
36106	142750.0	261
36107	7650.0	12
36108	6319.0	12
36109	40250.0	68
36110	4000.0	6
36111	205124.0	322
36113	0	0
36115	0	0
36116	44500.0	72
36117	216125.0	343
361HH	0	0
36201	21550.0	33
36203	37600.0	79
36205	0	0
36206	19858.0	44
36207	112250.0	197
36250	8110.0	16
36251	5450.0	9
36255	7950.0	11
36256	250.0	1
36258	1700.0	7
36260	250.0	1
36262	1000.0	1
36263	0	0
36264	11200.0	21
36265	33615.0	70
36266	7500.0	13
36267	0	0
36268	3400.0	10
36269	1000.0	1
36270	0	0
36271	13000.0	17
36272	14425.0	32
36273	2600.0	7
36274	7200.0	13
36276	750.0	3
36277	7750.0	12
36278	0	0
36279	300.0	1
36280	1000.0	1
362HH	0	0
362XX	0	0
36301	28650.0	46
36303	50400.0	69
36305	45850.0	69
36310	26750.0	31
36311	0	0
36312	250.0	1
36313	0	0
36314	0	0
36316	0	0
36317	0	0
36318	0	0
36319	1000.0	1
36320	900.0	3
36322	1400.0	6
36323	8500.0	15
36330	33050.0	45
36340	9150.0	13
36343	500.0	1
36344	1000.0	3
36345	2950.0	9
36346	0	0
36350	1750.0	3
36351	1250.0	2
36352	750.0	2
36353	0	0
36360	8000.0	24
36362	500.0	1
36370	0	0
36371	700.0	2
36373	0	0
36374	0	0
36375	1250.0	2
36376	6000.0	6
363HH	0	0
36401	20750.0	34
36420	13350.0	30
36425	3000.0	6
36426	12050.0	19
36432	0	0
36435	0	0
36436	0	0
36441	5000.0	7
36442	3000.0	3
36444	0	0
36445	0	0
36446	15250.0	21
36451	11500.0	13
36453	900.0	3
36455	0	0
36456	0	0
36460	23310.0	31
36467	1950.0	5
36470	0	0
36471	1500.0	2
36473	0	0
36474	0	0
36475	250.0	1
36476	0	0
36477	2150.0	4
36480	0	0
36481	0	0
36482	0	0
36483	0	0
364HH	0	0
364XX	0	0
36501	0	0
36502	20100.0	35
36505	0	0
36507	50150.0	91
36509	2400.0	5
36511	0	0
36513	0	0
36515	0	0
36518	2900.0	6
36521	1000.0	1
36522	2340.0	6
36523	2500.0	3
36524	0	0
36525	1000.0	2
36526	66450.0	106
36527	21600.0	30
36528	1900.0	7
36529	0	0
36530	4625.0	8
36532	47745.0	92
36535	26225.0	37
36538	0	0
36539	0	0
36540	0	0
36541	7500.0	11
36542	38255.0	61
36544	3000.0	7
36545	21500.0	34
36548	1000.0	1
36549	0	0
36550	0	0
36551	1750.0	3
36553	0	0
36556	250.0	1
36558	1000.0	3
36559	19800.0	37
36560	500.0	1
36561	29800.0	49
36562	0	0
36564	51950.0	71
36567	4550.0	11
36569	0	0
36570	0	0
36571	11300.0	23
36572	2000.0	4
36574	250.0	1
36575	7668.0	11
36576	500.0	1
36577	3000.0	5
36578	0	0
36579	250.0	1
36580	2000.0	3
36581	0	0
36582	16950.0	23
36583	0	0
36584	2000.0	2
36585	250.0	1
36587	500.0	1
365HH	0	0
365XX	0	0
36602	28870.0	50
36603	5500.0	6
36604	77106.0	120
36605	47500.0	72
36606	88850.0	149
36607	43850.0	83
36608	451175.0	831
36609	67950.0	136
36610	2800.0	8
36611	900.0	3
36612	0	0
36613	2750.0	5
36617	1250.0	4
36618	6020.0	8
36619	10750.0	23
36693	44340.0	85
36695	106662.0	170
366HH	0	0
36701	25800.0	46
36703	3400.0	4
36720	0	0
36722	2500.0	3
36723	0	0
36726	20900.0	39
36727	0	0
36728	4600.0	10
36732	17475.0	31
36736	0	0
36738	1300.0	5
36740	0	0
36742	3500.0	5
36744	9800.0	20
36748	5050.0	19
36749	0	0
36750	0	0
36751	0	0
36752	500.0	1
36754	0	0
36756	6700.0	10
36758	0	0
36759	700.0	3
36761	0	0
36763	0	0
36765	0	0
36767	0	0
36768	0	0
36769	250.0	1
36773	1000.0	1
36775	500.0	2
36776	250.0	1
36779	0	0
36782	250.0	1
36783	200.0	1
36784	6650.0	9
36785	1500.0	3
36786	400.0	2
36790	0	0
36792	500.0	1
36793	0	0
367HH	0	0
367XX	0	0
36801	34365.0	74
36804	7565.0	10
36830	79833.0	162
36832	3800.0	15
36849	0	0
36850	500.0	1
36852	1000.0	1
36853	5650.0	16
36854	6150.0	10
36855	1500.0	5
36856	0	0
36858	0	0
36860	0	0
36861	2400.0	7
36862	1000.0	1
36863	8050.0	12
36866	1000.0	1
36867	3650.0	11
36869	0	0
36870	0	0
36871	1550.0	3
36874	5200.0	8
36875	1650.0	4
36877	200.0	1
36879	1500.0	4
368HH	0	0
36901	500.0	1
36904	12400.0	24
36907	4000.0	9
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	0	0
36922	0	0
36925	1000.0	1
369HH	0	0
369XX	0	0
