zoneID	money	freq
51445	1500.0	2
51446	0	0
51447	0	0
51448	0	0
51449	0	0
51450	0	0
51451	0	0
51452	0	0
51453	0	0
51454	0	0
51455	0	0
51458	0	0
51459	0	0
51461	0	0
51462	0	0
51463	0	0
51465	0	0
51466	500.0	2
51467	0	0
514HH	0	0
51501	2000.0	6
51502	0	0
51503	25350.0	40
51510	1900.0	4
51520	0	0
51521	0	0
51523	0	0
51525	0	0
51526	0	0
51527	0	0
51528	0	0
51529	800.0	2
51530	0	0
51531	0	0
51532	0	0
51533	0	0
51534	750.0	3
51535	0	0
51536	0	0
51537	0	0
51540	0	0
51541	0	0
51542	2250.0	2
51543	0	0
51544	0	0
51545	0	0
51546	0	0
51548	0	0
51549	0	0
51550	0	0
51551	0	0
51552	0	0
51553	0	0
51554	0	0
51555	0	0
51556	0	0
51557	0	0
51558	0	0
51559	0	0
51560	0	0
51561	0	0
51562	0	0
51563	0	0
51564	0	0
51565	0	0
51566	1000.0	2
51570	0	0
51571	0	0
51572	0	0
51573	500.0	1
51574	0	0
51575	4000.0	3
51576	0	0
51577	0	0
51578	0	0
51579	0	0
515HH	0	0
51601	674.0	3
51630	0	0
51631	0	0
51632	4000.0	12
51636	0	0
51637	0	0
51638	9164.0	36
51639	0	0
51640	0	0
51645	0	0
51646	600.0	2
51647	0	0
51648	300.0	1
51649	0	0
51650	0	0
51652	0	0
51653	0	0
51654	0	0
516HH	0	0
52001	48490.0	105
52002	18347.0	36
52003	47350.0	86
52030	0	0
52031	7050.0	20
52032	500.0	1
52033	2500.0	4
52035	0	0
52036	0	0
52037	366.0	1
52038	0	0
52039	250.0	1
52040	4350.0	5
52041	0	0
52042	0	0
52043	0	0
52044	0	0
52045	1250.0	3
52046	2350.0	6
52047	0	0
52048	0	0
52049	0	0
52050	0	0
52052	0	0
52053	250.0	1
52054	0	0
52056	0	0
52057	1250.0	4
52060	6850.0	19
52064	2050.0	5
52065	0	0
52066	0	0
52068	5300.0	16
52069	2700.0	9
52070	5200.0	14
52071	0	0
52072	0	0
52073	0	0
52074	0	0
52075	0	0
52076	0	0
52077	0	0
52078	0	0
52079	250.0	1
520HH	0	0
52101	9389.0	27
52132	0	0
52133	0	0
52134	0	0
52135	0	0
52136	4000.0	10
52140	0	0
52141	0	0
52142	0	0
52144	0	0
52146	0	0
52147	0	0
52151	3700.0	6
52154	0	0
52155	0	0
52156	0	0
52157	0	0
52158	5000.0	5
52159	0	0
52160	0	0
52161	0	0
52162	0	0
52163	0	0
52164	0	0
52165	0	0
52166	0	0
52168	0	0
52169	0	0
52170	250.0	1
52171	0	0
52172	0	0
52175	1000.0	2
521HH	0	0
52201	0	0
52202	3360.0	5
52203	0	0
52205	0	0
52206	0	0
52207	0	0
52208	0	0
52209	0	0
52210	0	0
52211	3850.0	4
52212	0	0
52213	0	0
52214	0	0
52215	0	0
52216	0	0
52217	400.0	1
52218	0	0
52219	0	0
52220	0	0
52221	0	0
52222	0	0
52223	0	0
52224	0	0
52225	0	0
52226	0	0
52227	0	0
52228	750.0	3
52229	0	0
52231	0	0
52232	0	0
52233	0	0
52235	0	0
52236	0	0
52237	0	0
52240	51957.0	122
52241	13350.0	27
52242	2750.0	5
52245	39387.0	92
52246	45615.0	114
52247	850.0	4
52248	390.0	1
52249	0	0
52251	0	0
52253	400.0	2
52254	0	0
52255	0	0
52257	0	0
522HH	0	0
52301	1500.0	3
52302	14700.0	21
52305	0	0
52306	950.0	3
52307	0	0
52308	0	0
52309	0	0
52310	250.0	1
52312	0	0
52313	0	0
52314	12936.0	46
52315	0	0
52316	450.0	2
52317	9776.0	22
52318	0	0
52320	250.0	1
52321	0	0
52322	0	0
52323	0	0
52324	1000.0	2
52325	0	0
52326	0	0
52327	200.0	1
52328	0	0
52329	0	0
52330	0	0
52332	0	0
52333	6900.0	22
52334	0	0
52335	0	0
52336	0	0
52337	2000.0	2
52338	600.0	2
52339	0.0	2
52340	250.0	1
52341	0	0
52342	0	0
52345	0	0
52346	0	0
52347	0	0
52348	0	0
52349	1000.0	1
52351	0	0
52352	0	0
52353	1650.0	5
52354	0	0
52355	0	0
52356	1000.0	2
52358	1500.0	4
52359	0	0
52361	0	0
52362	0	0
523HH	0	0
52401	4275.0	7
52402	28100.0	52
52403	51213.0	98
52404	1750.0	4
52405	900.0	3
52411	5200.0	11
524HH	0	0
52501	4700.0	19
52530	0	0
52531	0	0
52533	250.0	1
52534	0	0
52535	0	0
52536	0	0
52537	0	0
52540	0	0
52542	0	0
52543	0	0
52544	2035.0	9
52548	0	0
52549	0	0
52550	0	0
52551	0	0
52552	0	0
52553	0	0
52554	0	0
52555	0	0
52556	8060.0	22
52560	0	0
52561	0	0
52562	0	0
52563	750.0	3
52565	0	0
52566	0	0
52567	0	0
52568	0	0
52569	0	0
52570	0	0
52571	0	0
52572	0	0
52573	300.0	1
52574	0	0
52576	0	0
52577	7900.0	17
52580	0	0
52581	0	0
52583	0	0
52584	0	0
52585	0	0
52586	0	0
52588	0	0
52590	0	0
52591	1000.0	3
52593	0	0
52594	0	0
52595	0	0
525HH	0	0
52601	13200.0	30
52619	0	0
52620	0	0
52621	0	0
52623	0	0
52624	0	0
52625	0	0
52626	0	0
52627	3900.0	6
52630	0	0
52631	0	0
52632	3625.0	8
52635	0	0
52637	500.0	2
52638	0	0
52639	0	0
52640	0	0
52641	2600.0	3
52644	0	0
52645	0	0
52646	0	0
52647	0	0
52649	0	0
52650	0	0
52651	0	0
52652	0	0
52653	0	0
52654	0	0
52655	250.0	1
52656	500.0	1
52658	0	0
52659	0	0
52660	0	0
526HH	0	0
52701	1000.0	1
52720	0	0
52721	0	0
52722	26900.0	48
52726	0	0
52727	0	0
52728	200.0	1
52729	0	0
52730	0	0
52731	0	0
52732	7550.0	16
52737	0	0
52738	0	0
52739	0	0
52742	250.0	1
52745	0	0
52746	0	0
52747	0	0
52748	1750.0	6
52749	0	0
52750	0	0
52751	0	0
52752	0	0
52753	2430.0	6
52754	0	0
52755	250.0	1
52756	0	0
52757	0	0
52758	0	0
52760	0	0
52761	1450.0	6
52765	0	0
52766	0	0
52767	0	0
52768	0	0
52769	0	0
52772	1050.0	4
52773	0	0
52774	0	0
52776	0	0
52777	0	0
52778	0	0
527HH	0	0
52801	4500.0	6
52802	200.0	3
52803	15500.0	35
52804	9611.0	18
52806	2200.0	6
52807	15650.0	29
528HH	0	0
