zoneID	money	freq
42539	24150.0	50
42541	1500.0	2
42544	27400.0	52
42553	8770.0	19
42565	0	0
42566	0	0
42567	5750.0	9
425HH	0	0
42602	21950.0	39
42603	1000.0	1
42629	24400.0	33
42631	0	0
42632	250.0	1
42633	17650.0	42
42634	200.0	1
42635	8100.0	8
42638	0	0
42642	89275.0	101
42647	37850.0	40
42649	0	0
42653	11700.0	16
426HH	0	0
426XX	0	0
42701	350976.0	626
42711	0	0
42712	1100.0	5
42713	0	0
42715	0	0
42716	1200.0	3
42717	3350.0	9
42718	111200.0	188
42721	18868.0	36
42722	250.0	1
42724	4250.0	11
42726	2800.0	8
42728	37704.0	51
42729	250.0	1
42731	0	0
42732	1250.0	2
42733	0	0
42740	3800.0	10
42741	0	0
42742	0	0
42743	37904.0	102
42746	1200.0	2
42748	8650.0	17
42749	21825.0	42
42753	0	0
42754	52000.0	95
42757	1765.0	4
42759	250.0	1
42761	500.0	1
42762	1000.0	1
42765	3050.0	6
42776	1700.0	4
42782	0.0	2
42784	2050.0	7
42788	0	0
427HH	0	0
