zoneID	money	freq
70444	300.0	1
70445	2500.0	2
70446	2000.0	3
70447	25660.0	34
70448	65774.0	88
70449	0	0
70450	0	0
70451	0	0
70452	2750.0	3
70453	0	0
70454	12750.0	15
70455	550.0	2
70456	0	0
70458	29115.0	44
70460	11300.0	15
70461	38560.0	58
70462	0	0
70463	0	0
70464	0	0
70465	0	0
70466	0	0
70471	109311.0	175
704HH	0	0
704XX	0	0
70501	42712.0	51
70503	417055.0	577
70506	98600.0	145
70507	6180.0	10
70508	310327.0	399
70510	34075.0	47
70512	5000.0	7
70513	4500.0	8
70514	2250.0	2
70515	1000.0	1
70516	700.0	3
70517	15999.0	19
70518	57035.0	65
70520	12000.0	19
70521	0	0
70523	9650.0	10
70524	0	0
70525	250.0	1
70526	22630.0	42
70528	12900.0	12
70529	2700.0	6
70531	0	0
70532	0	0
70533	3400.0	4
70534	950.0	3
70535	46139.0	48
70537	0	0
70538	15635.0	23
70540	0	0
70541	1550.0	3
70542	1500.0	3
70543	0	0
70544	24949.0	29
70546	20622.0	20
70548	2750.0	4
70549	0	0
70550	0	0
70552	20950.0	20
70554	250.0	1
70555	1750.0	3
70556	500.0	1
70558	250.0	1
70559	750.0	2
70560	89284.0	113
70563	75250.0	87
70570	22700.0	34
70576	0	0
70577	0	0
70578	3500.0	8
70580	0	0
70581	0	0
70582	51960.0	60
70583	11650.0	15
70584	19000.0	23
70585	0	0
70586	2000.0	5
70589	0	0
70591	2000.0	3
70592	15450.0	26
705HH	0	0
705XX	0	0
70601	42800.0	72
70605	51250.0	129
70607	2700.0	4
70611	4250.0	6
70615	1050.0	4
70630	0	0
70631	0	0
70632	0	0
70633	0	0
70634	5000.0	8
70637	0	0
70638	0	0
70639	0	0
70640	0	0
70643	0	0
70644	0	0
70645	2000.0	5
70646	0	0
70647	1150.0	3
70648	0	0
70650	0	0
70651	0	0
70652	0	0
70653	0	0
70654	0	0
70655	500.0	1
70656	0	0
70657	0	0
70658	0	0
70659	0	0
70660	0	0
70661	0	0
70662	0	0
70663	29500.0	27
70665	9250.0	9
70668	5000.0	4
70669	500.0	2
706HH	0	0
706XX	0	0
70706	0	0
70710	0	0
70711	1000.0	1
70712	0	0
70714	500.0	1
70715	0	0
70717	0	0
70719	0	0
70720	0	0
70721	0	0
70722	500.0	1
70723	0	0
70725	0	0
70726	7000.0	9
70729	0	0
70730	0	0
70732	0	0
70733	0	0
70734	500.0	1
70736	0	0
70737	1375.0	6
70739	250.0	1
70740	0	0
70743	0	0
70744	0	0
70747	0	0
70748	1250.0	3
70749	0	0
70750	0	0
70752	0	0
70753	0	0
70754	2000.0	1
70755	0	0
70756	1000.0	1
70757	0	0
70759	0	0
70760	5950.0	10
70761	0	0
70762	2000.0	1
70763	500.0	1
70764	6250.0	7
70767	2000.0	3
70769	16200.0	16
70770	0	0
70772	0	0
70773	0	0
70774	600.0	2
70775	6661.0	7
70776	6250.0	7
70777	0	0
70778	0	0
70780	1800.0	3
70781	0	0
70782	0	0
70783	0	0
70785	0	0
70787	0	0
70788	3500.0	5
70789	0	0
70791	2735.0	5
707HH	0	0
707XX	0	0
70801	11000.0	13
70802	6250.0	15
70805	500.0	1
70806	35884.0	56
70807	0	0
70808	147999.0	217
70809	183158.0	194
70810	174700.0	219
70811	0	0
70812	1000.0	3
70814	0	0
70815	17550.0	20
70816	30800.0	38
70817	21600.0	30
70818	950.0	3
70819	4000.0	4
70820	12500.0	12
70836	0	0
708HH	0	0
71001	0	0
71002	0	0
71003	0	0
71004	0	0
71006	4550.0	8
71007	0	0
71008	0	0
71009	0	0
71016	0	0
71018	0	0
71019	0	0
71021	0	0
71023	0	0
71024	0	0
71027	0	0
71028	3000.0	3
71029	1000.0	1
71030	0	0
71031	0	0
71032	0	0
71033	250.0	1
71034	0	0
71037	500.0	2
71038	1750.0	3
71039	0	0
71040	250.0	1
71043	0	0
71044	0	0
71045	0	0
71046	0	0
71047	1000.0	2
71048	0	0
71049	0	0
71051	0	0
71052	3350.0	7
71055	3165.0	8
71060	0	0
71061	1200.0	2
71063	0	0
71064	1750.0	5
71065	0	0
71066	0	0
71067	0	0
71068	0	0
71069	0	0
71070	0	0
71071	0	0
71072	0	0
71073	500.0	1
71075	1000.0	1
71078	0	0
71079	0	0
71082	500.0	1
710HH	0	0
710XX	0	0
71101	147703.0	238
71103	4450.0	6
71104	23400.0	35
71105	27750.0	37
71106	338168.0	529
71107	11800.0	18
71108	3201.0	4
71109	4250.0	9
71110	0	0
71111	45400.0	71
71112	4750.0	9
71115	17370.0	32
71118	16200.0	21
71119	14200.0	27
71129	5058.0	4
711HH	0	0
71201	52800.0	95
71202	1000.0	1
71203	7650.0	14
71218	2000.0	4
71219	0	0
71220	9050.0	15
71222	0	0
71223	3250.0	4
71225	750.0	2
71226	0	0
71227	4500.0	8
71229	0	0
71232	25000.0	23
71234	1000.0	3
71235	2000.0	4
71237	6000.0	4
71238	0	0
71241	6000.0	13
71243	0	0
71245	0	0
71247	0	0
71250	0	0
71251	5400.0	15
71253	0	0
71254	1500.0	6
71256	0	0
71259	0	0
71260	1000.0	3
71261	7250.0	11
71263	1850.0	3
71264	3250.0	7
71266	0	0
71268	7800.0	13
71269	11000.0	14
71270	27763.0	45
71275	0	0
71276	0	0
71277	0	0
71280	0	0
71282	1000.0	4
71286	0	0
71291	14500.0	33
71292	25250.0	21
71295	0	0
712HH	0	0
712XX	0	0
71301	68450.0	116
71302	9300.0	17
71303	53950.0	95
71316	0	0
71320	0	0
71322	500.0	2
71323	0	0
71325	4000.0	3
71326	0	0
71327	0	0
71328	500.0	2
71330	0	0
71331	0	0
71333	0	0
71334	1750.0	3
71336	250.0	1
71339	0	0
71340	0	0
71341	0	0
71342	3800.0	5
71343	250.0	1
71345	0	0
71346	750.0	2
71350	500.0	1
71351	1500.0	3
71353	0	0
71354	500.0	1
71355	0	0
71356	0	0
71357	250.0	1
71358	1000.0	1
71360	17447.0	25
71362	250.0	1
71366	300.0	1
71367	0	0
71368	0	0
71369	0	0
71371	250.0	1
71373	0	0
71375	0	0
71377	0	0
71378	0	0
713HH	0	0
713XX	0	0
71401	0	0
71403	0	0
71404	0	0
71406	0	0
71407	0	0
71409	5250.0	9
71410	0	0
71411	0	0
71414	0	0
71415	500.0	1
71416	0	0
71417	0	0
71418	250.0	1
71419	0	0
71422	200.0	1
71423	2250.0	3
71424	0	0
71425	0	0
71426	0	0
71427	0	0
71429	500.0	1
71430	250.0	1
71432	0	0
71433	0	0
71434	0	0
71435	0	0
71438	0	0
71439	0	0
71441	0	0
71446	2700.0	7
71447	0	0
71449	5500.0	6
71450	0	0
71452	0	0
71454	0	0
71455	0	0
71456	0	0
71457	6100.0	14
71459	500.0	1
71461	0	0
71462	0	0
71463	500.0	1
71465	0	0
71466	0	0
71467	0	0
71468	0	0
71469	2000.0	2
71472	0	0
71473	0	0
71474	0	0
71479	0	0
71480	0	0
71483	18550.0	31
71485	1500.0	3
71486	250.0	1
714HH	0	0
714XX	0	0
