zoneID	money	freq
21650	0	0
21651	0	0
21653	0	0
21654	13200.0	20
21655	0	0
21657	0	0
21658	7750.0	13
21659	0	0
21660	0	0
21661	0	0
21662	4000.0	14
21663	3800.0	10
21664	0	0
21665	0	0
21666	14250.0	19
21667	0	0
21668	0	0
21669	0	0
21671	0	0
21672	0	0
21673	0	0
21675	0	0
21676	0	0
21677	0	0
21678	0	0
21679	0	0
216HH	0	0
21701	9262.0	20
21702	6262.0	10
21703	2650.0	5
21704	500.0	1
21710	0	0
21711	1000.0	1
21713	1700.0	3
21716	0	0
21717	0	0
21718	0	0
21719	0	0
21722	0	0
21723	750.0	1
21727	500.0	1
21733	0	0
21734	0	0
21737	250.0	1
21738	10750.0	13
21740	2250.0	4
21742	10930.0	22
21750	0	0
21754	750.0	2
21755	1166.0	3
21756	0	0
21757	0	0
21758	500.0	1
21762	0	0
21766	0	0
21767	0	0
21769	0	0
21770	0	0
21771	700.0	2
21773	1500.0	4
21774	1500.0	2
21776	1000.0	1
21777	0	0
21778	0	0
21779	0	0
21780	0	0
21782	-100.0	1
21783	750.0	2
21784	27600.0	31
21787	1000.0	1
21788	0	0
21790	0	0
21791	0	0
21793	200.0	1
21794	1000.0	2
21795	0	0
21797	9000.0	15
21798	0	0
217HH	0	0
21801	4250.0	9
21804	500.0	1
21810	0	0
21811	2000.0	4
21813	0	0
21814	0	0
21817	0	0
21821	0	0
21822	0	0
21824	0	0
21826	0	0
21829	0	0
21830	0	0
21835	0	0
21837	0	0
21838	0	0
21840	0	0
21841	0	0
21842	4700.0	11
21849	0	0
21850	500.0	1
21851	0	0
21853	0	0
21856	500.0	2
21861	0	0
21862	0	0
21863	0	0
21864	0	0
21865	0	0
21866	0	0
21867	0	0
21869	0	0
21871	0	0
21872	0	0
21874	500.0	1
21875	0	0
218HH	0	0
218XX	0	0
21901	750.0	2
21902	0	0
21903	0	0
21904	0	0
21911	900.0	2
21912	0	0
21913	0	0
21914	0	0
21915	0	0
21917	0	0
21918	0	0
21919	0	0
21920	0	0
21921	0	0
21930	0	0
219HH	0	0
