zoneID	money	freq
42234	1500.0	4
42236	6500.0	7
42240	32450.0	77
42254	0	0
42256	0	0
42259	0	0
42261	3800.0	8
42262	0	0
42265	0	0
42266	250.0	1
42273	0	0
42274	0	0
42275	0	0
42276	10999.0	15
42280	0	0
42285	0	0
42286	950.0	4
42287	0	0
422HH	0	0
422XX	0	0
42301	37050.0	77
42303	52387.0	112
42320	500.0	1
42321	0	0
42323	0	0
42324	0	0
42325	13100.0	10
42326	0	0
42327	0	0
42328	0	0
42330	950.0	4
42332	0	0
42333	0	0
42337	0	0
42338	0	0
42339	0	0
42343	-25.0	1
42344	0	0
42345	2750.0	7
42347	2250.0	4
42348	500.0	2
42349	0	0
42350	0	0
42351	900.0	4
42352	900.0	4
42354	0	0
42355	250.0	1
42361	0	0
42365	0	0
42366	17484.0	16
42368	0	0
42369	0	0
42370	0	0
42371	0	0
42372	0	0
42374	0	0
42376	400.0	8
42378	1450.0	3
423HH	0	0
423XX	0	0
42403	0	0
42404	12900.0	27
42406	-38.0	1
42408	1100.0	1
42409	600.0	2
42410	0	0
42411	1550.0	5
42413	20950.0	44
42420	18565.0	37
42431	41175.0	72
42436	0	0
42437	14300.0	15
42440	0	0
42441	0	0
42442	8465.0	7
42444	0	0
42445	5250.0	17
42450	9500.0	17
42451	0	0
42452	0	0
42453	0	0
42455	1000.0	2
42456	250.0	1
42457	0	0
42458	0	0
42459	12515.0	30
42461	0	0
42462	800.0	2
42463	0	0
42464	500.0	1
424HH	0	0
424XX	0	0
42501	17600.0	30
42503	40190.0	54
42516	0	0
42518	1300.0	2
42519	500.0	1
42528	0	0
42533	500.0	1
42539	1450.0	5
42541	0	0
42544	9700.0	16
42553	2245.0	5
42565	0	0
42566	0	0
42567	1250.0	2
425HH	0	0
42602	8950.0	11
42603	0	0
42629	9800.0	8
42631	0	0
42632	0	0
42633	2000.0	7
42634	0	0
42635	500.0	1
42638	0	0
42642	16300.0	16
42647	5650.0	9
42649	0	0
42653	950.0	3
426HH	0	0
426XX	0	0
42701	68951.0	126
42711	0	0
42712	600.0	3
42713	0	0
42715	0	0
42716	0	0
42717	1500.0	3
42718	26000.0	41
42721	4250.0	7
42722	0	0
42724	750.0	2
42726	1250.0	5
42728	7525.0	15
42729	250.0	1
42731	0	0
42732	0	0
42733	0	0
42740	250.0	1
42741	0	0
42742	0	0
42743	5650.0	12
42746	0	0
42748	1250.0	4
42749	3000.0	6
42753	0	0
42754	21400.0	35
42757	250.0	1
42759	250.0	1
42761	0	0
42762	0	0
42765	500.0	1
42776	500.0	1
42782	0	0
42784	0	0
42788	0	0
427HH	0	0
