zoneID	money	freq
48173	500.0	2
48174	14527.0	11
48176	19572.0	39
48178	6498.0	17
48179	0	0
48180	4560.0	5
48182	500.0	2
48183	16450.0	30
48184	3200.0	7
48185	2971.0	3
48186	1000.0	1
48187	21588.0	45
48188	26386.0	52
48189	4353.0	10
48190	0	0
48191	0	0
48192	4450.0	8
48195	2350.0	5
48197	19942.0	49
48198	11915.0	28
481HH	0	0
48201	58200.0	38
48202	21700.0	40
48203	48879.0	85
48204	250.0	1
48205	2000.0	4
48206	1250.0	4
48207	42000.0	65
48208	500.0	1
48209	3450.0	8
48210	1250.0	2
48211	0	0
48212	800.0	2
48213	5000.0	9
48214	58928.0	71
48215	17150.0	22
48216	700.0	2
48217	750.0	2
48218	0	0
48219	6468.0	17
48220	14422.0	23
48221	25300.0	57
48223	6550.0	14
48224	12005.0	27
48225	2750.0	7
48226	119555.0	134
48227	3400.0	5
48228	1700.0	3
48229	0	0
48230	117154.0	186
48234	3350.0	4
48235	1250.0	4
48236	162903.0	192
48237	34450.0	31
48238	3900.0	12
48239	7250.0	16
48240	4060.0	8
48242	2800.0	2
482HH	0	0
48301	221448.0	327
48302	344822.0	443
48304	431218.0	470
48306	52609.0	79
48307	27350.0	42
48309	31728.0	62
48310	5450.0	14
48312	1000.0	5
48313	19650.0	36
48314	6200.0	12
48315	11526.0	22
48316	6400.0	14
48317	3650.0	3
48320	6225.0	10
48322	193306.0	292
48323	196254.0	307
48324	109012.0	179
48326	39600.0	43
48327	2950.0	4
48328	13900.0	25
48329	1250.0	4
48331	64625.0	86
48334	141374.0	168
48335	38288.0	59
48336	9850.0	21
48340	5250.0	6
48341	2675.0	8
48342	750.0	2
48346	7000.0	14
48348	7950.0	10
48350	2625.0	5
48353	1650.0	3
48356	0	0
48357	6500.0	15
48359	1000.0	3
48360	3450.0	11
48362	5300.0	8
48363	46986.0	45
48367	0	0
48370	6325.0	7
48371	6600.0	6
48374	37455.0	75
48375	26300.0	28
48377	11350.0	21
48380	7250.0	12
48381	11220.0	16
48382	16818.0	24
48383	2150.0	5
48386	3644.0	11
48390	29909.0	35
48393	1750.0	4
483HH	0	0
48401	0	0
48412	0	0
48413	3300.0	4
48414	500.0	1
48415	0	0
48416	0	0
48417	0	0
48418	0	0
48419	0	0
48420	300.0	1
48421	2750.0	4
48422	0	0
48423	4350.0	7
48426	0	0
48427	0	0
48428	750.0	3
48429	3300.0	3
48430	19652.0	30
48432	0	0
48433	16550.0	29
48434	0	0
48435	0	0
48436	0	0
48437	0	0
48438	3000.0	6
48439	33246.0	68
48440	0	0
48441	5100.0	4
48442	500.0	2
48444	700.0	3
48445	0	0
48446	1450.0	5
48449	0	0
48450	500.0	1
48451	400.0	2
48453	0	0
48454	0	0
48455	3500.0	5
48456	0	0
48457	0	0
48458	550.0	2
48460	0	0
48461	1400.0	3
48462	750.0	2
48463	250.0	1
48464	0	0
48465	0	0
48466	0	0
48467	0	0
48468	0	0
48469	0	0
48470	0	0
48471	0	0
48472	0	0
48473	1200.0	4
48475	0	0
48476	450.0	2
484HH	0	0
48502	16750.0	15
48503	10150.0	27
48504	7450.0	11
48505	270.0	1
48506	1300.0	4
48507	12363.0	20
48509	500.0	1
48519	300.0	1
48529	250.0	1
48532	5700.0	18
485HH	0	0
48601	1750.0	3
48602	9272.0	10
48603	30233.0	54
48604	2450.0	5
48607	0	0
48609	15300.0	28
48610	0	0
48611	0	0
48612	0	0
48613	0	0
48614	0	0
48615	0	0
48616	0	0
48617	250.0	1
48618	0	0
48619	0	0
48620	0	0
48621	0	0
48622	0	0
48623	3750.0	5
48624	1050.0	4
48625	0	0
48626	500.0	2
48627	0	0
48628	0	0
48629	0	0
48630	0	0
48631	250.0	1
48632	0	0
48633	0	0
48634	2100.0	3
48635	0	0
48636	0	0
48637	0	0
48640	26005.0	37
48642	9750.0	20
48647	0	0
48649	0	0
48650	2201.0	1
48651	0	0
48652	0	0
48653	500.0	2
48654	0	0
48655	1300.0	2
48656	0	0
48657	3000.0	4
48658	500.0	1
48659	0	0
48661	-20.0	1
48662	0	0
486HH	0	0
486XX	0	0
48701	0	0
48703	200.0	1
48705	0	0
48706	15050.0	28
48708	6750.0	11
48720	0	0
48721	0	0
48722	0	0
48723	950.0	4
48724	0	0
48725	0	0
48726	250.0	1
48727	0	0
48728	0	0
48729	0	0
48730	250.0	1
48731	0	0
48732	2000.0	2
48733	0	0
48734	3450.0	7
48735	0	0
48737	0	0
48738	0	0
48739	0	0
48740	300.0	1
48741	1200.0	6
48742	0	0
48743	0	0
48744	0	0
48745	400.0	2
48746	0	0
48747	0	0
48748	0	0
48749	0	0
48750	0	0
48754	0	0
48755	0	0
48756	0	0
48757	0	0
48759	0	0
48760	0	0
48761	0	0
48762	0	0
48763	0	0
48765	0	0
48766	0	0
48767	0	0
48768	0	0
48770	0	0
487HH	0	0
48801	13400.0	20
48806	0	0
48807	0	0
48808	9000.0	20
48809	600.0	2
48811	0	0
48813	750.0	3
48815	250.0	1
48817	0	0
48818	0	0
48819	0	0
48820	20045.0	37
48821	2400.0	8
48822	750.0	3
48823	176559.0	343
48824	0	0
48827	3015.0	5
48829	0	0
48830	0	0
48831	2300.0	1
48832	250.0	1
48834	0	0
48835	500.0	1
48836	0	0
48837	9368.0	13
48838	200.0	1
48840	20857.0	36
48841	1000.0	1
48842	9700.0	21
48843	9200.0	12
48845	0	0
48846	250.0	1
48847	1500.0	3
48848	10200.0	19
48849	0	0
48850	0	0
48851	0	0
48852	0	0
48853	0	0
48854	7620.0	16
48856	0	0
48857	250.0	1
48858	105450.0	81
48860	0	0
48861	0	0
48864	70321.0	156
48865	0	0
48866	0	0
48867	5700.0	15
48871	0	0
48872	0	0
48873	0	0
48874	0	0
48875	0	0
48876	500.0	1
48877	500.0	1
48878	0	0
48879	1650.0	4
48880	0	0
48881	800.0	2
48883	0	0
48884	0	0
48885	0	0
48886	0	0
48888	0	0
48889	0	0
48890	0	0
48891	0	0
48892	0	0
48893	600.0	3
48894	0	0
48895	10807.0	28
48896	0	0
48897	0	0
488HH	0	0
48906	30250.0	45
48910	16575.0	41
48911	17275.0	30
48912	4950.0	10
48915	5200.0	18
48917	18705.0	46
48933	16076.0	29
489HH	0	0
49001	10790.0	22
49002	6700.0	9
49004	3900.0	11
49006	65639.0	73
49007	49000.0	128
49008	52116.0	75
49009	18016.0	40
49010	450.0	2
49011	0	0
49012	4900.0	15
49013	0	0
49014	2000.0	6
49015	56591.0	102
49016	2900.0	11
49017	24950.0	55
49021	1500.0	2
49022	300.0	1
49024	42700.0	46
49026	0	0
49027	0	0
49028	0	0
49029	1250.0	2
49030	0	0
49031	4800.0	4
49032	0	0
49033	2000.0	6
49034	1500.0	3
49036	4250.0	5
49038	750.0	3
49040	0	0
49042	0	0
49043	0	0
49045	0	0
49046	0	0
49047	20800.0	16
49050	0	0
49051	2000.0	7
49052	0	0
49053	500.0	2
49055	0	0
49056	0	0
49057	1000.0	1
49058	700.0	3
49060	14600.0	15
49061	0	0
49064	0	0
49065	1450.0	5
49066	0	0
49067	0	0
49068	20700.0	51
49070	200.0	1
49071	0	0
49072	0	0
49073	0	0
49075	0	0
49076	200.0	1
49078	600.0	2
49079	200.0	1
49080	3300.0	4
49082	1100.0	3
49083	28300.0	46
49085	19950.0	38
49087	1200.0	2
49088	0	0
49089	4000.0	2
49090	5600.0	16
49091	500.0	1
49092	0	0
49093	0	0
49094	2600.0	9
49095	300.0	1
49096	250.0	1
49097	3900.0	4
49098	0	0
49099	1000.0	1
490HH	0	0
49101	0	0
49102	0	0
49103	500.0	2
49106	2000.0	2
49107	0	0
49111	0	0
49112	1750.0	4
49113	0	0
49115	1000.0	1
49116	400.0	2
49117	2550.0	7
49119	0	0
49120	13900.0	16
49125	900.0	3
49126	0	0
49127	11500.0	23
49128	750.0	2
49129	6100.0	9
49130	4250.0	5
491HH	0	0
49201	64339.0	104
49202	8750.0	14
49203	76900.0	133
49220	0	0
49221	9800.0	29
49224	13011.0	36
49227	0	0
49228	0	0
49229	1500.0	3
49230	2465.0	6
49232	700.0	3
49233	3450.0	12
49234	7200.0	11
49235	1500.0	2
49236	2750.0	10
49237	500.0	2
49238	0	0
49240	5200.0	11
49241	0	0
49242	0	0
49245	8612.0	15
49246	250.0	1
49247	0	0
49248	0	0
49249	500.0	1
49250	0	0
49251	250.0	1
49252	0	0
49253	1650.0	9
49254	0	0
49255	0	0
49256	0	0
49259	450.0	2
49262	0	0
49263	0	0
49264	6708.0	12
49265	250.0	1
49266	1000.0	1
49267	2300.0	4
49268	0	0
49269	4250.0	14
49270	0	0
49271	0	0
49272	500.0	1
49274	1000.0	1
49276	0	0
49277	400.0	2
49279	0	0
49281	0	0
49282	0	0
49283	25079.0	16
49284	750.0	3
49285	500.0	1
49286	2550.0	4
49287	-150.0	1
49288	0	0
49289	0	0
492HH	0	0
49301	19400.0	32
49302	0	0
49303	0	0
49304	500.0	1
49305	0	0
49306	3200.0	6
49307	1800.0	6
49309	0	0
49310	0	0
49312	0	0
49315	3250.0	7
49316	1150.0	5
49318	0	0
49319	0	0
49321	250.0	1
49322	0	0
49323	0	0
49325	0	0
49326	0	0
49327	500.0	1
49328	1000.0	3
49329	0	0
49330	0	0
49331	7200.0	7
49332	1000.0	1
49333	250.0	1
49335	0	0
49336	0	0
49337	0	0
49338	0	0
49339	0	0
49340	0	0
49341	9850.0	14
49342	0	0
49343	0	0
49344	650.0	3
49345	0	0
49346	0	0
49347	0	0
49348	1000.0	2
49349	0	0
493HH	0	0
49401	0	0
49402	0	0
49403	0	0
49404	2250.0	4
49405	0	0
49406	4000.0	11
49408	3250.0	6
49410	0	0
49411	0	0
49412	0	0
49415	250.0	1
49417	3214.0	13
49418	1200.0	4
49419	200.0	1
49420	450.0	2
49421	2000.0	3
49423	26450.0	52
49424	12200.0	17
49425	0	0
49426	0	0
49428	1000.0	1
49431	7850.0	7
49434	2000.0	2
49435	0	0
49436	0	0
49437	1200.0	3
49440	1250.0	2
49441	20150.0	50
49442	1050.0	4
49444	6100.0	6
49445	6550.0	24
49446	0	0
49448	0	0
49449	1685.0	7
49450	0	0
49451	0	0
49452	0	0
49453	1400.0	6
49454	0	0
49455	0	0
49456	10248.0	12
49457	0	0
49458	0	0
49459	0	0
49460	11800.0	22
49461	3350.0	9
49464	4750.0	6
494HH	0	0
49503	94048.0	132
49504	8550.0	23
49505	1650.0	5
49506	108750.0	136
49507	250.0	1
49508	5750.0	8
49509	1250.0	2
49512	9700.0	23
49525	9100.0	16
49544	14400.0	13
49546	38823.0	74
49548	900.0	3
495HH	0	0
49601	4000.0	14
49611	0	0
49612	500.0	2
49613	0	0
49614	0	0
49615	1000.0	1
49616	0	0
49617	1950.0	6
49618	0	0
49619	0	0
49620	0	0
49621	0	0
49622	7600.0	6
49623	0	0
49625	0	0
49626	0	0
49627	1700.0	4
49628	0	0
49629	2250.0	4
49630	1200.0	2
49631	0	0
49632	0	0
49633	0	0
49634	0	0
49635	3800.0	10
49636	750.0	2
49637	0	0
49638	0	0
49639	900.0	4
49640	500.0	1
49642	0	0
49643	800.0	3
49644	0	0
49645	750.0	1
49646	1050.0	4
49648	2300.0	1
49649	200.0	1
49650	0	0
49651	0	0
49653	0	0
49654	0	0
49655	0	0
49656	0	0
49657	2300.0	2
49659	0	0
49660	1200.0	4
49663	0	0
49664	1250.0	2
49665	0	0
49666	0	0
49667	-20.0	1
49668	0	0
49670	1800.0	7
49675	0	0
49676	300.0	1
49677	1000.0	1
49679	0	0
49680	0	0
49682	800.0	2
49683	0	0
49684	6335.0	19
49686	29738.0	45
49688	250.0	1
49689	0	0
49690	3400.0	9
496HH	0	0
49701	250.0	1
49705	0	0
49706	0	0
49707	2500.0	2
49709	200.0	1
49710	0	0
49712	2054.0	5
49713	0	0
49715	14850.0	11
49716	0	0
49718	0	0
49719	250.0	1
49720	16054.0	40
49721	3550.0	6
49722	0	0
49724	0	0
49725	0	0
49726	7875.0	13
49727	460.0	2
49728	0	0
49729	0	0
49730	0	0
49733	0	0
49735	3900.0	12
49736	0	0
49738	2500.0	7
49740	39050.0	44
49743	0	0
49744	0	0
49745	0	0
49746	200.0	1
49747	0	0
49748	0	0
49749	200.0	1
49751	0	0
49752	0	0
49753	0	0
49755	1000.0	1
49756	3750.0	4
49757	34600.0	77
49759	1000.0	1
49760	0	0
49761	0	0
49762	0	0
49764	0	0
49765	0	0
49766	0	0
49768	0	0
49769	0	0
49770	2800.0	5
49774	0	0
49775	0	0
49776	0	0
49777	0	0
49779	0	0
49780	0	0
49781	6800.0	20
49782	0	0
49783	18850.0	32
49788	550.0	2
49791	0	0
49792	0	0
49793	0	0
49795	0	0
49796	1000.0	2
49799	0	0
497HH	0	0
497XX	0	0
49801	17123.0	18
49802	0	0
49805	0	0
49806	0	0
49807	200.0	1
49808	0	0
49812	0	0
49813	0	0
49814	0	0
49815	5725.0	8
49816	0	0
49817	0	0
49818	0	0
49820	200.0	1
49821	0	0
49822	0	0
49825	0	0
49826	0	0
49827	0	0
49829	10414.0	19
49831	0	0
49833	0	0
49834	0	0
49835	0	0
49836	0	0
49837	4890.0	7
49838	0	0
49839	0	0
49840	0	0
49841	0	0
49847	0	0
49848	0	0
49849	0	0
49852	0	0
49853	0	0
49854	0	0
49855	31090.0	65
49858	17933.0	23
49861	0	0
49862	750.0	2
49863	0	0
49864	0	0
49866	2100.0	9
49868	0	0
49870	0	0
49871	0	0
49872	0	0
49873	0	0
49874	0	0
49876	0	0
49877	0	0
49878	450.0	2
49879	0	0
49880	300.0	1
49881	0	0
49883	0	0
49884	0	0
49885	450.0	2
49886	0	0
49887	450.0	2
49891	0	0
49892	1000.0	1
49893	0	0
49894	4600.0	2
49895	0	0
49896	2800.0	2
498HH	0	0
498XX	0	0
49901	200.0	1
49902	0	0
49903	0	0
49905	0	0
49908	4250.0	5
49910	0	0
49911	0	0
49912	0	0
49913	500.0	2
49915	0	0
49916	0	0
49917	0	0
49918	0	0
49919	0	0
49920	3000.0	2
49921	0	0
49922	0	0
49925	0	0
49927	0	0
49929	0	0
49930	1000.0	2
49931	4700.0	15
49934	0	0
49935	0	0
49938	0	0
49942	0	0
49945	500.0	2
49946	0	0
49947	0	0
49948	0	0
49950	500.0	2
49952	0	0
49953	0	0
49955	0	0
49958	0	0
49959	0	0
49960	0	0
49961	0	0
49962	0	0
49963	0	0
49964	500.0	2
49965	0	0
49967	1000.0	1
49968	0	0
49969	-25.0	1
49970	0	0
49971	0	0
499HH	0	0
499XX	0	0
