zoneID	money	freq
92506	571011.0	701
92507	215078.0	162
92508	31831.0	54
92509	45370.0	57
92518	22200.0	58
92530	7275.0	17
92532	15301.0	23
92536	250.0	1
92539	5500.0	6
92543	19074.0	52
92544	106319.0	141
92545	30419.0	76
92548	1000.0	1
92549	4800.0	11
92551	6400.0	10
92553	21851.0	43
92555	12396.0	35
92557	52645.0	80
92561	11150.0	15
92562	85183.0	144
92563	25211.0	44
92567	2800.0	3
92570	50689.0	91
92571	4510.0	7
92582	13340.0	22
92583	11850.0	16
92584	9051.0	22
92585	687.0	15
92586	3480.0	13
92587	27775.0	30
92590	47688.0	76
92591	58515.0	104
92592	88947.0	140
92595	4971.0	12
92596	90726.0	140
925HH	0	0
925XX	0	0
92602	31850.0	58
92604	80942.0	152
92606	116259.0	164
92610	64197.0	66
92612	670468.0	846
92614	330340.0	482
92618	286126.0	291
92620	105824.0	197
92624	144895.0	138
92625	888862.0	1192
92626	404615.0	413
92627	104017.0	169
92629	351350.0	537
92630	228034.0	357
92646	97889.0	196
92647	102495.0	173
92648	248236.0	324
92649	166897.0	285
92651	928506.0	1200
92653	575979.0	671
92655	1857.0	5
92656	123248.0	167
92657	759797.0	806
92660	3520929.0	3648
92661	184384.0	229
92662	368708.0	414
92663	808038.0	917
92672	298111.0	438
92673	177245.0	239
92675	454651.0	530
92676	7500.0	12
92677	570635.0	763
92679	419983.0	558
92683	163470.0	246
92688	52234.0	82
92691	82560.0	137
92692	113635.0	228
92694	86532.0	81
926HH	0	0
926XX	0	0
92701	42417.0	65
92703	12250.0	19
92704	70365.0	97
92705	713783.0	1032
92706	68748.0	122
92707	135488.0	109
92708	135746.0	205
92780	307327.0	376
92782	86886.0	132
927HH	0	0
92801	36200.0	76
92802	12151.0	25
92804	33409.0	63
92805	56601.0	90
92806	79168.0	131
92807	335314.0	496
92808	102379.0	155
92821	114245.0	189
92823	7800.0	11
92831	213429.0	369
92832	58724.0	117
92833	146730.0	320
92835	395970.0	733
92840	25652.0	55
92841	54124.0	33
92843	9180.0	20
92844	21250.0	21
92845	9250.0	16
92860	71159.0	100
92861	248128.0	363
92865	33141.0	76
92866	33026.0	59
92867	308248.0	438
92868	42622.0	74
92869	228048.0	346
92870	70065.0	164
92879	27425.0	43
92880	54400.0	66
92881	53683.0	79
92882	74819.0	96
92883	23793.0	38
92886	301486.0	430
92887	151416.0	241
928HH	0	0
928XX	0	0
93001	137155.0	264
93003	112371.0	236
93004	66802.0	155
93010	261414.0	455
93012	1021233.0	623
93013	132870.0	174
93015	19525.0	44
93021	110350.0	133
93022	8674.0	22
93023	116798.0	190
93030	44150.0	76
93033	15500.0	29
93035	48368.0	105
93040	0	0
93041	12165.0	29
93060	46495.0	112
93063	51507.0	116
93065	159228.0	308
93066	48331.0	104
93067	41569.0	50
930HH	0	0
930XX	0	0
93101	97315.0	130
93103	64176.0	103
93105	152452.0	270
93108	834826.0	1132
93109	72750.0	98
93110	185291.0	245
93111	59183.0	118
93117	107943.0	236
931HH	0	0
931XX	0	0
93201	9250.0	9
93202	5550.0	4
93203	25050.0	27
93204	4200.0	7
93205	0	0
93206	27292.0	36
93207	0	0
93208	0	0
93210	143317.0	141
93212	64119.0	101
93215	79574.0	91
93216	7030.0	8
93218	500.0	1
93219	1250.0	3
93221	81992.0	145
93222	2000.0	6
93223	0	0
93224	200.0	1
93225	0	0
93226	200.0	1
93230	246319.0	402
93234	12850.0	22
93235	2300.0	6
93238	6950.0	11
93239	200.0	1
93240	4750.0	8
93241	700.0	3
93242	21332.0	41
93243	2750.0	4
93244	0	0
93245	196445.0	266
93247	19700.0	44
93249	0	0
93250	13350.0	22
93251	1350.0	6
93252	3600.0	3
93254	2250.0	5
93255	3500.0	4
93256	76447.0	99
93257	153195.0	267
93260	5900.0	5
93261	1000.0	1
93262	1250.0	2
93263	88450.0	86
93265	13350.0	20
93266	34850.0	48
93267	30000.0	41
93268	52150.0	53
93270	17800.0	26
93271	1000.0	3
93272	248080.0	293
93274	522024.0	743
93276	0	0
93277	188269.0	306
93280	14700.0	27
93282	0	0
93283	0	0
93285	500.0	2
93286	5900.0	20
93287	1000.0	4
93291	561805.0	729
93292	132673.0	211
932HH	0	0
932XX	0	0
93301	184945.0	215
93304	18701.0	25
93305	39850.0	53
93306	277115.0	299
93307	56075.0	58
93308	119799.0	166
93309	397938.0	501
93311	395264.0	386
93312	118061.0	166
93313	29666.0	53
933HH	0	0
933XX	0	0
93401	99611.0	126
93402	21576.0	38
93405	18764.0	36
93420	221350.0	406
93422	27617.0	52
93424	5475.0	14
93426	4050.0	8
93427	28225.0	56
93428	7500.0	19
93429	0	0
93430	9200.0	17
93432	14000.0	12
93433	72100.0	111
93434	4700.0	8
93435	0	0
93436	16325.0	50
93437	250.0	1
93440	8600.0	13
93441	48980.0	77
93442	4200.0	9
93444	17060.0	27
93445	1700.0	6
93446	54876.0	94
93447	31938.0	40
93449	27392.0	60
93450	19450.0	31
93451	27500.0	21
93452	0	0
93453	2275.0	5
93454	63919.0	108
93455	174606.0	275
93458	8050.0	10
93460	124299.0	129
93461	6500.0	7
93463	64494.0	93
93465	46266.0	52
934HH	0	0
934XX	0	0
93501	6775.0	9
93505	3800.0	7
93510	3375.0	8
93512	0	0
93513	250.0	1
93514	13066.0	36
93516	4250.0	8
93517	0	0
93518	900.0	3
93522	1000.0	1
93523	1250.0	4
93526	0	0
93527	5401.0	11
93528	0	0
93529	1250.0	2
93530	0	0
93531	1450.0	3
93532	0	0
93534	93275.0	121
93535	13551.0	27
93536	51950.0	104
93541	1100.0	4
93543	3950.0	6
93544	5500.0	8
93545	2050.0	5
93546	23000.0	29
93549	1000.0	1
93550	68290.0	111
93551	120632.0	190
93552	900.0	3
93553	650.0	3
93554	2500.0	3
93555	36761.0	74
93560	12942.0	31
93561	40966.0	68
93562	7200.0	15
93563	0	0
93591	250.0	1
935HH	0	0
935XX	0	0
93601	3000.0	6
93602	700.0	2
93603	0	0
93604	7100.0	12
93605	0	0
93606	2200.0	5
93608	4450.0	8
93609	112190.0	142
93610	82536.0	83
93611	189090.0	289
93612	79014.0	86
93614	38860.0	63
93615	8300.0	8
93616	2900.0	7
93618	39084.0	74
93620	36300.0	56
93621	0	0
93622	145543.0	179
93623	0	0
93624	38225.0	42
93625	24750.0	37
93626	21250.0	33
93627	4650.0	9
93628	4800.0	2
93630	65863.0	111
93631	138042.0	180
93634	250.0	1
93635	140700.0	201
93637	209618.0	322
93638	56700.0	106
93640	16200.0	26
93641	4000.0	3
93643	200.0	1
93644	40030.0	68
93645	35600.0	21
93646	26715.0	40
93647	3870.0	9
93648	5925.0	8
93650	20950.0	33
93651	2300.0	5
93652	3500.0	5
93653	1250.0	2
93654	160289.0	342
93656	216099.0	278
93657	73236.0	104
93660	1500.0	2
93662	40050.0	83
93664	3200.0	6
93665	0	0
93666	2083.0	6
93667	1000.0	1
93668	37550.0	47
93669	0	0
93673	2000.0	2
93675	1500.0	4
936HH	0	0
936XX	0	0
93701	12050.0	19
93702	14755.0	20
93703	17550.0	24
93704	269225.0	306
93705	12685.0	28
93706	54674.0	80
93710	70904.0	159
93711	1115869.0	1318
93720	762598.0	493
93721	43216.0	58
93722	174402.0	232
93725	121922.0	131
93726	40900.0	61
93727	289352.0	405
93728	11811.0	29
93901	765110.0	561
93905	1850.0	5
93906	6525.0	13
93907	21800.0	25
93908	170390.0	194
93920	451.0	2
93921	95616.0	249
93923	173509.0	369
93924	52389.0	113
93925	16100.0	21
93926	16650.0	12
93927	3850.0	4
93928	0	0
93930	32150.0	28
93932	2400.0	1
93933	2900.0	9
93940	82260.0	151
93950	45645.0	77
93953	267128.0	379
93954	0	0
93955	6100.0	13
93960	19200.0	19
93962	5750.0	6
939HH	0	0
939XX	0	0
94002	73368.0	115
94005	7250.0	11
94010	1084631.0	1239
94014	10251.0	13
94015	19337.0	67
94019	144359.0	120
94020	5300.0	8
94021	1500.0	2
94022	1357837.0	1758
94024	448792.0	632
94025	1060728.0	1193
94027	1576829.0	1938
94028	1031844.0	1112
94030	79258.0	91
94037	4250.0	7
94038	4000.0	8
94040	91165.0	174
94041	26475.0	47
94043	93523.0	104
94044	18811.0	31
94060	2500.0	5
94061	68510.0	122
94062	1151097.0	1325
94063	69522.0	106
94065	64510.0	76
94066	33950.0	49
94070	111910.0	173
94074	800.0	2
94080	31571.0	43
94086	47873.0	90
94087	116390.0	205
94089	13350.0	27
940HH	0	0
94102	28916.0	48
94103	75250.0	92
94104	450536.0	511
94105	421299.0	409
94107	82771.0	120
94108	182545.0	250
94109	710347.0	815
94110	39580.0	72
94111	1054005.0	966
94112	25039.0	41
94114	92075.0	154
94115	519283.0	665
94116	47355.0	97
94117	80977.0	154
94118	560675.0	699
94121	129172.0	175
94122	53771.0	67
94123	597704.0	808
94124	7900.0	13
94127	110550.0	199
94128	0	0
94129	136729.0	82
94130	0	0
94131	53764.0	115
94132	15350.0	37
94133	248616.0	381
94134	9800.0	16
941HH	0	0
941XX	0	0
94301	715063.0	911
94303	205563.0	258
94304	284366.0	275
94305	202174.0	190
94306	169722.0	267
943HH	0	0
94401	53726.0	76
94402	296916.0	353
94403	372212.0	382
94404	105480.0	129
944HH	0	0
94501	67937.0	113
94502	26016.0	58
94506	494927.0	627
94507	527073.0	720
94508	6750.0	9
94509	10285.0	17
94510	20213.0	49
94511	2450.0	5
94512	1550.0	5
94513	53612.0	96
94514	20349.0	37
94515	48409.0	124
94517	75774.0	66
94518	30551.0	70
94519	7335.0	14
94520	41365.0	53
94521	39553.0	67
94523	39476.0	98
94525	250.0	1
94526	324248.0	496
94530	16110.0	35
94533	111954.0	110
94535	3510.0	6
94536	38151.0	74
94538	53492.0	79
94539	101579.0	178
94541	11112.0	23
94542	21001.0	33
94544	16620.0	25
94545	10200.0	18
94546	27795.0	60
94547	14800.0	49
94549	797491.0	1122
94550	125712.0	235
94552	18450.0	33
94553	32838.0	63
94555	13547.0	48
94556	188792.0	241
94558	249286.0	422
94559	96525.0	132
94560	18200.0	35
94561	7250.0	19
94563	455813.0	654
94564	10400.0	15
94565	19800.0	29
94566	225463.0	355
94567	250.0	1
94568	40619.0	68
94569	0	0
94571	21010.0	50
94572	2500.0	4
94574	108699.0	136
94576	0	0
94577	39800.0	75
94578	1126.0	6
94579	4725.0	13
94580	2350.0	6
94583	135225.0	226
94585	28843.0	45
94586	18700.0	23
94587	13368.0	20
94588	163710.0	269
94589	7650.0	15
94590	6350.0	17
94591	15512.0	32
94592	250.0	1
94595	67809.0	160
94596	163029.0	255
94598	152988.0	288
94599	11900.0	15
945HH	0	0
945XX	0	0
94601	3950.0	11
94602	30278.0	60
94603	4500.0	5
94605	15400.0	18
94606	10799.0	31
94607	25250.0	34
94608	50500.0	55
94609	13820.0	38
94610	144525.0	227
94611	494220.0	764
94612	67446.0	100
94618	76513.0	121
94619	23152.0	43
94621	9650.0	11
946HH	0	0
94702	3600.0	9
94703	6735.0	23
94704	19244.0	33
94705	84916.0	143
94706	8350.0	19
94707	65083.0	101
94708	52432.0	100
94709	47000.0	95
94710	10000.0	17
947HH	0	0
94801	11281.0	27
94803	16500.0	31
94804	11863.0	22
94805	500.0	2
94806	19663.0	21
948HH	0	0
94901	258658.0	376
94903	97200.0	175
94904	306375.0	477
94920	391711.0	603
94922	3500.0	5
94923	3000.0	8
94924	4500.0	4
94925	46661.0	65
94928	43698.0	55
94929	0	0
94930	3600.0	13
94931	52177.0	42
94933	1750.0	2
94937	1000.0	2
94938	0	0
94939	82590.0	96
94940	0	0
94941	433155.0	570
94945	28640.0	47
94946	2250.0	3
94947	44275.0	69
94949	39700.0	59
94950	0	0
94951	2151.0	6
94952	63678.0	101
94954	78687.0	69
94956	2000.0	2
94960	47552.0	90
94963	3500.0	5
94964	1000.0	1
94965	109344.0	155
94970	8000.0	9
94971	0	0
94972	500.0	1
94973	2900.0	6
949HH	0	0
949XX	0	0
95002	0	0
95003	40619.0	81
95004	1007.0	4
95005	1566.0	5
95006	5587.0	22
95007	4200.0	2
95008	54176.0	115
95010	14050.0	34
95012	1325.0	4
95014	367469.0	514
95017	10000.0	13
95018	5051.0	15
95019	1000.0	1
95020	52380.0	84
95023	153845.0	72
95030	317460.0	428
95032	213804.0	332
95033	35795.0	65
95035	29702.0	45
95037	88188.0	152
95039	1750.0	4
95041	1200.0	4
95043	6800.0	10
95045	2201.0	5
95046	17780.0	23
95050	33000.0	46
95051	93396.0	226
95054	67011.0	96
95060	44870.0	92
95062	57986.0	85
95064	0	0
95065	13546.0	21
95066	28442.0	45
95070	858185.0	1046
95073	17436.0	31
95076	82761.0	135
950HH	0	0
95110	34326.0	44
95111	16800.0	18
95112	33166.0	64
95113	25945.0	38
95116	1761.0	6
95117	40135.0	54
95118	25050.0	54
95119	11044.0	19
95120	124024.0	236
95121	8540.0	15
95122	6550.0	9
95123	37312.0	72
95124	65060.0	135
95125	219132.0	379
95126	46339.0	94
95127	36752.0	65
95128	25503.0	52
95129	69175.0	106
95130	6295.0	21
95131	37202.0	34
95132	21545.0	38
95133	16700.0	17
95134	41300.0	53
95135	40350.0	91
95136	25014.0	47
95138	81500.0	105
95139	3900.0	17
95140	11950.0	26
95148	13530.0	32
951HH	0	0
95202	37419.0	42
95203	24250.0	29
95204	151326.0	277
95205	21150.0	29
95206	27575.0	55
95207	251820.0	262
95209	106150.0	222
95210	13458.0	28
95212	105058.0	120
95215	56400.0	95
95219	507525.0	503
95220	105056.0	106
95221	6549.0	14
95222	12473.0	28
95223	8249.0	12
95224	900.0	3
95225	200.0	1
95226	0	0
95227	8000.0	19
95228	7350.0	10
95230	5150.0	11
95231	4000.0	4
95232	900.0	3
95233	0	0
95236	27500.0	49
95237	6083.0	12
95240	270907.0	310
95242	250385.0	268
95245	8650.0	10
95246	6052.0	13
95247	7640.0	19
95249	17900.0	44
95250	0	0
95251	450.0	2
95252	10364.0	27
95254	0	0
95255	2225.0	5
95257	0	0
95258	34354.0	56
952HH	0	0
952XX	0	0
95301	65065.0	100
95303	16055.0	21
95305	0	0
95306	1200.0	3
95307	46970.0	70
95310	5000.0	9
95311	250.0	1
95312	0	0
95313	37600.0	59
95315	1500.0	3
95316	10950.0	25
95317	400.0	1
95318	0	0
95320	59921.0	84
95321	1700.0	5
95322	19717.0	34
95323	8750.0	13
95324	109010.0	117
95325	2250.0	5
95326	83350.0	109
95327	6250.0	9
95328	750.0	1
95329	4400.0	5
95330	17912.0	21
95333	47125.0	69
95334	10850.0	22
95335	6200.0	9
95336	72648.0	118
95337	23251.0	32
95338	18730.0	40
95340	238124.0	333
95345	0	0
95346	0	0
95348	32125.0	50
95350	156945.0	246
95351	24818.0	33
95354	85884.0	141
95355	114465.0	167
95356	228112.0	290
95357	108976.0	117
95358	58331.0	106
95360	61325.0	73
95361	65165.0	127
95363	30303.0	48
95364	3400.0	3
95365	2000.0	1
95366	127480.0	177
95367	11400.0	22
95368	8150.0	11
95369	4080.0	7
95370	63907.0	109
95372	2100.0	3
95374	5500.0	8
95376	111072.0	222
95379	6200.0	11
95380	96629.0	134
95382	114209.0	159
95383	1900.0	6
95385	4850.0	8
95386	6350.0	15
95387	3950.0	8
95388	7668.0	13
95389	2922.0	10
953HH	0	0
953XX	0	0
95401	61468.0	56
95403	85455.0	114
95404	105898.0	177
95405	75060.0	100
95407	2750.0	6
95409	69890.0	86
95410	450.0	2
95412	250.0	1
95415	700.0	3
95417	0	0
95419	0	0
95420	1900.0	6
95421	0	0
95422	3220.0	8
95423	500.0	1
95424	0	0
95425	6637.0	7
95426	0	0
95427	2500.0	2
95428	6950.0	7
95429	0	0
95430	4300.0	5
95431	0	0
95432	0	0
95436	1201.0	3
95437	14950.0	28
95439	7000.0	4
95441	29260.0	36
95442	21450.0	58
95443	0	0
95444	0	0
95445	1469.0	4
95446	-44.0	1
95448	129142.0	210
95449	3000.0	2
95450	800.0	2
95451	5338.0	17
95452	3000.0	5
95453	4550.0	8
95454	0	0
95456	0	0
95457	500.0	1
95458	9950.0	14
95459	250.0	1
95460	4700.0	9
95461	2500.0	11
95462	0	0
95463	0	0
95464	2000.0	1
95465	980.0	2
95466	200.0	1
95468	0	0
95469	10400.0	8
95470	5150.0	7
95471	0	0
95472	57554.0	87
95476	140476.0	201
95480	0	0
95481	0	0
95482	9250.0	25
95485	700.0	3
95488	2500.0	2
95490	3400.0	8
95492	27800.0	61
95493	0	0
95494	500.0	1
95497	0	0
954HH	0	0
954XX	0	0
95501	275427.0	221
95502	13730.0	23
95503	26515.0	66
95511	0	0
95514	0	0
95519	2950.0	8
95521	24337.0	34
95524	2900.0	5
95525	0	0
95526	0	0
95527	0	0
95528	0	0
95531	10895.0	20
95536	3950.0	11
95537	0	0
95540	5200.0	12
95542	701.0	2
95543	750.0	2
95545	0	0
95546	6200.0	7
95547	0	0
95548	1000.0	1
95549	250.0	1
95550	0	0
95551	0	0
95552	0	0
95553	0	0
95554	0	0
95555	0	0
95556	0	0
95558	0	0
95559	0	0
95560	0	0
95562	3500.0	5
95563	0	0
95564	250.0	1
95565	3205.0	5
95567	750.0	2
95568	0	0
95569	0	0
95570	1100.0	3
95571	0	0
95573	0	0
95585	500.0	1
95587	0	0
95589	0	0
95595	1200.0	5
955HH	0	0
955XX	0	0
95601	0	0
95602	77750.0	108
95603	155257.0	270
95605	4350.0	10
95606	41500.0	20
95607	0	0
95608	526412.0	765
95610	63080.0	117
95612	108750.0	231
95613	2500.0	2
95614	3650.0	9
95615	3850.0	7
95616	267446.0	489
95618	98984.0	178
95619	39125.0	52
95620	32286.0	73
