zoneID	money	freq
32321	11702.0	14
32322	500.0	1
32323	0	0
32324	750.0	3
32327	21566.0	38
32328	3850.0	10
32330	4000.0	4
32331	5250.0	11
32332	500.0	1
32333	53331.0	61
32334	2500.0	3
32335	0	0
32336	12200.0	23
32337	0	0
32340	2650.0	8
32343	750.0	2
32344	89808.0	97
32346	1700.0	5
32347	20150.0	35
32350	2000.0	1
32351	17500.0	32
32355	13851.0	19
32356	0	0
32357	0	0
32358	250.0	1
32359	1050.0	5
32360	0	0
32361	2750.0	5
32399	0	0
323HH	0	0
323XX	0	0
32401	246467.0	331
32403	0	0
32404	75232.0	98
32405	185104.0	267
32407	111850.0	133
32408	206219.0	256
32409	19108.0	40
32410	3091.0	3
32413	80589.0	105
32420	500.0	2
32421	2750.0	5
32422	0	0
32423	6000.0	9
32424	8151.0	19
32425	2000.0	3
32426	29500.0	15
32427	200.0	1
32428	35956.0	52
32430	500.0	1
32431	5770.0	10
32432	0	0
32433	5550.0	15
32437	0	0
32438	0	0
32439	13890.0	24
32440	68000.0	121
32442	9616.0	11
32443	250.0	1
32444	204591.0	302
32445	0	0
32446	19454.0	43
32447	13500.0	24
32448	5200.0	11
32449	0	0
32455	700.0	3
32456	33412.0	78
32459	144574.0	198
32460	900.0	4
32462	0	0
32463	0	0
32464	750.0	3
32465	16250.0	17
32466	3651.0	6
324HH	0	0
324XX	0	0
32501	187862.0	259
32503	388271.0	553
32504	119549.0	230
32505	49600.0	88
32506	20530.0	45
32507	195240.0	278
32508	3005.0	5
32514	80501.0	166
32526	36270.0	57
32531	3950.0	6
32533	44450.0	79
32534	11645.0	26
32535	8837.0	18
32536	31009.0	38
32539	5800.0	14
32541	263515.0	370
32542	1000.0	1
32544	3770.0	4
32547	31250.0	62
32548	67106.0	116
32561	269905.0	405
32564	1750.0	3
32565	13580.0	19
32566	80193.0	118
32567	1000.0	1
32568	11685.0	34
32569	20555.0	34
32570	31180.0	65
32571	60607.0	124
32577	6350.0	17
32578	248959.0	287
32579	96300.0	117
32580	14400.0	36
32583	34754.0	57
325HH	0	0
325XX	0	0
32601	23300.0	37
32603	5780.0	11
32605	112429.0	172
32606	77558.0	145
32607	110893.0	269
32608	123235.0	237
32609	11100.0	28
32615	14000.0	24
32616	8666.0	14
32617	1800.0	3
32618	2075.0	8
32619	7450.0	6
32621	750.0	3
32622	0	0
32625	5525.0	9
32626	1700.0	7
32628	700.0	2
32639	0	0
32640	1750.0	5
32641	0	0
32643	4200.0	9
32648	401.0	2
32653	42632.0	67
32654	0	0
32656	2230.0	8
32658	1200.0	3
32662	0	0
32664	2000.0	4
32666	10344.0	25
32667	19700.0	29
32668	1750.0	5
32669	13375.0	28
32680	20201.0	31
32681	0	0
32683	0	0
32686	16950.0	16
32692	0	0
32693	10820.0	17
32694	250.0	1
32696	12844.0	19
32697	0	0
326HH	0	0
326XX	0	0
32701	82351.0	144
32702	3516.0	12
32703	134017.0	177
32706	500.0	1
32707	67450.0	114
32708	208741.0	407
32709	1300.0	3
32712	79760.0	204
32713	29125.0	57
32714	143297.0	267
32720	26348.0	65
32724	57541.0	142
32725	30300.0	45
32726	47197.0	87
32730	7800.0	17
32732	18900.0	39
32735	450.0	2
32736	10107.0	29
32738	1978.0	8
32744	500.0	1
32746	379195.0	627
32750	70737.0	142
32751	539946.0	919
32754	3250.0	10
32757	65429.0	103
32759	650.0	4
32763	11579.0	34
32764	7490.0	15
32765	270425.0	468
32766	61126.0	84
32767	0	0
32771	198351.0	329
32773	107202.0	72
32775	0	0
32776	8150.0	20
32778	38316.0	88
32779	772361.0	1146
32780	78316.0	135
32784	26549.0	43
32789	2167255.0	3353
32792	187365.0	326
32796	32099.0	60
32798	3450.0	11
327HH	0	0
327XX	0	0
32801	443948.0	673
32803	359565.0	619
32804	876577.0	1319
32805	25060.0	32
32806	550023.0	935
32807	38700.0	66
32808	34860.0	72
32809	300320.0	401
32810	45898.0	53
32811	36400.0	51
32812	166222.0	299
32817	59201.0	105
32818	16840.0	42
32819	420063.0	657
32820	18750.0	33
32821	9600.0	13
32822	60284.0	99
32824	119300.0	73
32825	122450.0	201
32826	20600.0	29
32827	43350.0	57
32828	65045.0	126
32829	6994.0	11
32831	0	0
32832	37148.0	66
32833	10304.0	33
32835	210300.0	343
32836	349749.0	578
32837	59664.0	103
32839	38083.0	68
328HH	0	0
32901	102244.0	192
32903	243245.0	424
32904	81208.0	171
32905	14646.0	43
32907	42031.0	72
32908	4420.0	17
32909	17963.0	37
32920	11451.0	29
32922	95765.0	140
32925	2000.0	2
32926	81973.0	120
32927	7972.0	21
32931	88213.0	241
32934	73101.0	142
32935	59572.0	128
32937	355203.0	514
32940	186910.0	367
32948	13002.0	6
32949	2920.0	7
32950	26577.0	55
32951	115022.0	195
32952	429663.0	653
32953	48286.0	138
32955	208051.0	442
32958	23015.0	92
32960	112911.0	222
32962	39518.0	64
32963	2039968.0	3025
32966	63058.0	160
32967	118662.0	256
32968	40305.0	74
32970	6850.0	8
32976	2159.0	20
329HH	0	0
329XX	0	0
33001	250.0	1
33004	39450.0	47
33009	57435.0	80
33010	24656.0	38
33012	84038.0	120
33013	25383.0	36
33014	157883.0	219
33015	76350.0	91
33016	346938.0	359
33018	55805.0	68
33019	144672.0	226
33020	24727.0	53
33021	258237.0	408
33023	10969.0	21
33024	87748.0	86
33025	8702.0	19
33026	106127.0	192
33027	122597.0	162
33028	63133.0	71
33029	81207.0	120
33030	38726.0	88
33031	49100.0	74
33032	53350.0	52
33033	10450.0	24
33034	4500.0	13
33035	11150.0	17
33036	83623.0	120
33037	545992.0	689
33040	182359.0	232
33042	20350.0	35
33043	9550.0	26
33050	96975.0	140
33054	5500.0	5
33055	8900.0	9
33056	7550.0	6
33060	58782.0	85
33062	292098.0	416
33063	25500.0	43
33064	370780.0	474
33065	70500.0	110
33066	14400.0	21
33067	358240.0	413
33068	1000.0	4
33069	51459.0	70
33070	24950.0	46
33071	145049.0	228
33073	32761.0	52
33076	107378.0	168
330HH	0	0
330XX	0	0
33109	408448.0	402
33122	46900.0	54
33125	43100.0	60
33126	108691.0	153
33127	16100.0	22
33128	6986.0	15
33129	277192.0	395
33130	72800.0	110
33131	631164.0	794
33132	46521.0	68
33133	1174584.0	1429
33134	1306940.0	1645
33135	133859.0	132
33136	8150.0	10
33137	210546.0	230
33138	261485.0	292
33139	543741.0	590
33140	816947.0	794
33141	200950.0	244
33142	54820.0	73
33143	1272347.0	1427
33144	150850.0	165
33145	94585.0	182
33146	646798.0	942
33147	37524.0	40
33149	844540.0	1018
33150	6430.0	15
33154	590270.0	652
33155	286193.0	395
33156	1999595.0	2461
33157	120935.0	199
33158	182650.0	249
33160	369389.0	409
33161	220467.0	378
33162	31456.0	47
33165	230183.0	339
33166	223736.0	301
33167	-350.0	2
33168	450.0	4
33169	55100.0	64
33170	39350.0	46
33172	293405.0	320
33173	175176.0	294
33174	36160.0	54
33175	212098.0	290
33176	425891.0	580
33177	24000.0	32
33178	236676.0	280
33179	100143.0	152
33180	522329.0	571
33181	62975.0	98
33182	16425.0	31
33183	52775.0	83
33184	26600.0	37
33185	26661.0	41
33186	92251.0	150
33187	22100.0	44
33189	10700.0	21
33190	450.0	2
33193	23080.0	35
33194	3750.0	5
33196	39000.0	62
331HH	0	0
33301	1356986.0	1700
33304	316551.0	514
33305	183975.0	230
33306	80100.0	113
33308	784413.0	1273
33309	125662.0	158
33311	53977.0	79
33312	115676.0	226
33313	6750.0	14
33314	31800.0	46
33315	103708.0	130
33316	1146325.0	1510
33317	112745.0	187
33319	33700.0	65
33321	19750.0	35
33322	35900.0	74
33323	51651.0	79
33324	266649.0	283
33325	54417.0	100
33326	152067.0	138
33327	118921.0	182
33328	77633.0	121
33330	81773.0	125
33331	124836.0	174
33332	129900.0	154
33334	92401.0	121
33351	11250.0	21
33388	0	0
33394	17150.0	32
333HH	0	0
333XX	0	0
33401	936787.0	1033
33403	22425.0	37
33404	151010.0	223
33405	286519.0	399
33406	54099.0	94
33407	105657.0	148
33408	918954.0	1096
33409	209483.0	207
33410	832287.0	950
33411	225024.0	267
33412	132610.0	200
33413	11200.0	27
33414	513988.0	749
33415	10372.0	23
33417	11788.0	26
33418	900727.0	1174
33426	8145.0	25
33428	82954.0	130
33430	109146.0	204
33431	421460.0	578
33432	1192767.0	1385
33433	236488.0	368
33434	132500.0	191
33435	203645.0	262
33436	200518.0	408
33437	39301.0	67
33438	3400.0	11
33440	263458.0	449
33441	104097.0	122
33442	67676.0	100
33444	48503.0	64
33445	102578.0	159
33446	217044.0	262
33455	1114818.0	1554
33458	472084.0	673
33460	40465.0	74
33461	44335.0	72
33462	387252.0	506
33463	30290.0	51
33467	108467.0	165
33469	409759.0	612
33470	37151.0	58
33471	51850.0	100
33476	21825.0	31
33477	832674.0	964
33478	82071.0	97
33480	5576425.0	6319
33483	559095.0	746
33484	64250.0	106
33486	228129.0	352
33487	304490.0	440
33493	5050.0	8
33496	901755.0	1048
33498	89668.0	114
334HH	0	0
334XX	0	0
33510	36733.0	56
33511	137848.0	205
33513	16400.0	30
33514	13150.0	17
33521	0	0
33523	67963.0	115
33525	56963.0	102
33527	22577.0	41
33534	2750.0	4
33538	6400.0	10
33540	10590.0	32
33541	34845.0	55
33543	73387.0	89
33544	22700.0	38
33547	39075.0	72
33549	68300.0	88
33556	159664.0	204
33565	40034.0	78
33566	106642.0	187
33567	70018.0	102
33569	72191.0	99
33570	25750.0	38
33572	43406.0	73
33573	13860.0	49
33576	48825.0	65
33584	118300.0	99
33585	0	0
33592	50351.0	69
33594	136140.0	220
33597	4350.0	10
33598	9100.0	24
335HH	0	0
335XX	0	0
33602	409265.0	475
33603	16450.0	37
33604	65172.0	72
33605	64050.0	55
33606	809692.0	866
33607	76921.0	112
33609	326786.0	460
33610	23550.0	22
33611	405527.0	521
33612	62771.0	84
33613	229814.0	298
33614	51475.0	64
33615	30001.0	53
33616	10120.0	20
33617	140439.0	206
33618	195582.0	296
33619	61534.0	78
33620	4200.0	2
33621	0	0
33624	80050.0	113
33625	35722.0	56
33626	119220.0	163
33629	934538.0	1235
33634	60424.0	78
33635	8550.0	10
33637	15974.0	48
33647	270588.0	347
336HH	0	0
33701	419951.0	501
33702	90901.0	146
33703	98157.0	213
33704	379713.0	451
33705	45190.0	91
33706	368461.0	410
33707	213344.0	225
33708	195378.0	228
33709	28650.0	30
33710	88985.0	131
33711	27613.0	41
33712	31027.0	35
33713	16801.0	25
33714	7950.0	6
33715	110225.0	168
33716	89841.0	87
33755	63820.0	89
33756	374626.0	493
33759	130155.0	179
33760	294850.0	168
33761	128045.0	195
33762	85201.0	125
33763	18500.0	31
33764	116377.0	179
33765	49169.0	98
33767	205421.0	329
33770	57243.0	109
33771	38751.0	68
33772	29829.0	50
33773	21920.0	34
33774	42393.0	87
33776	21250.0	42
33777	133250.0	157
33778	22241.0	29
33781	12745.0	23
33782	144431.0	139
33785	44231.0	57
33786	27421.0	41
337HH	0	0
33801	53351.0	108
33803	341278.0	620
33805	8411.0	20
33809	21200.0	26
33810	6974.0	21
33811	20449.0	47
33813	489772.0	662
33815	61953.0	57
33823	77085.0	108
33825	27050.0	73
33827	91451.0	133
33830	161048.0	382
33834	3550.0	5
33835	0	0
33837	4695.0	21
33838	5250.0	16
33839	8000.0	20
33841	20901.0	52
33843	77325.0	144
33844	52213.0	148
33847	1550.0	6
33848	130.0	3
33849	9650.0	27
33850	6487.0	10
33851	0	0
33852	92025.0	234
33853	67650.0	131
33857	1450.0	4
33860	27450.0	54
33865	2350.0	8
33868	5750.0	15
33870	47400.0	114
33872	16150.0	51
33873	116895.0	242
33877	0	0
33880	70279.0	169
33881	56710.0	112
33884	169156.0	289
33890	11050.0	27
338HH	0	0
338XX	0	0
33901	229783.0	384
33903	29658.0	70
33904	55305.0	126
33905	31905.0	42
33907	168675.0	179
33908	521246.0	889
33909	6902.0	14
33912	223225.0	402
33913	62120.0	108
33914	64767.0	113
33916	15800.0	22
33917	33675.0	63
33919	259403.0	502
33920	36941.0	55
33921	199013.0	317
33922	7700.0	23
33924	106575.0	131
33928	102117.0	197
33930	10550.0	13
33931	37062.0	86
33935	31465.0	79
33936	8474.0	21
33944	500.0	2
33945	9400.0	16
33946	79578.0	68
33947	8075.0	12
33948	17650.0	39
33950	117475.0	228
33952	55441.0	144
33953	16975.0	39
33954	11600.0	19
33955	19060.0	28
33956	14050.0	45
33957	372852.0	567
33960	1000.0	2
33971	1700.0	3
33972	1950.0	8
33975	38800.0	107
33980	17320.0	38
33981	4156.0	12
33982	23901.0	48
33983	13395.0	37
33990	16630.0	30
33991	11610.0	23
33993	8115.0	24
339HH	0	0
339XX	0	0
34102	2007281.0	2095
34103	845976.0	1334
34104	60795.0	86
34105	408509.0	573
34108	1694766.0	2227
34109	194409.0	281
34110	284649.0	416
34112	49862.0	98
34113	64524.0	97
34114	23050.0	22
34116	22245.0	45
34117	8250.0	12
34119	161643.0	289
34120	16153.0	32
34134	506459.0	694
34135	100713.0	185
34137	0	0
34138	1000.0	1
34139	670.0	1
34141	3300.0	2
34142	30204.0	51
34145	328841.0	572
341HH	0	0
341XX	0	0
34201	118400.0	117
34202	258473.0	327
34203	97850.0	132
34205	184837.0	243
34207	51500.0	72
34208	71315.0	111
34209	555166.0	870
34210	129546.0	171
34215	27000.0	28
34216	13510.0	28
34217	47521.0	67
34219	77465.0	125
34221	104500.0	159
34222	16400.0	19
34223	68275.0	144
34224	25890.0	37
34228	1188244.0	1566
34229	439209.0	566
34231	468225.0	603
34232	142753.0	243
34233	43410.0	76
34234	155424.0	139
34235	87070.0	188
34236	1201141.0	1218
34237	91552.0	114
34238	176034.0	252
34239	474585.0	561
34240	338627.0	337
34241	132415.0	209
34242	804664.0	817
34243	208600.0	241
34250	2250.0	3
34251	51725.0	45
34266	23050.0	48
34268	5850.0	14
34275	200163.0	252
34285	191687.0	309
34286	2751.0	10
34287	29575.0	55
34292	112700.0	170
34293	92323.0	157
342HH	0	0
342XX	0	0
34420	3309.0	8
34428	6650.0	20
34429	13850.0	30
34431	3300.0	6
34432	6084.0	22
34433	2500.0	4
34434	4950.0	9
34436	9701.0	20
34442	15896.0	30
34446	13650.0	28
34448	3250.0	6
34449	66150.0	76
34450	34670.0	72
34452	3209.0	9
34453	2750.0	7
34461	61662.0	131
34465	9910.0	26
34470	15432.0	38
34471	201455.0	361
34472	10399.0	21
34473	19250.0	36
34474	106860.0	162
34475	25125.0	48
34476	52850.0	49
34479	3056.0	8
34480	98867.0	135
34481	15225.0	31
34482	81471.0	115
34484	6350.0	14
34488	5600.0	7
34491	20465.0	37
34498	250.0	1
344HH	0	0
344XX	0	0
34601	154386.0	367
34602	34923.0	67
34606	18713.0	44
34607	88410.0	171
34608	18643.0	49
34609	57293.0	116
34610	7134.0	22
34613	48375.0	95
34614	9550.0	24
34639	32963.0	45
34652	69510.0	138
34653	18366.0	32
34654	15023.0	30
34655	41739.0	88
34661	500.0	2
34667	53467.0	89
34668	44536.0	73
34669	5000.0	9
34677	115290.0	184
34679	0	0
34681	11467.0	38
34683	178168.0	267
34684	175353.0	214
34685	89309.0	142
34689	213018.0	323
34690	13600.0	26
34691	12150.0	21
34695	117070.0	134
34698	137360.0	221
346HH	0	0
346XX	0	0
34705	6450.0	6
34711	117590.0	218
34731	17575.0	31
34734	5575.0	7
34736	18300.0	29
34737	7286.0	17
34739	1600.0	5
34741	27426.0	52
34743	5183.0	8
34744	76673.0	143
34746	23006.0	51
34747	64463.0	106
34748	81771.0	146
34753	300.0	1
34756	14500.0	16
34758	2500.0	2
34759	4400.0	16
34760	8521.0	18
34761	42470.0	80
34762	8400.0	20
34769	12675.0	37
34771	39351.0	58
34772	14486.0	32
34773	1880.0	6
34785	13400.0	25
34786	1218466.0	1450
34787	140848.0	207
34788	49209.0	87
34797	12450.0	21
347HH	0	0
347XX	0	0
34945	41198.0	72
34946	13835.0	19
34947	2000.0	4
34949	50204.0	76
34950	14950.0	33
34951	31000.0	53
34952	41159.0	104
34953	7968.0	20
34956	5750.0	8
34957	59135.0	118
34972	24450.0	55
34974	36146.0	88
34981	14743.0	33
34982	37736.0	64
34983	23970.0	48
34984	16555.0	28
34986	94847.0	213
34987	7650.0	15
34990	392715.0	945
34994	171625.0	261
34996	460607.0	747
34997	150844.0	335
349HH	0	0
349XX	0	0
