zoneID	money	freq
60647	63150.0	107
60649	34650.0	54
60651	1000.0	2
60652	4500.0	8
60653	15300.0	24
60654	3750.0	6
60655	14250.0	20
60656	13800.0	26
60657	509481.0	916
60659	53775.0	85
60660	22700.0	55
60661	57575.0	99
606HH	0	0
60706	2750.0	5
60707	12588.0	23
60712	63720.0	101
60714	15390.0	24
60803	2000.0	5
60804	8730.0	16
60805	4100.0	10
60827	1250.0	2
608HH	0	0
60901	17100.0	26
60910	0	0
60911	0	0
60912	0	0
60913	0	0
60914	31450.0	45
60915	1250.0	2
60917	0	0
60918	0	0
60919	0	0
60920	0	0
60921	0	0
60922	0	0
60924	0	0
60926	0	0
60927	0	0
60928	0	0
60929	0	0
60930	0	0
60931	0	0
60932	0	0
60933	0	0
60934	0	0
60935	500.0	2
60936	0	0
60938	400.0	2
60940	450.0	2
60941	200.0	1
60942	0	0
60945	0	0
60946	0	0
60948	2700.0	4
60949	0	0
60950	35400.0	48
60951	0	0
60952	0	0
60953	200.0	1
60954	2950.0	6
60955	0	0
60957	950.0	3
60959	1225.0	4
60960	0	0
60961	700.0	1
60962	0	0
60963	0	0
60964	0	0
60966	0	0
60967	0	0
60968	0	0
60969	1500.0	2
60970	3500.0	7
60973	0	0
60974	0	0
609HH	0	0
61001	0	0
61006	1575.0	3
61007	0	0
61008	17700.0	32
61010	2200.0	6
61011	1250.0	2
61012	250.0	1
61013	0	0
61014	0	0
61015	0	0
61016	0	0
61018	0	0
61019	450.0	2
61020	200.0	1
61021	8575.0	21
61024	250.0	1
61025	4300.0	8
61028	500.0	2
61030	0	0
61031	300.0	1
61032	11500.0	36
61036	13299.0	19
61037	0	0
61038	0	0
61039	0	0
61041	0	0
61042	0	0
61044	0	0
61046	2200.0	3
61047	2490.0	4
61048	200.0	1
61049	0	0
61050	0	0
61051	0	0
61052	0	0
61053	1500.0	3
61054	0	0
61057	500.0	1
61059	0	0
61060	250.0	1
61061	4250.0	7
61062	0	0
61063	250.0	1
61064	0	0
61065	1800.0	8
61067	0	0
61068	1500.0	6
61070	500.0	1
61071	0	0
61072	1500.0	4
61073	5900.0	13
61074	500.0	1
61075	0	0
61077	250.0	1
61078	0	0
61080	1250.0	2
61081	500.0	2
61084	0	0
61085	2235.0	6
61087	0	0
61088	1200.0	3
61089	0	0
61091	0	0
610HH	0	0
61101	1400.0	5
61102	2950.0	5
61103	12000.0	21
61104	1450.0	6
61107	98875.0	170
61108	5400.0	10
61109	10000.0	15
61111	2500.0	3
61112	1556.0	3
61114	39417.0	76
61115	1000.0	1
611HH	0	0
61201	27556.0	65
61230	0	0
61231	0	0
61232	0	0
61233	0	0
61234	0	0
61235	0	0
61236	0	0
61238	0	0
61239	0	0
61240	2750.0	9
61241	0	0
61242	0	0
61243	0	0
61244	8135.0	22
61250	0	0
61251	0	0
61252	1450.0	4
61254	4600.0	9
61256	0	0
61257	0	0
61259	0	0
61260	300.0	1
61261	0	0
61262	2000.0	5
61263	0	0
61264	3000.0	7
61265	38894.0	74
61270	0	0
61272	0	0
61273	0	0
61274	0	0
61275	2750.0	4
61276	0	0
61277	247.0	1
61279	350.0	1
61281	0	0
61282	0	0
61283	0	0
61284	700.0	2
61285	1000.0	1
612HH	0	0
61301	1800.0	5
61310	250.0	1
61311	0	0
61312	0	0
61313	0	0
61314	0	0
61315	0	0
61316	0	0
61317	0	0
61318	0	0
61319	0	0
61320	0	0
61321	0	0
61322	0	0
61323	0	0
61324	0	0
61325	0	0
61326	2250.0	7
61327	2300.0	8
61328	0	0
61329	750.0	3
61330	0	0
61331	0	0
61332	0	0
61333	0	0
61334	0	0
61335	0	0
61336	0	0
61337	0	0
61338	0	0
61340	0	0
61341	500.0	1
61342	750.0	2
61344	0	0
61345	500.0	1
61346	0	0
61348	500.0	1
61349	500.0	2
61350	12525.0	26
61353	0	0
61354	16000.0	25
61356	4250.0	13
61358	0	0
61359	0	0
61360	2400.0	4
61361	0	0
61362	7650.0	18
61363	0	0
61364	983.0	3
61367	500.0	2
61368	0	0
61369	7500.0	18
61370	0	0
61372	0	0
61373	700.0	2
61374	0	0
61375	700.0	3
61376	0	0
61377	1733.0	6
61378	0	0
61379	0	0
613HH	0	0
61401	6651.0	19
61410	0	0
61411	0	0
61412	0	0
61413	0	0
61414	1200.0	3
61415	0	0
61416	0	0
61417	0	0
61418	0	0
61419	0	0
61420	0	0
61421	0	0
61422	750.0	2
61423	0	0
61424	0	0
61425	0	0
61426	0	0
61427	0	0
61428	600.0	2
61430	0	0
61431	0	0
61432	0	0
61434	0	0
61435	0	0
61436	0	0
61437	200.0	1
61438	0	0
61439	0	0
61440	0	0
61441	0	0
61442	0	0
61443	2500.0	5
61447	0	0
61448	0	0
61449	0	0
61450	0	0
61451	0	0
61452	0	0
61453	0	0
61454	0	0
61455	4400.0	10
61458	0	0
61459	0	0
61460	0	0
61462	2700.0	4
61465	0	0
61466	0	0
61467	0	0
61468	0	0
61469	0	0
61470	0	0
61471	0	0
61472	0	0
61473	0	0
61474	0	0
61475	0	0
61476	0	0
61477	0	0
61478	0	0
61479	0	0
61480	0	0
61482	0	0
61483	0	0
61484	500.0	2
61485	0	0
61486	0	0
61488	900.0	3
61489	0	0
61490	0	0
61491	0	0
614HH	0	0
61501	0	0
61516	0	0
61517	4000.0	4
61519	0	0
61520	2750.0	6
61523	1150.0	3
61524	0	0
61525	17200.0	39
61526	250.0	1
61528	10200.0	13
61529	1250.0	3
61530	920.0	3
61531	0	0
61532	0	0
61533	0	0
61534	0	0
61535	700.0	3
61536	0	0
61537	200.0	1
61539	0	0
61540	1600.0	5
61541	0	0
61542	0	0
61543	0	0
61544	0	0
61545	0	0
61546	0	0
61547	0	0
61548	10150.0	21
61550	14900.0	28
61552	0	0
61554	6100.0	15
61559	300.0	1
61560	0	0
61561	1500.0	6
61563	0	0
61564	0	0
61565	1000.0	2
61567	0	0
61568	0	0
61569	0	0
61570	0	0
61571	11750.0	16
61572	0	0
615HH	0	0
61602	10400.0	21
61603	4100.0	9
61604	9950.0	27
61605	0	0
61606	1200.0	4
61607	500.0	1
61610	0	0
61611	7600.0	13
61614	94100.0	192
61615	45400.0	100
616HH	0	0
61701	18150.0	34
61704	14900.0	25
61720	0	0
61721	0	0
61722	0	0
61723	1250.0	2
61724	0	0
61725	0	0
61726	0	0
61727	1650.0	5
61728	0	0
61729	250.0	1
61730	0	0
61731	0	0
61732	250.0	1
61733	0	0
61734	0	0
61735	0	0
61736	0	0
61737	0	0
61738	1250.0	3
61739	500.0	1
61740	0	0
61741	0	0
61742	0	0
61743	500.0	1
61744	500.0	1
61745	0	0
61747	4000.0	5
61748	750.0	2
61749	200.0	1
61750	0	0
61752	5050.0	7
61753	550.0	2
61754	1000.0	3
61755	0	0
61756	1000.0	2
61758	0	0
61759	0	0
61760	0	0
61761	12800.0	33
61764	6800.0	14
61769	0	0
61770	0	0
61771	0	0
61772	0	0
61773	0	0
61774	0	0
61775	0	0
61776	0	0
61777	0	0
61778	0	0
617HH	0	0
61801	35975.0	93
61802	2500.0	10
61810	200.0	1
61811	0	0
61812	0	0
61813	0	0
61814	0	0
61815	0	0
61816	0	0
61817	0	0
61818	0	0
61820	25345.0	44
61821	38900.0	78
61822	13950.0	26
61830	0	0
61831	0	0
61832	11050.0	16
61833	0	0
61834	750.0	2
61839	0	0
61840	0	0
61841	0	0
61842	0	0
61843	0	0
61844	0	0
61845	200.0	1
61846	0	0
61847	0	0
61848	0	0
61849	0	0
61850	0	0
61851	0	0
61852	0	0
61853	4800.0	12
61854	0	0
61855	0	0
61856	1150.0	4
61857	0	0
61858	1500.0	5
61859	0	0
61862	0	0
61863	450.0	2
61864	2000.0	2
61865	0	0
61866	800.0	3
61870	0	0
61871	0	0
61872	0	0
61873	3250.0	8
61874	5650.0	9
61875	1000.0	1
61876	0	0
61877	0	0
61878	0	0
61880	0	0
61882	0	0
61883	0	0
61884	0	0
618HH	0	0
61910	0	0
61911	200.0	1
61912	0	0
61913	0	0
61914	0	0
61917	0	0
61919	0	0
61920	6000.0	10
61924	700.0	2
61925	0	0
61928	0	0
61929	0	0
61930	0	0
61931	0	0
61932	0	0
61933	0	0
61936	0	0
61937	500.0	2
61938	2200.0	7
61940	0	0
61941	0	0
61942	1200.0	2
61943	0	0
61944	11900.0	22
61949	0	0
61951	450.0	2
61953	2000.0	5
61956	1300.0	5
61957	0	0
619HH	0	0
62001	1500.0	2
62002	28675.0	44
62006	250.0	1
62009	0	0
62010	8550.0	12
62011	0	0
62012	1500.0	2
62013	0	0
62014	250.0	1
62015	400.0	2
62016	5850.0	10
62017	0	0
62018	0	0
62019	0	0
62021	250.0	1
62022	0	0
62023	0	0
62024	16875.0	27
62025	66300.0	119
62027	0	0
62028	500.0	1
62030	0	0
62031	0	0
62032	0	0
62033	750.0	2
62034	18450.0	28
62035	27300.0	42
62036	0	0
62037	0	0
62040	36975.0	52
62044	500.0	1
62045	0	0
62046	0	0
62047	0	0
62048	1000.0	1
62049	6275.0	11
62050	1325.0	2
62051	0	0
62052	2550.0	5
62053	0	0
62054	0	0
62056	2250.0	5
62058	0	0
62059	0	0
62060	4500.0	5
62061	1000.0	2
62062	6400.0	14
62063	2475.0	3
62065	0	0
62067	750.0	2
62069	1500.0	3
62070	0	0
62074	800.0	2
62075	1500.0	3
62077	0	0
62078	0	0
62079	0	0
62080	250.0	1
62081	2000.0	4
62082	0	0
62083	0	0
62084	0	0
62085	0	0
62086	0	0
62087	0	0
62088	3000.0	5
62089	0	0
62090	0	0
62091	1000.0	2
62092	0	0
62093	0	0
62094	0	0
62095	4500.0	5
62097	200.0	1
620HH	0	0
62201	20600.0	31
62203	2000.0	2
62204	1000.0	1
62205	2301.0	5
62206	4850.0	7
62207	300.0	1
62208	8150.0	13
62214	0	0
62215	0	0
62216	0	0
62217	200.0	1
62218	0	0
62219	0	0
62220	47800.0	69
62221	51600.0	69
62223	102725.0	141
62225	0	0
62226	47600.0	63
62230	1750.0	4
62231	0	0
62232	4900.0	7
62233	1050.0	3
62234	30150.0	58
62236	5300.0	6
62237	600.0	2
62238	0	0
62239	0	0
62240	0	0
62241	0	0
62242	0	0
62243	2600.0	4
62244	0	0
62245	250.0	1
62246	300.0	1
62249	12200.0	20
62250	0	0
62253	0	0
62254	3000.0	3
62255	0	0
62257	0	0
62258	3800.0	8
62260	4750.0	6
62261	0	0
62262	250.0	1
62263	7100.0	12
62264	0	0
62265	200.0	1
62266	0	0
62268	0	0
62269	23300.0	34
62271	500.0	1
62272	300.0	1
62273	0	0
62274	0	0
62275	0	0
62277	0	0
62278	1600.0	3
62279	0	0
62280	0	0
62281	6000.0	6
62283	0	0
62284	0	0
62285	5500.0	9
62286	1400.0	3
62288	300.0	1
62289	0	0
62292	0	0
62293	0	0
62294	7000.0	10
62295	0	0
62297	0	0
62298	11630.0	17
622HH	0	0
62301	20850.0	48
62311	0	0
62312	0	0
62313	0	0
62314	0	0
62316	0	0
62318	200.0	1
62319	0	0
62320	0	0
62321	1300.0	4
62323	0	0
62324	0	0
62325	0	0
62326	0	0
62330	0	0
62334	0	0
62336	0	0
62338	0	0
62339	0	0
62340	0	0
62341	600.0	2
62343	0	0
62344	0	0
62345	0	0
62346	0	0
62347	2000.0	6
62348	0	0
62349	0	0
62351	0	0
62352	0	0
62353	1000.0	3
62354	1200.0	2
62355	0	0
62356	2450.0	6
62357	0	0
62358	0	0
62359	0	0
62360	0	0
62361	0	0
62362	0	0
62363	5214.0	14
62365	0	0
62366	950.0	3
62367	0	0
62370	200.0	1
62373	0	0
62374	0	0
62375	500.0	1
62376	0	0
62378	200.0	1
62379	0	0
62380	0	0
623HH	0	0
62401	25190.0	36
62410	0	0
62411	1000.0	1
62413	0	0
62414	0	0
62417	0	0
62418	0	0
62419	0	0
62420	0	0
62421	0	0
62422	0	0
62423	0	0
62424	0	0
62425	0	0
62426	0	0
62427	0	0
62428	0	0
62431	0	0
62432	0	0
62433	0	0
62434	0	0
62436	1000.0	1
62438	0	0
62439	11950.0	14
62440	0	0
62441	500.0	1
62442	200.0	1
62443	0	0
62444	0	0
62445	0	0
62446	0	0
62447	0	0
62448	2000.0	7
62449	0	0
62450	2300.0	7
62451	2000.0	2
62452	0	0
62454	6450.0	9
62458	275.0	1
62459	0	0
62460	0	0
62461	1482.0	2
62462	0	0
62463	0	0
62465	0	0
62466	0	0
62467	600.0	2
62468	0	0
62469	0	0
62471	8744.0	20
62473	0	0
62474	0	0
62475	0	0
62476	0	0
62477	0	0
62478	0	0
62479	0	0
62480	0	0
62481	0	0
624HH	0	0
62501	0	0
62510	1250.0	4
62511	0	0
62512	0	0
62513	0	0
62514	0	0
62515	0	0
62517	0	0
62518	0	0
62519	0	0
62520	0	0
62521	33510.0	67
62522	4250.0	12
62523	2300.0	6
62526	9230.0	23
62530	0	0
62531	1000.0	2
62532	0	0
62533	0	0
62534	241.0	1
62535	4750.0	9
62536	1725.0	6
62537	0	0
62538	0	0
62539	0	0
62540	0	0
62541	0	0
62543	0	0
62544	0	0
62545	250.0	1
62546	250.0	1
62547	0	0
62548	250.0	1
62549	375.0	1
62550	0	0
62551	0	0
62552	0	0
62553	0	0
62554	0	0
62555	0	0
62556	0	0
62557	0	0
62558	0	0
62560	2500.0	4
62561	800.0	2
62563	4300.0	9
62565	0	0
62567	0	0
62568	7236.0	15
62570	0	0
62571	0	0
62572	500.0	1
62573	0	0
625HH	0	0
62601	0	0
62610	0	0
62611	1000.0	4
62612	0	0
62613	0	0
62615	6025.0	16
62617	0	0
62618	1652.0	6
62621	0	0
62624	350.0	1
62625	0	0
62626	1750.0	3
62627	200.0	1
62628	725.0	3
62629	2950.0	9
62630	500.0	1
62631	0	0
62633	1264.0	2
62634	1200.0	4
62635	250.0	1
62638	0	0
62639	1000.0	1
62640	750.0	2
62642	250.0	1
62643	0	0
62644	200.0	1
62649	0	0
62650	29225.0	76
62655	0	0
62656	6150.0	21
62661	500.0	1
62663	0	0
62664	0	0
62665	0	0
62666	450.0	2
62667	0	0
62668	600.0	2
62670	5700.0	17
62671	250.0	1
62672	0	0
62673	0	0
62674	0	0
62675	0	0
62677	2275.0	5
62681	225.0	1
62682	0	0
62684	1100.0	3
62685	0	0
62686	0	0
62688	0	0
62689	0	0
62690	0	0
62691	4550.0	13
62692	0	0
62693	300.0	1
62694	0	0
62695	0	0
626HH	0	0
62701	5800.0	12
62702	13100.0	30
62703	11600.0	22
62704	125278.0	249
62707	68745.0	141
627HH	0	0
62801	4500.0	8
62803	0	0
62806	0	0
62807	300.0	1
62808	500.0	1
62809	0	0
62810	0	0
62811	0	0
62812	3760.0	8
62814	0	0
62815	0	0
62816	0	0
62817	0	0
62818	0	0
62819	0	0
62820	0	0
62821	3275.0	9
62822	200.0	1
62823	0	0
62824	0	0
62825	0	0
62827	0	0
62828	1950.0	6
62829	0	0
62830	0	0
62831	250.0	1
62832	1200.0	2
62833	0	0
62835	500.0	1
62836	900.0	2
62837	1550.0	3
62838	20690.0	45
62839	2000.0	2
62842	0	0
62843	0	0
62844	0	0
62846	0	0
62848	0	0
62849	0	0
62850	0	0
62851	350.0	1
62852	0	0
62853	250.0	1
62854	750.0	2
62857	250.0	1
62858	0	0
62859	1250.0	3
62860	0	0
62861	0	0
62862	0	0
62863	300.0	1
62864	32219.0	69
62865	5200.0	16
62867	200.0	1
62868	0	0
62869	2750.0	5
62870	0	0
62871	0	0
62872	0	0
62874	0	0
62875	0	0
62876	0	0
62877	0	0
62878	0	0
62879	0	0
62880	500.0	2
62881	4435.0	8
62882	0	0
62883	0	0
62884	1000.0	2
62885	0	0
62886	0	0
62887	550.0	2
62888	0	0
62889	0	0
62890	0	0
62891	0	0
62892	0	0
62893	0	0
62894	0	0
62895	0	0
62896	19455.0	46
62897	500.0	1
62898	300.0	1
62899	750.0	3
628HH	0	0
628XX	0	0
62901	10875.0	27
62905	0	0
62906	0	0
62907	0	0
62908	0	0
62910	1500.0	2
62912	0	0
62914	0	0
62915	0	0
62916	12105.0	18
62917	750.0	1
62918	3750.0	7
62919	450.0	4
62920	0	0
62921	0	0
62922	6000.0	6
62923	0	0
62924	11200.0	12
62926	6000.0	9
62927	0	0
62928	0	0
62930	15681.0	30
62931	700.0	3
62932	0	0
62933	0	0
62934	250.0	1
62935	1000.0	1
62938	950.0	3
62939	0	0
62940	0	0
62941	0	0
62942	250.0	1
62943	0	0
62946	33675.0	61
62947	-250.0	1
62948	6350.0	11
62949	0	0
62950	0	0
62951	0	0
62952	1850.0	5
62953	0	0
62954	0	0
62956	0	0
62957	0	0
62958	4647.0	10
62959	20450.0	36
62960	3300.0	4
62962	300.0	1
62963	0	0
62964	1000.0	2
62966	2300.0	5
62967	0	0
62969	5000.0	5
62970	0	0
62972	0	0
62974	0	0
62975	0	0
62976	0	0
62977	500.0	2
62979	1750.0	4
62982	250.0	1
62983	6000.0	6
62984	5305.0	12
62985	500.0	2
62987	0	0
62988	0	0
62990	0	0
62991	200.0	1
62992	0	0
62993	0	0
62994	0	0
62995	0	0
62996	0	0
62997	0	0
62998	0	0
62999	0	0
629HH	0	0
