zoneID	money	freq
39455	0	0
39456	0	0
39459	0	0
39461	0	0
39462	0	0
39464	1000.0	1
39465	1485.0	4
39466	1300.0	3
39470	2000.0	2
39474	6850.0	11
39475	3000.0	3
39476	500.0	1
39477	0	0
39478	0	0
39479	1300.0	4
39480	0	0
39481	1500.0	2
39482	200.0	1
39483	0	0
394HH	0	0
394XX	0	0
39501	11000.0	14
39503	14500.0	22
39507	19125.0	31
39520	5050.0	13
39525	950.0	4
39530	12300.0	32
39531	7475.0	9
39532	17950.0	25
39553	2000.0	2
39556	550.0	2
39560	1350.0	11
39561	0	0
39562	2000.0	2
39563	2900.0	7
39564	20500.0	27
39565	1000.0	1
39567	18600.0	26
39571	20404.0	37
39572	0	0
39573	750.0	2
39574	0	0
39576	3500.0	4
39577	250.0	1
39581	4100.0	7
395HH	0	0
395XX	0	0
39601	8300.0	15
39629	1300.0	2
39630	0	0
39631	1000.0	1
39632	0	0
39633	0	0
39635	0	0
39638	2250.0	4
39641	0	0
39643	0	0
39645	0	0
39647	0	0
39648	15400.0	28
39652	2950.0	6
39653	0	0
39654	0	0
39656	0	0
39657	2250.0	4
39661	0	0
39662	0	0
39663	0	0
39664	0	0
39665	0	0
39666	6300.0	11
39667	10850.0	14
39668	0	0
39669	1250.0	2
396HH	0	0
396XX	0	0
39701	7750.0	19
39702	950.0	4
39704	2500.0	3
39705	2000.0	4
39730	2300.0	4
39735	0	0
39736	0	0
39739	0	0
39740	0	0
39741	0	0
39743	250.0	1
39744	1000.0	2
39745	250.0	1
39746	0	0
39747	0	0
39750	0	0
39751	0	0
39752	0	0
39755	0	0
39756	0	0
39759	4400.0	10
39762	250.0	1
39766	0	0
39767	0	0
39769	250.0	1
39771	0	0
39772	0	0
39773	15000.0	27
39776	0	0
397HH	0	0
397XX	0	0
