zoneID	money	freq
74462	2600.0	8
74463	0	0
74464	7223.0	18
74467	1750.0	5
74468	0	0
74469	6200.0	11
74470	0	0
74471	0	0
74472	0	0
744HH	0	0
744XX	0	0
74501	13600.0	15
74521	0	0
74522	0	0
74523	750.0	3
74525	800.0	2
74528	0	0
74530	0	0
74531	0	0
74533	0	0
74534	2500.0	3
74535	0	0
74536	0	0
74538	0	0
74540	0	0
74543	0	0
74545	0	0
74546	0	0
74547	0	0
74549	0	0
74552	0	0
74553	0	0
74554	0	0
74555	0	0
74556	0	0
74557	0	0
74558	0	0
74560	0	0
74561	0	0
74562	0	0
74563	0	0
74565	0	0
74567	0	0
74569	0	0
74570	0	0
74571	0	0
74572	0	0
74574	0	0
74576	0	0
74577	0	0
74578	0	0
745HH	0	0
745XX	0	0
74601	1888.0	20
74604	2117.0	5
74630	1300.0	2
74631	0	0
74632	0	0
74633	0	0
74636	0	0
74637	0	0
74640	0	0
74641	0	0
74643	0	0
74644	0	0
74646	0	0
74647	1000.0	1
74650	0	0
74651	0	0
74652	0	0
74653	0	0
746HH	0	0
74701	7650.0	12
74720	0	0
74721	0	0
74722	0	0
74723	0	0
74724	0	0
74726	0	0
74727	0	0
74728	500.0	1
74729	0	0
74730	0	0
74731	0	0
74733	0	0
74734	0	0
74735	0	0
74736	0	0
74737	0	0
74738	0	0
74740	0	0
74741	0	0
74743	1300.0	2
74745	3300.0	5
74747	0	0
74748	0	0
74750	0	0
74753	0	0
74754	0	0
74755	0	0
74756	0	0
74759	0	0
74760	0	0
74761	0	0
74764	250.0	1
74766	0	0
747HH	0	0
747XX	0	0
74801	3850.0	9
74804	2200.0	3
74820	15650.0	24
74824	0	0
74825	0	0
74826	0	0
74827	0	0
74829	750.0	3
74830	0	0
74831	0	0
74832	0	0
74833	0	0
74834	3750.0	5
74836	0	0
74837	0	0
74839	0	0
74840	1500.0	3
74842	0	0
74843	0	0
74844	0	0
74845	0	0
74848	0	0
74849	1000.0	1
74850	0	0
74851	0	0
74852	0	0
74854	0	0
74855	0	0
74856	0	0
74857	0	0
74859	600.0	2
74860	0	0
74864	0	0
74865	0	0
74866	0	0
74867	0	0
74868	1750.0	5
74869	0	0
74871	0	0
74872	0	0
74873	0	0
74875	0	0
74878	0	0
74880	0	0
74881	2500.0	5
74883	0	0
74884	0.0	2
748HH	0	0
74901	0	0
74902	0	0
74930	0	0
74931	0	0
74932	0	0
74935	0	0
74936	0	0
74937	0	0
74939	0	0
74940	300.0	1
74941	0	0
74942	0	0
74943	0	0
74944	0	0
74945	0	0
74946	0	0
74947	0	0
74948	3600.0	5
74949	0	0
74951	0	0
74953	2550.0	9
74954	1000.0	1
74955	12500.0	25
74956	0	0
74957	0	0
74959	1250.0	3
74960	11570.0	20
74962	0	0
74963	0	0
74964	0	0
74965	0	0
74966	0	0
749HH	0	0
