zoneID	money	freq
04732	0	0
04733	0	0
04735	0	0
04736	600.0	3
04739	0	0
04740	0	0
04742	0	0
04743	0	0
04745	0	0
04746	0	0
04747	1000.0	2
04750	0	0
04756	0	0
04757	0	0
04758	0	0
04759	0	0
04760	500.0	1
04762	0	0
04763	0	0
04764	0	0
04765	0	0
04766	0	0
04768	0	0
04769	2000.0	2
04772	0	0
04773	0	0
04774	0	0
04776	0	0
04777	0	0
04779	0	0
04780	0	0
04781	0	0
04783	0	0
04785	250.0	1
04786	0	0
04787	0	0
047HH	0	0
047XX	0	0
04841	4900.0	5
04843	17700.0	33
04847	0	0
04848	750.0	2
04849	250.0	1
04851	0	0
04852	0	0
04853	2500.0	8
04854	550.0	2
04856	3550.0	8
04857	0	0
04858	1250.0	4
04859	0	0
04860	900.0	3
04861	0	0
04862	250.0	1
04863	1250.0	5
04864	0	0
048HH	0	0
04901	6650.0	17
04910	0	0
04911	0	0
04912	0	0
04915	700.0	3
04917	2500.0	3
04920	600.0	2
04921	0	0
04922	0	0
04923	0	0
04924	750.0	3
04925	0	0
04927	750.0	3
04928	0	0
04929	0	0
04930	2160.0	5
04932	2795.0	11
04936	0	0
04937	0	0
04938	500.0	2
04939	0	0
04941	0	0
04942	0	0
04943	0	0
04945	0	0
04947	0	0
04949	0	0
04950	0	0
04951	0	0
04952	1500.0	3
04953	500.0	1
04954	0	0
04955	0	0
04956	0	0
04957	500.0	2
04958	0	0
04961	0	0
04962	0	0
04963	5250.0	9
04964	0	0
04965	0	0
04966	250.0	1
04967	0	0
04969	0	0
04970	300.0	1
04971	0	0
04973	0	0
04974	0	0
04976	1000.0	3
04978	0	0
04979	0	0
04981	4200.0	5
04982	0	0
04983	0	0
04984	0	0
04985	0	0
04986	0	0
04987	0	0
04988	0	0
04989	1750.0	3
049HH	0	0
049XX	0	0
