zoneID	money	freq
91506	4250.0	6
91601	1000.0	3
91602	30425.0	47
91604	114051.0	162
91605	2000.0	2
91606	500.0	1
91607	17760.0	29
91608	44000.0	47
91701	2625.0	6
91702	150.0	2
91706	7050.0	9
91709	8450.0	18
91710	10800.0	19
91711	35499.0	55
91719	0	0
91722	3000.0	5
91723	650.0	2
91724	3631.0	9
91730	6550.0	10
91731	6500.0	8
91732	600.0	3
91733	2250.0	4
91737	250.0	1
91739	0	0
91740	7300.0	8
91741	22250.0	30
91743	0	0
91744	10600.0	20
91745	12500.0	26
91746	8250.0	11
91748	7150.0	16
91750	3050.0	5
91752	0	0
91754	10800.0	22
91755	2250.0	3
91759	0	0
91761	11000.0	14
91762	4800.0	12
91763	0	0
91764	1400.0	2
91765	19050.0	30
91766	4863.0	8
91767	4050.0	7
91768	2700.0	7
91770	5850.0	12
91773	5119.0	11
91775	3500.0	5
91776	6500.0	13
91780	1000.0	2
91784	14800.0	22
91786	8975.0	13
91789	29425.0	41
91790	1950.0	5
91791	15700.0	27
91792	0	0
917HH	0	0
917XX	0	0
91801	11100.0	18
91803	4500.0	7
91901	31250.0	36
91902	15300.0	27
91905	1000.0	1
91906	1500.0	3
91910	9900.0	17
91911	3550.0	8
91913	3575.0	8
91914	1000.0	2
91915	1250.0	2
91916	0	0
91917	0	0
91931	0	0
91932	0	0
91934	0	0
91935	4250.0	7
91941	8650.0	21
91942	1250.0	3
91945	1750.0	4
91948	0	0
91950	2000.0	3
91962	1000.0	2
91963	0	0
91977	7000.0	7
91978	2750.0	3
91980	0	0
919HH	0	0
919XX	0	0
92003	500.0	2
92004	1200.0	5
92007	5950.0	10
92008	12800.0	22
92009	26600.0	46
92014	86511.0	135
92019	14950.0	19
92020	7950.0	20
92021	1550.0	4
92024	23300.0	35
92025	7500.0	14
92026	8750.0	11
92027	1250.0	3
92028	3150.0	5
92029	14550.0	26
92036	500.0	1
92037	380580.0	641
92040	56050.0	65
92054	1600.0	6
92056	250.0	1
92057	500.0	2
92059	3000.0	4
92060	250.0	1
92061	0	0
92064	16250.0	22
92065	4750.0	11
92066	0	0
92067	159250.0	209
92069	3700.0	6
92070	0	0
92071	4450.0	9
92075	17550.0	31
92078	0	0
92082	4700.0	10
92083	20450.0	77
92084	1000.0	3
92086	0	0
92091	0	0
920HH	0	0
920XX	0	0
92101	157819.0	235
92102	2400.0	9
92103	126225.0	236
92104	19580.0	45
92105	750.0	2
92106	45511.0	74
92107	16436.0	24
92108	6500.0	15
92109	27250.0	47
92110	8150.0	13
92111	490.0	2
92113	500.0	1
92114	2000.0	5
92115	11000.0	25
92116	18150.0	51
92117	4300.0	6
92118	24600.0	43
92119	5800.0	19
92120	75350.0	94
92121	20500.0	30
92122	29950.0	62
92123	7700.0	15
92124	4500.0	7
92126	9250.0	14
92127	800.0	3
92128	12200.0	21
92129	10224.0	18
92130	42800.0	71
92131	29700.0	45
92139	0	0
92154	2200.0	6
92173	1500.0	4
921HH	0	0
92201	40900.0	49
92203	21000.0	23
92210	5710.0	11
92211	6150.0	13
92220	3500.0	4
92223	1500.0	2
92225	0	0
92227	41865.0	58
92230	42000.0	47
92231	2000.0	2
92233	0	0
92234	3700.0	6
92236	6500.0	7
92239	0	0
92240	0	0
92241	0	0
92242	0	0
92243	1450.0	3
92249	0	0
92250	0	0
92251	276.0	1
92252	0	0
92253	8500.0	12
92254	0	0
92256	0	0
92257	0	0
92258	0	0
92259	0	0
92260	14263.0	21
92262	101064.0	140
92264	17402.0	30
92266	0	0
92267	0	0
92268	0	0
92270	27222.0	61
92273	0	0
92274	0	0
92275	0	0
92276	4000.0	4
92277	0	0
92278	0	0
92280	0	0
92281	0	0
92282	0	0
92283	0	0
92284	200.0	1
92285	0	0
922HH	0	0
922XX	0	0
92301	0	0
92304	0	0
92305	0	0
92307	3850.0	6
92308	250.0	1
92309	0	0
92310	0	0
92311	3500.0	6
92313	800.0	2
92314	0	0
92315	0	0
92316	1500.0	2
92317	0	0
92318	0	0
92320	0	0
92321	0	0
92323	0	0
92324	5700.0	17
92325	2000.0	2
92327	0	0
92328	0	0
92332	0	0
92333	0	0
92335	3200.0	8
92336	0	0
92337	800.0	2
92338	0	0
92339	0	0
92341	0	0
92342	0	0
92345	300.0	1
92346	36100.0	49
92347	0	0
92352	0	0
92354	4250.0	9
92356	0	0
92358	0	0
92359	0	0
92363	1250.0	4
92364	0	0
92365	0	0
92368	0	0
92371	0	0
92372	200.0	1
92373	7200.0	10
92374	8625.0	13
92376	1300.0	3
92377	500.0	2
92382	0	0
92384	0	0
92386	0	0
92389	0	0
92392	7200.0	8
92394	0	0
92397	0	0
92398	0	0
92399	2350.0	6
923HH	0	0
923XX	0	0
92401	2625.0	5
92404	4600.0	7
92405	500.0	2
92407	1250.0	3
92408	200.0	1
92410	200.0	1
92411	1350.0	7
92501	4375.0	7
92503	19850.0	29
92504	2500.0	3
92505	0	0
92506	4450.0	13
92507	8800.0	15
92508	1400.0	3
92509	0	0
92518	0	0
92530	0	0
92532	0	0
92536	0	0
92539	0	0
92543	500.0	1
92544	1631.0	4
92545	1700.0	4
92548	0	0
92549	600.0	2
92551	0	0
92553	3354.0	4
92555	500.0	2
92557	250.0	1
92561	0	0
92562	250.0	1
92563	0	0
92567	250.0	1
92570	1250.0	2
92571	0	0
92582	0	0
92583	0	0
92584	1000.0	1
92585	0	0
92586	0	0
92587	0	0
92590	0	0
92591	500.0	1
92592	250.0	1
92595	2000.0	2
92596	0	0
925HH	0	0
925XX	0	0
92602	2945.0	5
92604	4650.0	12
92606	5950.0	16
92610	13250.0	20
92612	46295.0	83
92614	35975.0	56
92618	10350.0	19
92620	7850.0	16
92624	13250.0	16
92625	58030.0	97
92626	18950.0	32
92627	6550.0	13
92629	32750.0	50
92630	5000.0	12
92646	8900.0	19
92647	10025.0	18
92648	13800.0	30
92649	13750.0	23
92651	90950.0	134
92653	35400.0	61
92655	0	0
92656	3760.0	11
92657	30900.0	46
92660	100200.0	147
92661	10225.0	21
92662	11750.0	17
92663	37850.0	63
92672	6870.0	15
92673	2750.0	6
92675	20550.0	26
92676	11750.0	13
92677	29100.0	47
92679	23000.0	45
92683	9100.0	24
92688	6750.0	11
92691	2750.0	6
92692	7050.0	17
92694	750.0	2
926HH	0	0
926XX	0	0
92701	19730.0	33
92703	250.0	1
92704	8853.0	15
92705	15685.0	30
92706	18125.0	30
92707	39685.0	52
92708	11450.0	21
92780	5550.0	10
92782	3300.0	6
927HH	0	0
92801	3775.0	11
92802	1800.0	6
92804	2450.0	5
92805	9950.0	13
92806	450.0	2
92807	21562.0	40
92808	9355.0	15
92821	9550.0	19
92823	250.0	1
92831	14800.0	26
92832	8750.0	13
92833	4040.0	12
92835	22100.0	63
92840	1000.0	2
92841	1250.0	3
92843	0	0
92844	1550.0	4
92845	2000.0	2
92860	5600.0	7
92861	2500.0	5
92865	6725.0	10
92866	802.0	2
92867	26315.0	41
92868	13500.0	15
92869	18005.0	28
92870	6000.0	10
92879	1900.0	5
92880	0	0
92881	500.0	1
92882	1500.0	2
92883	500.0	1
92886	26450.0	34
92887	22950.0	34
928HH	0	0
928XX	0	0
93001	17725.0	32
93003	13200.0	33
93004	3200.0	10
93010	8500.0	16
93012	11200.0	15
93013	16450.0	28
93015	750.0	2
93021	3850.0	9
93022	0	0
93023	13700.0	26
93030	16950.0	33
93033	1500.0	4
93035	9700.0	18
93040	0	0
93041	2250.0	5
93060	700.0	3
93063	5000.0	9
93065	3300.0	7
93066	2700.0	7
93067	0	0
930HH	0	0
930XX	0	0
93101	41825.0	83
93103	37200.0	88
93105	73350.0	129
93108	191084.0	312
93109	42625.0	83
93110	73100.0	154
93111	28500.0	68
93117	14050.0	29
931HH	0	0
931XX	0	0
93201	0	0
93202	0	0
93203	0	0
93204	0	0
93205	0	0
93206	0	0
93207	0	0
93208	0	0
93210	3750.0	12
93212	1000.0	1
93215	0	0
93216	0	0
93218	0	0
93219	0	0
93221	0	0
93222	0	0
93223	0	0
93224	0	0
93225	1000.0	1
93226	0	0
93230	475.0	2
93234	0	0
93235	2000.0	2
93238	0	0
93239	0	0
93240	0	0
93241	0	0
93242	0	0
93243	0	0
93244	0	0
93245	500.0	1
93247	0	0
93249	0	0
93250	0	0
93251	0	0
93252	0	0
93254	0	0
93255	0	0
93256	0	0
93257	3775.0	5
93260	0	0
93261	0	0
93262	0	0
93263	500.0	1
93265	250.0	1
93266	0	0
93267	0	0
93268	0	0
93270	0	0
93271	1000.0	1
93272	0	0
93274	0	0
93276	0	0
93277	7250.0	10
93280	650.0	2
93282	0	0
93283	0	0
93285	0	0
93286	0	0
93287	0	0
93291	10000.0	17
93292	950.0	3
932HH	0	0
932XX	0	0
93301	6307.0	9
93304	250.0	1
93305	0	0
93306	750.0	2
93307	0	0
93308	500.0	1
93309	5000.0	9
93311	1750.0	3
93312	1200.0	4
93313	0	0
933HH	0	0
933XX	0	0
93401	23150.0	51
93402	4500.0	15
93405	17300.0	35
93420	11500.0	22
93422	2250.0	5
93424	250.0	1
93426	1000.0	1
93427	500.0	1
93428	3150.0	8
93429	0	0
93430	500.0	2
93432	0	0
93433	0	0
93434	0	0
93435	0	0
93436	2500.0	6
93437	0	0
93440	0	0
93441	4000.0	4
93442	2500.0	6
93444	0	0
93445	1000.0	1
93446	750.0	2
93447	0	0
93449	8250.0	14
93450	0	0
93451	0	0
93452	0	0
93453	0	0
93454	11450.0	19
93455	2500.0	7
93458	250.0	1
93460	11350.0	19
93461	0	0
93463	5000.0	15
93465	1750.0	6
934HH	0	0
934XX	0	0
93501	0	0
93505	0	0
93510	0	0
93512	0	0
93513	0	0
93514	0	0
93516	0	0
93517	0	0
93518	0	0
93522	0	0
93523	0	0
93526	0	0
93527	0	0
93528	0	0
93529	0	0
93530	0	0
93531	0	0
93532	0	0
93534	1500.0	3
93535	1250.0	2
93536	1000.0	1
93541	0	0
93543	0	0
93544	0	0
93545	0	0
93546	6500.0	9
93549	0	0
93550	250.0	1
93551	500.0	1
93552	0	0
93553	0	0
93554	0	0
93555	3650.0	15
93560	0	0
93561	2000.0	2
93562	0	0
93563	0	0
93591	0	0
935HH	0	0
935XX	0	0
93601	0	0
93602	0	0
93603	0	0
93604	0	0
93605	0	0
93606	0	0
93608	0	0
93609	1750.0	2
93610	0	0
93611	3500.0	7
93612	0	0
93614	0	0
93615	0	0
93616	0	0
93618	0	0
93620	0	0
93621	0	0
93622	3000.0	5
93623	0	0
93624	500.0	1
93625	0	0
93626	4250.0	5
93627	0	0
93628	0	0
93630	0	0
93631	500.0	1
93634	0	0
93635	6259.0	15
93637	2950.0	8
93638	200.0	1
93640	0	0
93641	0	0
93643	500.0	1
93644	0	0
93645	0	0
93646	0	0
93647	700.0	2
93648	0	0
93650	500.0	1
93651	0	0
93652	0	0
93653	0	0
93654	400.0	1
93656	1940.0	4
93657	0	0
93660	0	0
93662	0	0
93664	0	0
93665	0	0
93666	0	0
93667	0	0
93668	300.0	1
93669	0	0
93673	0	0
93675	0	0
936HH	0	0
936XX	0	0
93701	0	0
93702	1500.0	3
93703	500.0	2
93704	24600.0	53
93705	325.0	1
93706	0	0
93710	1100.0	4
93711	18950.0	40
93720	20200.0	31
93721	7250.0	9
93722	1223.0	3
93725	3000.0	3
93726	1500.0	2
93727	10096.0	40
93728	750.0	2
93901	6025.0	8
93905	200.0	1
93906	1400.0	4
93907	2500.0	4
93908	12050.0	21
93920	250.0	1
93921	5450.0	18
93923	29525.0	77
93924	5950.0	17
93925	0	0
93926	1500.0	3
93927	0	0
93928	0	0
93930	1250.0	2
93932	0	0
93933	4150.0	6
93940	16700.0	34
93950	5650.0	11
93953	26866.0	36
93954	0	0
93955	6075.0	9
93960	1250.0	2
93962	0	0
939HH	0	0
939XX	0	0
94002	16550.0	27
94005	4750.0	6
94010	256350.0	324
94014	6650.0	15
94015	1700.0	5
94019	10625.0	18
94020	1250.0	3
94021	0	0
94022	234650.0	314
94024	50100.0	90
94025	209850.0	308
94027	197850.0	246
94028	107250.0	156
94030	17300.0	37
94037	300.0	1
94038	2250.0	3
94040	21000.0	32
94041	5800.0	15
94043	16550.0	26
94044	5850.0	8
94060	3000.0	5
94061	5800.0	11
94062	251149.0	314
94063	7250.0	11
94065	14400.0	26
94066	11950.0	21
94070	29200.0	52
94074	0	0
94080	9600.0	12
94086	5650.0	16
94087	54200.0	75
94089	24000.0	26
940HH	0	0
94102	24150.0	40
94103	47550.0	71
94104	179564.0	213
94105	111050.0	162
94107	54600.0	95
94108	81987.0	132
94109	229222.0	359
94110	20124.0	46
94111	244885.0	323
94112	6400.0	14
94114	139025.0	231
94115	349424.0	452
94116	30750.0	46
94117	115165.0	162
94118	335421.0	442
94121	57700.0	98
94122	20100.0	41
94123	237580.0	343
94124	4500.0	9
94127	36500.0	70
94128	1000.0	1
94129	5750.0	10
94130	0	0
94131	52010.0	124
94132	6850.0	21
94133	171019.0	298
94134	5400.0	10
941HH	0	0
941XX	0	0
94301	303090.0	429
94303	70300.0	122
94304	42500.0	48
94305	69400.0	135
94306	35200.0	73
943HH	0	0
94401	22150.0	27
94402	72345.0	134
94403	13700.0	22
94404	18780.0	33
944HH	0	0
94501	11960.0	21
94502	3850.0	14
94506	36350.0	55
94507	38550.0	60
94508	1500.0	2
94509	3350.0	9
94510	10100.0	22
94511	0	0
94512	1000.0	1
94513	250.0	1
94514	0	0
94515	18351.0	35
94517	2625.0	5
94518	2250.0	6
94519	0	0
94520	4250.0	10
94521	6000.0	12
94523	4250.0	8
94525	0	0
94526	57250.0	81
94530	10250.0	32
94533	6930.0	11
94535	0	0
94536	13724.0	21
94538	39550.0	47
94539	60908.0	101
94541	23950.0	41
94542	7250.0	10
94544	4000.0	7
94545	1000.0	2
94546	20300.0	32
94547	2500.0	5
94549	78400.0	152
94550	9447.0	23
94552	1200.0	4
94553	6500.0	17
94555	2925.0	7
94556	94700.0	150
94558	69329.0	126
94559	21713.0	46
94560	900.0	1
94561	0	0
94563	70400.0	123
94564	1450.0	4
94565	750.0	3
94566	14550.0	34
94567	1230.0	4
94568	8850.0	17
94569	0	0
94571	500.0	1
94572	0	0
94574	64279.0	148
94576	350.0	1
94577	4050.0	9
94578	0	0
94579	1850.0	4
94580	2500.0	5
94583	13950.0	27
94585	4000.0	9
94586	1250.0	2
94587	7950.0	15
94588	35100.0	47
94589	2700.0	4
94590	1470.0	5
94591	1000.0	4
94592	0	0
94595	14400.0	42
94596	43074.0	70
94598	13651.0	31
94599	3798.0	7
945HH	0	0
945XX	0	0
94601	2000.0	4
94602	28825.0	76
94603	800.0	3
94605	21530.0	45
94606	14850.0	30
94607	11450.0	18
94608	21050.0	40
94609	5250.0	14
94610	63893.0	118
94611	194667.0	347
94612	77400.0	103
94618	54550.0	112
94619	32350.0	68
94621	3300.0	8
946HH	0	0
94702	13650.0	36
94703	14500.0	32
94704	12800.0	24
94705	176310.0	294
94706	9750.0	23
94707	75394.0	154
94708	69025.0	192
94709	17900.0	34
94710	17500.0	45
947HH	0	0
94801	7600.0	15
94803	2600.0	5
94804	7799.0	25
94805	3300.0	6
94806	4450.0	6
948HH	0	0
94901	59615.0	103
94903	60800.0	99
94904	73600.0	125
94920	267700.0	462
94922	1000.0	1
94923	1540.0	5
94924	3550.0	8
94925	26620.0	47
94928	5466.0	14
94929	500.0	1
94930	24450.0	27
94931	1000.0	2
94933	2250.0	3
94937	550.0	2
94938	925.0	2
94939	18200.0	37
94940	1000.0	1
94941	197965.0	309
94945	12500.0	21
94946	5750.0	7
94947	2500.0	4
94949	24500.0	42
94950	750.0	1
94951	250.0	1
94952	22790.0	54
94954	20300.0	35
94956	8050.0	24
94960	23750.0	53
94963	200.0	1
94964	0	0
94965	82076.0	120
94970	6450.0	8
94971	0	0
94972	500.0	1
94973	3225.0	6
949HH	0	0
949XX	0	0
95002	0	0
95003	6900.0	13
95004	0	0
95005	500.0	1
95006	1300.0	2
95007	0	0
95008	6750.0	19
95010	5950.0	11
95012	0	0
95014	74775.0	127
95017	0	0
95018	6500.0	9
95019	0	0
95020	2950.0	7
95023	1000.0	1
95030	44076.0	74
95032	39201.0	57
95033	4350.0	9
95035	60950.0	75
95037	6100.0	15
95039	0	0
95041	500.0	1
95043	0	0
95045	1500.0	2
95046	250.0	1
95050	15180.0	22
95051	4150.0	12
95054	7050.0	9
95060	45075.0	67
95062	7650.0	17
95064	250.0	1
95065	450.0	2
95066	3000.0	3
95070	137901.0	228
95073	12500.0	13
95076	11450.0	23
950HH	0	0
95110	15980.0	27
95111	3800.0	9
95112	32280.0	55
95113	19450.0	41
95116	11200.0	18
95117	2750.0	5
95118	2800.0	7
95119	2450.0	6
95120	18671.0	32
95121	7480.0	14
95122	1300.0	3
95123	9660.0	20
95124	20850.0	56
95125	34349.0	62
95126	10050.0	25
95127	6418.0	15
95128	9800.0	18
95129	15050.0	39
95130	750.0	3
95131	8000.0	13
95132	9080.0	18
95133	2900.0	5
95134	13400.0	16
95135	9000.0	10
95136	6900.0	15
95138	17350.0	29
95139	0	0
95140	0	0
95148	6650.0	16
951HH	0	0
95202	6778.0	10
95203	950.0	3
95204	5130.0	12
95205	2250.0	5
95206	0	0
95207	3450.0	8
95209	1000.0	3
95210	500.0	1
95212	5050.0	7
95215	1000.0	1
95219	12122.0	25
95220	6250.0	8
95221	0	0
95222	0	0
95223	0	0
95224	0	0
95225	0	0
95226	0	0
95227	0	0
95228	0	0
95230	0	0
95231	0	0
95232	0	0
95233	0	0
95236	1450.0	4
95237	0	0
95240	1100.0	5
95242	4850.0	9
95245	0	0
95246	0	0
95247	0	0
95249	0	0
95250	0	0
95251	0	0
95252	500.0	2
95254	0	0
95255	0	0
95257	0	0
95258	0	0
952HH	0	0
952XX	0	0
95301	27128.0	52
95303	0	0
95305	0	0
95306	0	0
95307	9415.0	19
95310	0	0
95311	0	0
95312	250.0	1
95313	1750.0	6
95315	2000.0	2
95316	3000.0	3
95317	0	0
95318	1000.0	1
95320	3832.0	9
95321	0	0
95322	6035.0	8
95323	250.0	1
95324	15685.0	22
95325	0	0
95326	2349.0	3
95327	0	0
95328	200.0	1
95329	0	0
95330	1850.0	5
95333	500.0	2
95334	1500.0	3
95335	0	0
95336	3250.0	5
95337	761.0	2
95338	0	0
95340	54265.0	109
95345	0	0
95346	0	0
95348	10660.0	21
95350	12200.0	27
95351	10050.0	16
95354	13037.0	23
95355	20194.0	32
95356	17004.0	31
95357	19250.0	21
95358	24559.0	40
95360	3380.0	8
95361	1715.0	5
95363	500.0	1
95364	1000.0	1
95365	0	0
95366	2500.0	5
95367	500.0	1
95368	2250.0	3
95369	0	0
95370	4000.0	6
95372	0	0
95374	1250.0	2
95376	4350.0	11
95379	0	0
95380	10350.0	18
95382	10471.0	23
95383	0	0
95385	0	0
95386	0	0
95387	0	0
95388	1750.0	5
95389	0	0
953HH	0	0
953XX	0	0
95401	11478.0	16
95403	20064.0	35
95404	57590.0	93
95405	19297.0	32
95407	1220.0	5
95409	21640.0	59
95410	0	0
95412	0	0
95415	0	0
95417	3500.0	6
95419	0	0
95420	0	0
95421	2182.0	6
95422	500.0	2
95423	0	0
95424	0	0
95425	250.0	1
95426	1500.0	2
95427	0	0
95428	500.0	1
95429	0	0
95430	0	0
95431	0	0
95432	0	0
95436	1500.0	2
95437	1785.0	6
95439	0	0
95441	6954.0	14
95442	7966.0	16
95443	0	0
95444	0	0
95445	0	0
95446	2786.0	5
95448	31202.0	81
95449	4650.0	13
95450	0	0
95451	900.0	3
95452	2946.0	8
95453	1160.0	4
95454	0	0
95456	1000.0	1
95457	0	0
95458	0	0
95459	0	0
95460	6310.0	10
95461	0	0
95462	2000.0	2
95463	0	0
95464	500.0	1
95465	1150.0	4
95466	1850.0	3
95468	0	0
95469	1999.0	3
95470	3630.0	8
95471	200.0	1
95472	21422.0	41
95476	42022.0	76
95480	200.0	1
95481	0	0
95482	700.0	2
95485	0	0
95488	229.0	1
95490	850.0	2
95492	9340.0	15
95493	0	0
95494	200.0	1
95497	2000.0	2
954HH	0	0
954XX	0	0
95501	3245.0	12
95502	5000.0	7
95503	3360.0	13
95511	0	0
95514	0	0
95519	630.0	2
95521	2604.0	7
95524	870.0	4
95525	0	0
95526	0	0
95527	0	0
95528	0	0
95531	11545.0	29
95536	450.0	2
95537	0	0
95540	250.0	1
95542	1700.0	7
95543	615.0	1
95545	0	0
95546	4500.0	5
95547	0	0
95548	0	0
95549	0	0
95550	300.0	1
95551	205.0	1
95552	0	0
95553	0	0
95554	0	0
95555	0	0
95556	0	0
95558	0	0
95559	0	0
95560	0	0
95562	1500.0	4
95563	0	0
95564	0	0
95565	3800.0	6
95567	2000.0	5
95568	0	0
95569	0	0
95570	2350.0	4
95571	0	0
95573	0	0
95585	0	0
95587	0	0
95589	300.0	1
95595	0	0
955HH	0	0
955XX	0	0
95601	0	0
95602	2000.0	4
95603	1000.0	2
95605	0	0
95606	2250.0	3
95607	0	0
95608	48890.0	82
95610	500.0	2
95612	500.0	1
95613	0	0
95614	0	0
95615	0	0
95616	23685.0	67
95618	250.0	1
95619	500.0	1
95620	450.0	2
95621	1000.0	1
95623	250.0	1
95624	452.0	2
95625	0	0
95626	0	0
95627	0	0
95628	10450.0	17
95629	0	0
95630	7800.0	12
95631	0	0
95632	1250.0	3
95633	0	0
95634	0	0
95635	0	0
95636	0	0
95637	0	0
95638	1500.0	4
95639	0	0
95640	0	0
95641	0	0
95642	1000.0	1
95645	500.0	1
95646	0	0
95648	300.0	1
95650	250.0	1
95651	1250.0	4
95653	0	0
95655	0	0
95658	1000.0	3
95659	0	0
95660	0	0
95661	6600.0	12
95662	849.0	3
95663	750.0	2
95664	0	0
95665	0	0
95666	0	0
95667	0	0
95668	0	0
95669	0	0
95670	6100.0	10
95672	0	0
95673	500.0	1
95674	0	0
95675	0	0
95676	0	0
95677	17750.0	19
95678	0	0
95681	0	0
95682	2000.0	4
95683	2850.0	7
95684	0	0
95685	0	0
95686	0	0
95687	6214.0	13
95688	3420.0	9
95689	0	0
95690	1750.0	3
95691	1650.0	4
95692	0	0
95693	0	0
95694	1225.0	3
95695	2570.0	6
956HH	0	0
956XX	0	0
95701	0	0
95703	0	0
95709	0	0
95713	0	0
95714	1950.0	5
95715	0	0
95717	0	0
95720	0	0
95721	0	0
95722	0	0
95726	0	0
95728	0	0
95735	0	0
95736	0	0
95742	0	0
95746	5550.0	9
95747	500.0	1
95758	2952.0	5
95762	8200.0	14
95765	500.0	2
95776	7000.0	7
957HH	0	0
957XX	0	0
95814	65972.0	111
95815	1601.0	5
95816	11260.0	23
95817	800.0	2
95818	28760.0	48
95819	16400.0	46
95820	300.0	1
95821	8650.0	15
95822	5350.0	15
95823	0	0
95824	200.0	1
95825	7275.0	13
95826	48799.0	65
95827	500.0	1
95828	2200.0	3
95829	0	0
95830	0	0
95831	32200.0	72
95832	0	0
95833	10500.0	23
95834	1250.0	2
95835	625.0	2
95836	0	0
95837	0	0
95838	4500.0	5
