zoneID	money	freq
36530	16200.0	10
36532	57800.0	53
36535	18575.0	27
36538	0	0
36539	0	0
36540	0	0
36541	13050.0	20
36542	12015.0	29
36544	1000.0	2
36545	7050.0	13
36548	0	0
36549	450.0	2
36550	0	0
36551	3500.0	5
36553	0	0
36556	0	0
36558	500.0	1
36559	45500.0	53
36560	1000.0	2
36561	25450.0	25
36562	0	0
36564	15500.0	12
36567	0	0
36569	0	0
36570	0	0
36571	6900.0	11
36572	8850.0	7
36574	250.0	1
36575	750.0	2
36576	0	0
36577	3000.0	3
36578	0	0
36579	250.0	1
36580	0	0
36581	0	0
36582	18750.0	19
36583	0	0
36584	1500.0	2
36585	0	0
36587	0	0
365HH	0	0
365XX	0	0
36602	43899.0	69
36603	5000.0	9
36604	152744.0	133
36605	12270.0	27
36606	45639.0	64
36607	49350.0	45
36608	217402.0	246
36609	38852.0	65
36610	0	0
36611	0	0
36612	1000.0	2
36613	6300.0	10
36617	3000.0	10
36618	7675.0	12
36619	6850.0	13
36693	35550.0	46
36695	89232.0	105
366HH	0	0
36701	21500.0	46
36703	6375.0	12
36720	0	0
36722	1500.0	2
36723	0	0
36726	8500.0	20
36727	0	0
36728	0	0
36732	17320.0	32
36736	0	0
36738	0	0
36740	400.0	1
36742	4300.0	7
36744	4900.0	11
36748	500.0	1
36749	0	0
36750	0	0
36751	0	0
36752	0	0
36754	0	0
36756	5500.0	9
36758	4800.0	1
36759	750.0	3
36761	250.0	1
36763	0	0
36765	0	0
36767	-100.0	1
36768	0	0
36769	0	0
36773	600.0	2
36775	0	0
36776	0	0
36779	2000.0	2
36782	0	0
36783	0	0
36784	800.0	2
36785	250.0	1
36786	3100.0	3
36790	0	0
36792	500.0	1
36793	0	0
367HH	0	0
367XX	0	0
36801	23726.0	46
36804	9115.0	15
36830	85862.0	171
36832	10200.0	32
36849	0	0
36850	0	0
36852	0	0
36853	5050.0	18
36854	3912.0	8
36855	0	0
36856	0	0
36858	0	0
36860	350.0	1
36861	1450.0	6
36862	6233.0	25
36863	11558.0	21
36866	1000.0	1
36867	12350.0	21
36869	1615.0	5
36870	1000.0	3
36871	0	0
36874	15900.0	18
36875	1650.0	4
36877	4150.0	4
36879	3500.0	6
368HH	0	0
36901	0	0
36904	10000.0	18
36907	250.0	1
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	1000.0	1
36922	0	0
36925	4250.0	5
369HH	0	0
369XX	0	0
