zoneID	money	freq
32692	0	0
32693	1060.0	3
32694	0	0
32696	1226.0	3
32697	0	0
326HH	0	0
326XX	0	0
32701	32551.0	44
32702	550.0	2
32703	11423.0	35
32706	0	0
32707	38250.0	45
32708	47525.0	71
32709	0	0
32712	25050.0	58
32713	7950.0	18
32714	49838.0	72
32720	10550.0	27
32724	34000.0	49
32725	18800.0	19
32726	2200.0	4
32730	200.0	1
32732	6450.0	16
32735	0	0
32736	6150.0	12
32738	750.0	2
32744	0	0
32746	103100.0	139
32750	18600.0	34
32751	112175.0	195
32754	250.0	1
32757	20400.0	19
32759	450.0	2
32763	302.0	1
32764	5450.0	4
32765	59510.0	83
32766	19250.0	20
32767	0	0
32771	26400.0	36
32773	5700.0	11
32775	0	0
32776	3050.0	4
32778	5300.0	12
32779	201592.0	236
32780	7687.0	21
32784	4751.0	6
32789	669595.0	840
32792	59202.0	91
32796	10250.0	12
32798	2500.0	2
327HH	0	0
327XX	0	0
32801	218260.0	294
32803	131824.0	228
32804	323478.0	421
32805	10960.0	18
32806	149914.0	242
32807	13450.0	11
32808	19913.0	26
32809	109550.0	87
32810	35450.0	39
32811	25302.0	25
32812	45550.0	77
32817	27356.0	48
32818	1700.0	6
32819	147492.0	187
32820	4000.0	9
32821	1500.0	3
32822	7000.0	10
32824	52100.0	34
32825	24450.0	40
32826	3700.0	6
32827	10550.0	13
32828	27850.0	41
32829	500.0	2
32831	0	0
32832	1200.0	5
32833	1000.0	3
32835	72059.0	101
32836	119600.0	188
32837	22490.0	27
32839	8750.0	15
328HH	0	0
32901	21600.0	39
32903	73000.0	133
32904	24175.0	43
32905	27550.0	28
32907	9500.0	9
32908	2750.0	4
32909	23457.0	23
32920	10608.0	21
32922	20175.0	38
32925	0	0
32926	2451.0	4
32927	1000.0	1
32931	35897.0	59
32934	29800.0	35
32935	24601.0	38
32937	100000.0	142
32940	63655.0	98
32948	250.0	1
32949	0	0
32950	3500.0	9
32951	33020.0	50
32952	135928.0	176
32953	12740.0	26
32955	31420.0	59
32958	2800.0	6
32960	21731.0	57
32962	6778.0	8
32963	406672.0	606
32966	18000.0	41
32967	29750.0	43
32968	10900.0	16
32970	750.0	2
32976	1250.0	4
329HH	0	0
329XX	0	0
33001	250.0	1
33004	22800.0	25
33009	38275.0	38
33010	7791.0	14
33012	42783.0	44
33013	6000.0	5
33014	46800.0	56
33015	16650.0	29
33016	90700.0	95
33018	8250.0	12
33019	154298.0	169
33020	23550.0	36
33021	204299.0	267
33023	6200.0	11
33024	127242.0	87
33025	10450.0	23
33026	37500.0	66
33027	36800.0	38
33028	21050.0	34
33029	40900.0	58
33030	11600.0	25
33031	32750.0	67
33032	5699.0	12
33033	8000.0	13
33034	2500.0	7
33035	4887.0	9
33036	25901.0	37
33037	89910.0	107
33040	127140.0	195
33042	12150.0	22
33043	1250.0	4
33050	31300.0	54
33054	4000.0	3
33055	2700.0	6
33056	3750.0	5
33060	32050.0	46
33062	153772.0	170
33063	13000.0	13
33064	106850.0	106
33065	17700.0	29
33066	14558.0	33
33067	258329.0	229
33068	500.0	1
33069	35750.0	36
33070	3250.0	6
33071	98750.0	68
33073	17900.0	22
33076	68375.0	81
330HH	0	0
330XX	0	0
33109	290752.0	219
33122	27600.0	25
33125	11000.0	15
33126	55492.0	68
33127	9100.0	10
33128	4700.0	4
33129	113573.0	140
33130	73100.0	79
33131	462680.0	492
33132	22783.0	28
33133	877766.0	921
33134	623436.0	686
33135	31510.0	43
33136	8450.0	12
33137	224695.0	268
33138	144718.0	169
33139	377896.0	417
33140	439937.0	411
33141	84400.0	93
33142	23000.0	24
33143	479675.0	521
33144	47350.0	45
33145	30225.0	48
33146	207480.0	262
33147	20190.0	21
33149	266809.0	296
33150	3910.0	6
33154	339500.0	269
33155	70000.0	81
33156	820753.0	976
33157	62550.0	115
33158	62725.0	105
33160	209128.0	239
33161	54700.0	79
33162	7850.0	14
33165	58550.0	66
33166	52262.0	56
33167	700.0	2
33168	500.0	1
33169	47650.0	45
33170	20850.0	24
33172	141530.0	126
33173	69767.0	88
33174	10000.0	12
33175	28900.0	37
33176	135194.0	196
33177	4100.0	10
33178	76990.0	85
33179	111668.0	125
33180	273950.0	300
33181	46150.0	53
33182	2175.0	6
33183	16580.0	19
33184	1500.0	4
33185	6083.0	10
33186	26800.0	40
33187	10000.0	12
33189	2000.0	6
33190	500.0	2
33193	6780.0	6
33194	1000.0	1
33196	7500.0	10
331HH	0	0
33301	505775.0	579
33304	115095.0	148
33305	56200.0	77
33306	24520.0	30
33308	261650.0	378
33309	52300.0	54
33311	41740.0	62
33312	92964.0	112
33313	12000.0	11
33314	25150.0	25
33315	37600.0	44
33316	403979.0	426
33317	50200.0	80
33319	14940.0	39
33321	30450.0	29
33322	26757.0	50
33323	31050.0	30
33324	180033.0	176
33325	47879.0	50
33326	141260.0	151
33327	98871.0	110
33328	38835.0	61
33330	30750.0	36
33331	92110.0	99
33332	53475.0	78
33334	53850.0	48
33351	9550.0	8
33388	0	0
33394	6700.0	8
333HH	0	0
333XX	0	0
33401	579292.0	575
33403	15650.0	17
33404	58425.0	79
33405	170499.0	183
33406	22950.0	33
33407	46050.0	54
33408	267783.0	302
33409	130263.0	136
33410	349195.0	457
33411	132225.0	167
33412	63550.0	87
33413	5100.0	12
33414	196047.0	290
33415	5750.0	12
33417	6812.0	15
33418	309072.0	431
33426	11850.0	10
33428	57250.0	70
33430	23350.0	52
33431	497998.0	460
33432	538611.0	550
33433	239310.0	292
33434	195391.0	231
33435	96145.0	106
33436	57741.0	99
33437	39525.0	72
33438	1050.0	2
33440	106622.0	146
33441	27300.0	34
33442	42950.0	73
33444	24453.0	28
33445	138230.0	159
33446	200709.0	215
33455	332463.0	404
33458	185759.0	216
33460	13050.0	17
33461	15650.0	20
33462	94300.0	92
33463	11100.0	24
33467	86940.0	102
33469	100587.0	142
33470	9750.0	13
33471	13950.0	23
33476	2375.0	7
33477	290345.0	294
33478	8385.0	19
33480	2040452.0	2069
33483	297610.0	294
33484	91300.0	91
33486	106760.0	142
33487	258609.0	278
33493	5800.0	6
33496	831055.0	811
33498	85752.0	97
334HH	0	0
334XX	0	0
33510	12650.0	9
33511	41387.0	63
33513	5700.0	8
33514	3950.0	2
33521	0	0
33523	51433.0	31
33525	35900.0	42
33527	4650.0	10
33534	250.0	1
33538	2100.0	1
33540	2800.0	9
33541	3850.0	15
33543	34896.0	31
33544	10450.0	11
33547	27575.0	40
33549	30050.0	36
33556	132868.0	178
33565	9150.0	20
33566	8936.0	26
33567	1950.0	6
33569	48965.0	50
33570	10550.0	17
33572	10650.0	19
33573	11200.0	44
33576	29650.0	22
33584	31828.0	27
33585	0	0
33592	37720.0	52
33594	50662.0	73
33597	1000.0	2
33598	0	0
335HH	0	0
335XX	0	0
33602	329302.0	432
33603	16200.0	33
33604	25700.0	44
33605	41800.0	40
33606	497960.0	594
33607	32660.0	67
33609	219252.0	343
33610	25177.0	30
33611	203925.0	348
33612	31800.0	58
33613	215465.0	236
33614	55038.0	41
33615	23400.0	38
33616	750.0	2
33617	90782.0	149
33618	185441.0	287
33619	25259.0	55
33620	1450.0	2
33621	0	0
33624	44300.0	69
33625	18200.0	30
33626	74845.0	103
33629	459735.0	662
33634	23450.0	23
33635	3825.0	5
33637	12438.0	14
33647	116746.0	153
336HH	0	0
33701	111400.0	141
33702	39225.0	61
33703	35948.0	64
33704	120481.0	148
33705	26290.0	63
33706	141165.0	130
33707	62300.0	72
33708	78000.0	92
33709	15650.0	14
33710	24250.0	39
33711	8400.0	17
33712	25150.0	25
33713	12125.0	22
33714	31095.0	4
33715	77400.0	111
33716	27275.0	25
33755	67075.0	58
33756	77010.0	114
33759	62750.0	78
33760	68950.0	52
33761	58000.0	71
33762	26425.0	37
33763	11700.0	17
33764	41250.0	52
33765	19300.0	26
33767	75624.0	95
33770	30111.0	51
33771	7000.0	8
33772	9900.0	22
33773	5650.0	11
33774	19800.0	29
33776	10900.0	21
33777	86850.0	74
33778	13088.0	16
33781	6200.0	8
33782	56874.0	40
33785	6300.0	12
33786	10750.0	9
337HH	0	0
33801	17342.0	36
33803	138851.0	349
33805	2500.0	2
33809	5350.0	9
33810	2704.0	8
33811	2600.0	9
33813	117459.0	166
33815	6500.0	9
33823	21500.0	24
33825	9275.0	16
33827	5910.0	21
33830	54001.0	114
33834	750.0	2
33835	0	0
33837	2072.0	5
33838	1250.0	4
33839	1950.0	8
33841	3550.0	10
33843	26750.0	38
33844	10903.0	40
33847	650.0	3
33848	0	0
33849	0	0
33850	0	0
33851	0	0
33852	39800.0	87
33853	17750.0	27
33857	1450.0	5
33860	5000.0	10
33865	1000.0	3
33868	250.0	1
33870	24900.0	83
33872	3100.0	10
33873	46999.0	87
33877	0	0
33880	13306.0	31
33881	12200.0	25
33884	23200.0	45
33890	2950.0	5
338HH	0	0
338XX	0	0
33901	92291.0	116
33903	7801.0	12
33904	20026.0	36
33905	17400.0	17
33907	44000.0	53
33908	125706.0	180
33909	5802.0	6
33912	83480.0	98
33913	18040.0	22
33914	23501.0	35
33916	10300.0	14
33917	8750.0	11
33919	57550.0	93
33920	3450.0	6
33921	37271.0	65
33922	1500.0	4
33924	16550.0	18
33928	11675.0	22
33930	0	0
33931	8550.0	13
33935	6490.0	16
33936	1250.0	2
33944	0	0
33945	3000.0	5
33946	12278.0	14
33947	3975.0	5
33948	3400.0	6
33950	32050.0	54
33952	19802.0	40
33953	8150.0	15
33954	6700.0	8
33955	6710.0	7
33956	550.0	2
33957	120772.0	215
33960	96872.0	5
33971	750.0	2
33972	250.0	1
33975	10660.0	23
33980	2670.0	8
33981	1306.0	6
33982	14050.0	26
33983	5220.0	16
33990	9950.0	12
33991	1900.0	7
33993	1000.0	5
339HH	0	0
339XX	0	0
34102	383807.0	388
34103	291525.0	342
34104	16500.0	16
34105	133199.0	146
34108	328900.0	471
34109	34100.0	62
34110	58550.0	90
34112	10390.0	17
34113	7800.0	19
34114	3300.0	4
34116	6450.0	12
34117	3750.0	5
34119	66100.0	67
34120	7252.0	17
34134	102150.0	140
34135	53943.0	52
34137	0	0
34138	0	0
34139	0	0
34141	0	0
34142	5500.0	7
34145	128025.0	167
341HH	0	0
341XX	0	0
34201	37500.0	49
34202	121511.0	156
34203	43327.0	58
34205	85100.0	101
34207	19200.0	30
34208	19620.0	29
34209	217816.0	308
34210	39730.0	56
34215	26150.0	49
34216	8460.0	20
34217	34386.0	43
34219	26650.0	38
34221	46690.0	61
34222	9500.0	7
34223	44675.0	69
34224	22350.0	27
34228	704784.0	926
34229	252778.0	299
34231	315978.0	373
34232	78761.0	127
34233	50520.0	82
34234	84225.0	87
34235	44030.0	108
34236	767920.0	980
34237	61799.0	75
34238	73798.0	113
34239	302204.0	339
34240	111250.0	113
34241	66625.0	95
34242	337755.0	362
34243	80800.0	101
34250	3000.0	2
34251	13250.0	16
34266	14950.0	33
34268	1000.0	3
34275	82241.0	104
34285	86130.0	117
34286	1350.0	4
34287	5960.0	15
34292	49175.0	62
34293	37223.0	59
342HH	0	0
342XX	0	0
34420	2100.0	2
34428	1867.0	5
34429	2250.0	6
34431	1500.0	2
34432	1000.0	3
34433	450.0	2
34434	0	0
34436	2450.0	5
34442	5100.0	10
34446	2000.0	6
34448	2000.0	1
34449	18350.0	21
34450	3700.0	8
34452	700.0	3
34453	2750.0	6
34461	3250.0	10
34465	1000.0	1
34470	9500.0	13
34471	32100.0	49
34472	1500.0	2
34473	1000.0	3
34474	41350.0	48
34475	4000.0	6
34476	18350.0	14
34479	0	0
34480	17100.0	28
34481	1850.0	5
34482	37057.0	42
34484	1900.0	6
34488	0	0
34491	11350.0	15
34498	0	0
344HH	0	0
344XX	0	0
34601	22424.0	44
34602	3060.0	14
34606	8345.0	14
34607	20450.0	35
34608	1200.0	5
34609	13050.0	28
34610	600.0	2
34613	7750.0	15
34614	1200.0	2
34639	24675.0	27
34652	24060.0	45
34653	14174.0	24
34654	5625.0	10
34655	27900.0	43
34661	0	0
34667	14750.0	24
34668	15236.0	27
34669	0	0
34677	50065.0	94
34679	0	0
34681	4216.0	6
34683	44780.0	72
34684	80645.0	107
34685	52685.0	75
34689	75048.0	120
34690	9250.0	19
34691	5350.0	12
34695	63210.0	49
34698	72003.0	113
346HH	0	0
346XX	0	0
34705	0	0
34711	30000.0	39
34731	6950.0	12
34734	0	0
34736	4150.0	6
34737	250.0	1
34739	1400.0	4
34741	7100.0	13
34743	500.0	1
34744	25950.0	33
34746	3750.0	9
34747	36788.0	50
34748	10550.0	21
34753	300.0	1
34756	2600.0	2
34758	490.0	2
34759	250.0	1
34760	6150.0	9
34761	8900.0	17
34762	1000.0	1
34769	250.0	1
34771	7350.0	8
34772	6325.0	9
34773	0	0
34785	700.0	2
34786	321600.0	320
34787	73550.0	89
34788	5650.0	11
34797	2950.0	4
347HH	0	0
347XX	0	0
34945	5500.0	12
34946	1750.0	5
34947	2000.0	7
34949	17700.0	28
34950	18600.0	33
34951	2450.0	6
34952	13550.0	45
34953	2000.0	6
34956	1500.0	1
34957	38726.0	38
34972	24576.0	45
34974	11500.0	31
34981	6000.0	10
34982	17150.0	37
34983	8950.0	13
34984	8250.0	12
34986	33400.0	70
34987	1250.0	3
34990	108466.0	183
34994	48026.0	74
34996	179980.0	255
34997	46912.0	76
349HH	0	0
349XX	0	0
