zoneID	money	freq
92264	79690.0	87
92266	1000.0	3
92267	0	0
92268	400.0	1
92270	147470.0	240
92273	350.0	1
92274	800.0	2
92275	0	0
92276	8325.0	6
92277	700.0	2
92278	0	0
92280	0	0
92281	0	0
92282	1000.0	1
92283	0	0
92284	500.0	2
92285	0	0
922HH	0	0
922XX	0	0
92301	0	0
92304	0	0
92305	0	0
92307	8150.0	16
92308	1000.0	1
92309	0	0
92310	0	0
92311	1200.0	3
92313	1200.0	2
92314	300.0	1
92315	0	0
92316	3800.0	5
92317	1500.0	2
92318	0	0
92320	0	0
92321	500.0	1
92323	0	0
92324	6845.0	7
92325	1000.0	2
92327	0	0
92328	0	0
92332	0	0
92333	0	0
92335	7170.0	11
92336	6000.0	5
92337	2000.0	1
92338	0	0
92339	0	0
92341	0	0
92342	0	0
92345	8450.0	7
92346	31350.0	31
92347	0	0
92352	7500.0	8
92354	2000.0	2
92356	500.0	1
92358	0	0
92359	0	0
92363	0	0
92364	0	0
92365	0	0
92368	0	0
92371	1000.0	2
92372	0	0
92373	30345.0	35
92374	1600.0	6
92376	2000.0	1
92377	0	0
92382	1000.0	1
92384	0	0
92386	0	0
92389	0	0
92392	3950.0	8
92394	0	0
92397	500.0	1
92398	0	0
92399	6647.0	10
923HH	0	0
923XX	0	0
92401	0	0
92404	10554.0	16
92405	0	0
92407	0	0
92408	0	0
92410	0	0
92411	0	0
92501	19150.0	22
92503	5380.0	9
92504	8500.0	10
92505	2480.0	2
92506	71578.0	89
92507	24000.0	23
92508	2080.0	6
92509	7350.0	9
92518	1550.0	7
92530	1250.0	2
92532	5700.0	7
92536	0	0
92539	0	0
92543	1695.0	5
92544	30800.0	28
92545	9400.0	17
92548	0	0
92549	1350.0	4
92551	1000.0	1
92553	7550.0	8
92555	1700.0	7
92557	11100.0	18
92561	3100.0	4
92562	13200.0	21
92563	4451.0	7
92567	0	0
92570	9860.0	19
92571	600.0	2
92582	3210.0	5
92583	2625.0	2
92584	2000.0	2
92585	0	0
92586	550.0	2
92587	850.0	2
92590	9600.0	13
92591	18883.0	26
92592	19150.0	29
92595	0	0
92596	11400.0	15
925HH	0	0
925XX	0	0
92602	4950.0	11
92604	19150.0	26
92606	25175.0	34
92610	10997.0	20
92612	149916.0	197
92614	69900.0	90
92618	53062.0	51
92620	20350.0	41
92624	9350.0	15
92625	174381.0	196
92626	36658.0	46
92627	17200.0	21
92629	60991.0	84
92630	30000.0	56
92646	13400.0	26
92647	15100.0	19
92648	30051.0	44
92649	21750.0	34
92651	197900.0	242
92653	121748.0	130
92655	0	0
92656	14800.0	19
92657	157175.0	164
92660	912552.0	637
92661	26853.0	38
92662	112800.0	123
92663	126233.0	155
92672	61600.0	64
92673	32053.0	39
92675	129875.0	108
92676	1250.0	2
92677	119883.0	146
92679	88272.0	103
92683	23100.0	34
92688	2250.0	4
92691	21100.0	24
92692	9875.0	25
92694	14050.0	15
926HH	0	0
926XX	0	0
92701	10600.0	14
92703	3100.0	3
92704	7415.0	13
92705	129589.0	182
92706	7050.0	15
92707	38500.0	27
92708	20550.0	25
92780	78050.0	75
92782	20550.0	28
927HH	0	0
92801	12475.0	19
92802	3600.0	3
92804	5060.0	7
92805	6651.0	11
92806	8576.0	16
92807	65983.0	105
92808	17675.0	29
92821	15550.0	26
92823	750.0	2
92831	50775.0	79
92832	14450.0	24
92833	35801.0	69
92835	66485.0	148
92840	4382.0	9
92841	4250.0	5
92843	400.0	1
92844	3000.0	5
92845	450.0	2
92860	26750.0	39
92861	49984.0	68
92865	4800.0	7
92866	3250.0	7
92867	76090.0	86
92868	10300.0	19
92869	35361.0	56
92870	15700.0	32
92879	3750.0	4
92880	14100.0	20
92881	4425.0	8
92882	18500.0	17
92883	3100.0	8
92886	60582.0	81
92887	17150.0	28
928HH	0	0
928XX	0	0
93001	13310.0	27
93003	20375.0	28
93004	15880.0	32
93010	42150.0	63
93012	146990.0	107
93013	26900.0	33
93015	3150.0	9
93021	12350.0	16
93022	0	0
93023	11600.0	22
93030	4150.0	7
93033	550.0	2
93035	3750.0	9
93040	0	0
93041	500.0	1
93060	3972.0	11
93063	9693.0	19
93065	25121.0	42
93066	1600.0	4
93067	0	0
930HH	0	0
930XX	0	0
93101	11350.0	9
93103	750.0	2
93105	15725.0	31
93108	60850.0	62
93109	16000.0	13
93110	26725.0	19
93111	4855.0	12
93117	21470.0	40
931HH	0	0
931XX	0	0
93201	0	0
93202	0	0
93203	2000.0	2
93204	0	0
93205	0	0
93206	6000.0	8
93207	0	0
93208	0	0
93210	30450.0	25
93212	10649.0	20
93215	4100.0	4
93216	750.0	2
93218	0	0
93219	0	0
93221	10500.0	20
93222	0	0
93223	0	0
93224	0	0
93225	0	0
93226	0	0
93230	21850.0	37
93234	3000.0	4
93235	250.0	1
93238	0	0
93239	0	0
93240	2000.0	2
93241	0	0
93242	1000.0	2
93243	0	0
93244	0	0
93245	20750.0	35
93247	2900.0	4
93249	0	0
93250	500.0	2
93251	250.0	1
93252	2100.0	1
93254	0	0
93255	200.0	1
93256	14250.0	14
93257	27100.0	50
93260	1300.0	4
93261	0	0
93262	0	0
93263	14050.0	12
93265	1750.0	3
93266	4250.0	7
93267	7500.0	10
93268	10150.0	8
93270	1000.0	3
93271	0	0
93272	55200.0	61
93274	92975.0	124
93276	0	0
93277	40000.0	60
93280	1000.0	2
93282	0	0
93283	0	0
93285	0	0
93286	500.0	1
93287	0	0
93291	127475.0	151
93292	17500.0	23
932HH	0	0
932XX	0	0
93301	37300.0	35
93304	4500.0	5
93305	2500.0	3
93306	53600.0	49
93307	7200.0	7
93308	27414.0	30
93309	82300.0	74
93311	91485.0	66
93312	31250.0	30
93313	3391.0	4
933HH	0	0
933XX	0	0
93401	30550.0	20
93402	1550.0	4
93405	3900.0	6
93420	40550.0	63
93422	8000.0	9
93424	0	0
93426	0	0
93427	8400.0	7
93428	500.0	1
93429	0	0
93430	1250.0	2
93432	10500.0	7
93433	1945.0	5
93434	0	0
93435	0	0
93436	0	0
93437	250.0	1
93440	0	0
93441	2250.0	5
93442	1200.0	3
93444	3450.0	5
93445	0	0
93446	12300.0	21
93447	18700.0	13
93449	3000.0	5
93450	250.0	1
93451	23550.0	13
93452	0	0
93453	1075.0	1
93454	4550.0	15
93455	16295.0	33
93458	1800.0	2
93460	11400.0	8
93461	1500.0	2
93463	8950.0	7
93465	16950.0	13
934HH	0	0
934XX	0	0
93501	0	0
93505	0	0
93510	0	0
93512	0	0
93513	0	0
93514	1000.0	3
93516	0	0
93517	0	0
93518	300.0	1
93522	0	0
93523	0	0
93526	0	0
93527	0	0
93528	0	0
93529	0	0
93530	0	0
93531	1000.0	1
93532	0	0
93534	22950.0	19
93535	2750.0	5
93536	9200.0	16
93541	250.0	1
93543	1000.0	1
93544	0	0
93545	750.0	2
93546	8000.0	5
93549	0	0
93550	11100.0	9
93551	31850.0	30
93552	0	0
93553	200.0	1
93554	0	0
93555	8850.0	16
93560	927.0	4
93561	7100.0	9
93562	2700.0	5
93563	0	0
93591	0	0
935HH	0	0
935XX	0	0
93601	0	0
93602	500.0	1
93603	0	0
93604	400.0	1
93605	0	0
93606	500.0	1
93608	0	0
93609	18450.0	22
93610	2150.0	5
93611	10660.0	28
93612	21400.0	25
93614	7250.0	12
93615	2000.0	1
93616	500.0	1
93618	5250.0	10
93620	4000.0	14
93621	0	0
93622	11350.0	14
93623	0	0
93624	9500.0	11
93625	1000.0	3
93626	200.0	1
93627	3000.0	6
93628	0	0
93630	11250.0	20
93631	17750.0	22
93634	250.0	1
93635	39195.0	46
93637	28497.0	54
93638	12150.0	24
93640	500.0	1
93641	2000.0	2
93643	200.0	1
93644	10000.0	16
93645	8200.0	4
93646	1400.0	3
93647	0	0
93648	0	0
93650	800.0	1
93651	500.0	1
93652	0	0
93653	0	0
93654	20350.0	52
93656	53327.0	82
93657	4650.0	9
93660	0	0
93662	4150.0	9
93664	0	0
93665	0	0
93666	500.0	1
93667	0	0
93668	5650.0	9
93669	0	0
93673	0	0
93675	0	0
936HH	0	0
936XX	0	0
93701	3000.0	3
93702	0	0
93703	0	0
93704	39650.0	54
93705	2400.0	6
93706	7750.0	12
93710	5300.0	10
93711	163772.0	167
93720	48950.0	66
93721	10000.0	11
93722	32000.0	36
93725	14118.0	24
93726	9050.0	12
93727	27300.0	28
93728	700.0	2
93901	135600.0	83
93905	0	0
93906	0	0
93907	4000.0	2
93908	38250.0	36
93920	0	0
93921	12000.0	32
93923	18600.0	34
93924	7700.0	8
93925	200.0	1
93926	0	0
93927	0	0
93928	0	0
93930	200.0	1
93932	0	0
93933	600.0	2
93940	6700.0	9
93950	4745.0	7
93953	31366.0	39
93954	0	0
93955	600.0	2
93960	6500.0	7
93962	1000.0	1
939HH	0	0
939XX	0	0
94002	6900.0	11
94005	0	0
94010	204819.0	174
94014	0	0
94015	5635.0	24
94019	8350.0	8
94020	0	0
94021	0	0
94022	164188.0	200
94024	27700.0	35
94025	143325.0	139
94027	175584.0	236
94028	210834.0	216
94030	19250.0	12
94037	0	0
94038	0	0
94040	8700.0	13
94041	3300.0	4
94043	5093.0	5
94044	2000.0	2
94060	1250.0	2
94061	2500.0	7
94062	151766.0	147
94063	8300.0	16
94065	23240.0	17
94066	4000.0	5
94070	21200.0	23
94074	800.0	2
94080	9900.0	9
94086	6950.0	7
94087	9200.0	12
94089	1500.0	2
940HH	0	0
94102	2250.0	2
94103	3850.0	7
94104	63400.0	54
94105	70750.0	65
94107	17030.0	19
94108	20500.0	24
94109	112230.0	113
94110	3550.0	8
94111	150046.0	138
94112	1050.0	4
94114	12025.0	23
94115	59400.0	72
94116	3305.0	9
94117	7550.0	20
94118	69340.0	75
94121	22101.0	23
94122	4000.0	8
94123	80200.0	100
94124	1000.0	2
94127	11850.0	16
94128	0	0
94129	6450.0	7
94130	0	0
94131	12350.0	25
94132	1150.0	4
94133	33750.0	54
94134	3000.0	6
941HH	0	0
941XX	0	0
94301	88750.0	102
94303	41900.0	50
94304	110970.0	84
94305	42100.0	38
94306	22050.0	28
943HH	0	0
94401	8200.0	7
94402	26200.0	32
94403	77149.0	69
94404	12550.0	20
944HH	0	0
94501	19012.0	27
94502	2500.0	4
94506	39350.0	41
94507	55047.0	60
94508	4200.0	3
94509	3900.0	4
94510	1500.0	2
94511	200.0	1
94512	0	0
94513	13800.0	11
94514	4500.0	7
94515	9500.0	24
94517	7200.0	4
94518	10800.0	10
94519	0	0
94520	12200.0	9
94521	12324.0	22
94523	9450.0	15
94525	0	0
94526	31150.0	46
94530	2000.0	6
94533	5400.0	8
94535	200.0	1
94536	5350.0	12
94538	5450.0	6
94539	10401.0	21
94541	0	0
94542	300.0	1
94544	2000.0	1
94545	0	0
94546	1400.0	6
94547	1650.0	8
94549	107800.0	153
94550	22700.0	39
94552	3250.0	5
94553	1250.0	4
94555	3330.0	14
94556	9500.0	15
94558	18950.0	34
94559	21800.0	23
94560	1000.0	1
94561	200.0	1
94563	32558.0	36
94564	500.0	1
94565	7650.0	10
94566	21500.0	26
94567	0	0
94568	8100.0	8
94569	0	0
94571	1150.0	4
94572	1500.0	3
94574	27700.0	14
94576	0	0
94577	2250.0	6
94578	0	0
94579	0	0
94580	1000.0	2
94583	16525.0	20
94585	2004.0	3
94586	550.0	2
94587	850.0	2
94588	40450.0	42
94589	2550.0	5
94590	0	0
94591	1000.0	2
94592	0	0
94595	10886.0	15
94596	33401.0	35
94598	7300.0	11
94599	250.0	1
945HH	0	0
945XX	0	0
94601	250.0	1
94602	4500.0	8
94603	0	0
94605	500.0	1
94606	449.0	2
94607	0	0
94608	7600.0	8
94609	300.0	1
94610	22750.0	34
94611	44231.0	69
94612	6900.0	10
94618	9341.0	13
94619	4452.0	6
94621	1500.0	2
946HH	0	0
94702	600.0	2
94703	1050.0	3
94704	5647.0	7
94705	9450.0	18
94706	800.0	3
94707	9153.0	18
94708	4182.0	11
94709	10000.0	25
94710	1000.0	3
947HH	0	0
94801	1750.0	4
94803	1250.0	2
94804	0	0
94805	0	0
94806	500.0	1
948HH	0	0
94901	40700.0	45
94903	29300.0	29
94904	49698.0	72
94920	34950.0	62
94922	500.0	1
94923	0	0
94924	0	0
94925	19100.0	18
94928	5200.0	3
94929	0	0
94930	0	0
94931	500.0	2
94933	1500.0	1
94937	500.0	1
94938	0	0
94939	4350.0	7
94940	0	0
94941	60054.0	100
94945	2750.0	6
94946	0	0
94947	2300.0	3
94949	4050.0	5
94950	0	0
94951	0	0
94952	13500.0	19
94954	41900.0	21
94956	0	0
94960	7200.0	6
94963	0	0
94964	0	0
94965	21375.0	23
94970	0	0
94971	0	0
94972	0	0
94973	0	0
949HH	0	0
949XX	0	0
95002	0	0
95003	2750.0	7
95004	0	0
95005	0	0
95006	225.0	1
95007	4200.0	2
95008	7100.0	13
95010	750.0	3
95012	0	0
95014	55250.0	58
95017	0	0
95018	0	0
95019	0	0
95020	1250.0	2
95023	500.0	2
95030	32650.0	32
95032	19750.0	26
95033	3750.0	7
95035	3950.0	5
95037	13050.0	18
95039	0	0
95041	0	0
95043	2000.0	2
95045	0	0
95046	1500.0	2
95050	2500.0	4
95051	8902.0	21
95054	6750.0	16
95060	7250.0	12
95062	3650.0	4
95064	0	0
95065	0	0
95066	250.0	1
95070	120935.0	117
95073	4200.0	2
95076	21900.0	25
950HH	0	0
95110	8700.0	9
95111	1050.0	3
95112	3550.0	5
95113	3750.0	5
95116	1110.0	3
95117	2750.0	8
95118	200.0	1
95119	1000.0	1
95120	9451.0	21
95121	2250.0	2
95122	2100.0	3
95123	3700.0	4
95124	4950.0	7
95125	35376.0	64
95126	4300.0	8
95127	2500.0	3
95128	750.0	2
95129	6600.0	10
95130	280.0	1
95131	0	0
95132	0	0
95133	1200.0	2
95134	5450.0	4
95135	4650.0	8
95136	6550.0	9
95138	20350.0	27
95139	0	0
95140	1000.0	3
95148	1000.0	2
951HH	0	0
95202	12819.0	15
95203	12000.0	12
95204	45685.0	78
95205	7950.0	9
95206	10175.0	22
95207	83010.0	76
95209	20850.0	43
95210	4250.0	9
95212	39099.0	46
95215	25100.0	36
95219	182237.0	154
95220	18750.0	20
95221	0	0
95222	250.0	1
95223	200.0	1
95224	0	0
95225	0	0
95226	0	0
95227	2750.0	6
95228	0	0
95230	300.0	1
95231	2500.0	2
95232	0	0
95233	0	0
95236	10000.0	17
95237	250.0	1
95240	52500.0	70
95242	41399.0	53
95245	0	0
95246	1500.0	3
95247	250.0	1
95249	1250.0	3
95250	0	0
95251	0	0
95252	1000.0	3
95254	0	0
95255	0	0
95257	0	0
95258	10800.0	19
952HH	0	0
952XX	0	0
95301	10449.0	15
95303	0	0
95305	0	0
95306	0	0
95307	9650.0	15
95310	200.0	1
95311	0	0
95312	0	0
95313	2400.0	6
95315	0	0
95316	700.0	2
95317	0	0
95318	0	0
95320	22770.0	35
95321	0	0
95322	2000.0	1
95323	1850.0	4
95324	8300.0	9
95325	0	0
95326	12350.0	22
95327	300.0	1
95328	0	0
95329	0	0
95330	4761.0	8
95333	1525.0	4
95334	0	0
95335	0	0
95336	34188.0	46
95337	2250.0	4
95338	4900.0	7
95340	30025.0	45
95345	0	0
95346	0	0
95348	6350.0	8
95350	9445.0	15
95351	4500.0	5
95354	15319.0	29
95355	24900.0	36
95356	22470.0	35
95357	14351.0	19
95358	3900.0	10
95360	8000.0	7
95361	14200.0	28
95363	7100.0	5
95364	500.0	1
95365	0	0
95366	33450.0	47
95367	1800.0	6
95368	0	0
95369	0	0
95370	10722.0	22
95372	0	0
95374	0	0
95376	38100.0	61
95379	0	0
95380	7100.0	13
95382	18050.0	28
95383	750.0	2
95385	1930.0	3
95386	800.0	2
95387	0	0
95388	250.0	1
95389	850.0	2
953HH	0	0
953XX	0	0
95401	15500.0	17
95403	13600.0	12
95404	33750.0	43
95405	9150.0	12
95407	1250.0	2
95409	30315.0	15
95410	0	0
95412	0	0
95415	0	0
95417	0	0
95419	0	0
95420	0	0
95421	0	0
95422	0	0
95423	500.0	1
95424	0	0
95425	0	0
95426	0	0
95427	0	0
95428	1000.0	1
95429	0	0
95430	4000.0	4
95431	0	0
95432	0	0
95436	0	0
95437	2000.0	1
95439	0	0
95441	1250.0	3
95442	1750.0	5
95443	0	0
95444	0	0
95445	0	0
95446	0	0
95448	10050.0	14
95449	0	0
95450	0	0
95451	0	0
95452	0	0
95453	450.0	2
95454	0	0
95456	0	0
95457	0	0
95458	0	0
95459	250.0	1
95460	200.0	1
95461	1750.0	7
95462	0	0
95463	0	0
95464	2000.0	1
95465	0	0
95466	0	0
95468	0	0
95469	4000.0	4
95470	0	0
95471	0	0
95472	8150.0	10
95476	11300.0	22
95480	0	0
95481	0	0
95482	1500.0	3
95485	0	0
95488	2000.0	1
95490	250.0	1
95492	2100.0	2
95493	0	0
95494	0	0
95497	0	0
954HH	0	0
954XX	0	0
95501	151800.0	122
95502	330.0	1
95503	1450.0	5
95511	0	0
95514	0	0
95519	0	0
95521	4700.0	3
95524	0	0
95525	0	0
95526	0	0
95527	0	0
95528	0	0
95531	0	0
95536	550.0	2
95537	0	0
95540	500.0	1
95542	0	0
95543	0	0
95545	0	0
95546	4200.0	5
95547	0	0
95548	1000.0	1
95549	0	0
95550	0	0
95551	0	0
95552	0	0
95553	0	0
95554	0	0
95555	0	0
95556	0	0
95558	0	0
95559	0	0
95560	0	0
95562	500.0	1
95563	0	0
95564	250.0	1
95565	0	0
95567	0	0
95568	0	0
95569	0	0
95570	0	0
95571	0	0
95573	0	0
95585	0	0
95587	0	0
95589	0	0
95595	0	0
955HH	0	0
955XX	0	0
95601	0	0
95602	27250.0	30
95603	51359.0	70
95605	2100.0	1
95606	2100.0	1
95607	0	0
95608	88496.0	111
95610	9200.0	10
95612	32400.0	68
95613	2500.0	2
95614	2100.0	4
95615	500.0	1
95616	79516.0	168
95618	11100.0	14
95619	18050.0	14
95620	4250.0	8
95621	7725.0	11
95623	2200.0	2
95624	31377.0	42
95625	0	0
95626	0	0
95627	0	0
95628	80277.0	99
95629	300.0	1
95630	46025.0	64
95631	212.0	1
95632	4700.0	7
95633	200.0	1
95634	3900.0	10
95635	0	0
95636	0	0
95637	0	0
95638	0	0
95639	0	0
95640	16850.0	16
95641	0	0
95642	2200.0	5
95645	500.0	2
95646	0	0
95648	35812.0	52
95650	6450.0	8
95651	0	0
95653	0	0
95655	4400.0	3
95658	9890.0	10
95659	250.0	1
95660	450.0	2
95661	77274.0	82
95662	15650.0	16
95663	4785.0	7
95664	0	0
95665	3350.0	5
95666	1200.0	2
95667	80923.0	53
95668	2650.0	10
95669	5000.0	10
95670	47462.0	47
95672	13950.0	20
95673	500.0	1
95674	250.0	1
95675	0	0
95676	3300.0	6
95677	39175.0	33
95678	44217.0	39
95681	0	0
95682	86159.0	73
95683	15600.0	12
95684	3500.0	5
95685	1170.0	3
95686	250.0	1
95687	4150.0	7
95688	17475.0	30
95689	0	0
95690	8350.0	11
95691	7450.0	14
95692	2350.0	5
95693	8750.0	10
95694	13500.0	8
95695	21400.0	20
956HH	0	0
956XX	0	0
95701	0	0
95703	250.0	1
95709	4250.0	3
95713	2150.0	5
95714	3000.0	2
95715	0	0
95717	0	0
95720	0	0
95721	0	0
95722	7250.0	7
95726	4000.0	2
95728	1340.0	2
95735	0	0
95736	0	0
95742	7000.0	5
95746	102600.0	119
95747	7725.0	12
95758	12000.0	18
95762	232036.0	157
95765	15800.0	33
95776	7250.0	6
957HH	0	0
957XX	0	0
95814	48182.0	69
95815	9650.0	9
95816	16950.0	25
95817	1630.0	1
95818	28950.0	31
95819	30150.0	29
95820	4000.0	2
