zoneID	money	freq
68637	0	0
68638	0	0
68640	0	0
68641	0	0
68642	0	0
68643	0	0
68644	0	0
68647	0	0
68648	0	0
68649	0	0
68651	250.0	1
68652	0	0
68653	0	0
68654	0	0
68655	0	0
68658	0	0
68659	0	0
68660	0	0
68661	0	0
68662	0	0
68663	0	0
68664	0	0
68665	0	0
68666	0	0
68667	0	0
68669	0	0
686HH	0	0
68701	750.0	2
68710	0	0
68711	0	0
68713	0	0
68714	0	0
68715	0	0
68716	0	0
68717	0	0
68718	550.0	2
68719	0	0
68720	0	0
68722	200.0	1
68723	0	0
68724	0	0
68725	0	0
68726	0	0
68727	0	0
68728	0	0
68729	0	0
68730	0	0
68731	0	0
68732	0	0
68733	0	0
68734	0	0
68735	0	0
68736	0	0
68737	0	0
68739	250.0	2
68740	0	0
68741	0	0
68742	0	0
68743	500.0	1
68745	0	0
68746	0	0
68747	0	0
68748	500.0	1
68752	200.0	1
68753	0	0
68755	0	0
68756	0	0
68757	0	0
68758	0	0
68759	0	0
68760	0	0
68761	0	0
68763	0	0
68764	0	0
68765	0	0
68766	0	0
68767	1000.0	2
68768	0	0
68769	0	0
68770	0	0
68771	0	0
68772	0	0
68773	0	0
68774	0	0
68776	6300.0	4
68777	0	0
68778	0	0
68779	0	0
68780	0	0
68781	0	0
68783	0	0
68784	0	0
68785	0	0
68786	0	0
68787	3850.0	11
68788	0	0
68789	0	0
68790	0	0
68791	0	0
68792	0	0
687HH	0	0
68801	1650.0	5
68803	0	0
68810	0	0
68812	0	0
68813	0	0
68814	0	0
68815	0	0
68816	0	0
68817	0	0
68818	0	0
68819	0	0
68820	0	0
68821	0	0
68822	250.0	1
68823	500.0	2
68824	250.0	1
68825	0	0
68826	480.0	2
68827	0	0
68828	0	0
68831	0	0
68832	0	0
68833	0	0
68834	0	0
68835	0	0
68836	0	0
68837	500.0	1
68838	0	0
68840	0	0
68841	0	0
68842	0	0
68843	0	0
68844	0	0
68845	2250.0	5
68846	0	0
68847	0	0
68850	1250.0	3
68852	0	0
68853	0	0
68854	0	0
68855	0	0
68856	0	0
68858	0	0
68859	0	0
68860	0	0
68861	0	0
68862	0	0
68863	0	0
68864	0	0
68865	0	0
68866	0	0
68869	0	0
68870	0	0
68871	0	0
68872	0	0
68873	500.0	1
68874	0	0
68875	0	0
68876	1250.0	2
68878	0	0
68879	0	0
68881	0	0
68882	0	0
68883	0	0
688HH	0	0
68901	4935.0	9
68920	0	0
68922	0	0
68923	0	0
68924	0	0
68925	0	0
68926	0	0
68927	0	0
68928	0	0
68929	0	0
68930	0	0
68932	0	0
68933	0	0
68934	0	0
68935	0	0
68936	0	0
68937	0	0
68938	0	0
68939	0	0
68940	0	0
68941	0	0
68942	0	0
68943	0	0
68944	0	0
68945	0	0
68946	0	0
68947	0	0
68948	0	0
68949	5050.0	3
68950	0	0
68952	0	0
68954	0	0
68955	0	0
68956	0	0
68957	0	0
68958	0	0
68959	750.0	1
68960	0	0
68961	0	0
68964	0	0
68966	0	0
68967	0	0
68970	0	0
68971	0	0
68972	0	0
68973	0	0
68974	0	0
68975	0	0
68976	0	0
68977	0	0
68978	0	0
68979	500.0	2
68980	0	0
68981	0	0
68982	1250.0	3
689HH	0	0
69001	500.0	2
69020	0	0
69021	0	0
69022	1000.0	1
69023	0	0
69024	0	0
69025	0	0
69026	0	0
69027	0	0
69028	0	0
69029	0	0
69030	0	0
69031	0	0
69032	0	0
69033	500.0	1
69034	0	0
69036	0	0
69037	0	0
69038	0	0
69039	0	0
69040	0	0
69041	0	0
69042	0	0
69043	0	0
69044	0	0
69045	0	0
69046	0	0
690HH	0	0
690XX	0	0
69101	500.0	1
69120	0	0
69121	0	0
69122	0	0
69123	0	0
69125	0	0
69127	0	0
69128	0	0
69129	0	0
69130	0	0
69131	0	0
69132	0	0
69133	0	0
69134	0	0
69135	0	0
69138	1000.0	2
69140	0	0
69141	0	0
69142	0	0
69143	11500.0	29
69144	0	0
69145	0	0
69146	0	0
69147	0	0
69148	0	0
69149	0	0
69150	0	0
69151	0	0
69152	0	0
69153	0	0
69154	0	0
69155	0	0
69156	0	0
69157	0	0
69161	0	0
69162	500.0	1
69163	0	0
69165	0	0
69166	0	0
69167	0	0
69168	0	0
69169	0	0
69170	0	0
691HH	0	0
691XX	0	0
69201	3150.0	3
69210	0	0
69211	0	0
69212	0	0
69214	0	0
69216	0	0
69217	0	0
69218	0	0
69219	0	0
69220	0	0
69221	0	0
69301	-16.0	1
69331	0	0
69333	0	0
69334	1100.0	5
69335	0	0
69336	0	0
69337	0	0
69339	0	0
69340	0	0
69341	250.0	1
69343	0	0
69345	0	0
69346	0	0
69347	0	0
69348	0	0
69349	0	0
69350	0	0
69351	0	0
69352	0	0
69354	0	0
69355	0	0
69356	0	0
69357	0	0
69358	0	0
69360	0	0
69361	5100.0	16
69365	0	0
69366	0	0
69367	0	0
