zoneID	money	freq
60620	5700.0	9
60621	250.0	1
60622	47863.0	55
60623	0	0
60624	0	0
60625	19351.0	29
60626	6250.0	15
60628	500.0	1
60629	225.0	1
60630	6132.0	9
60631	14700.0	15
60632	2200.0	3
60633	500.0	2
60634	1750.0	6
60636	0	0
60637	36500.0	41
60638	7400.0	9
60639	250.0	1
60640	25398.0	35
60641	4660.0	10
60643	17300.0	25
60644	500.0	1
60645	12550.0	22
60646	32625.0	41
60647	26300.0	42
60649	1750.0	3
60651	6575.0	7
60652	200.0	1
60653	6100.0	6
60654	144171.0	191
60655	9900.0	6
60656	1190.0	3
60657	162221.0	190
60659	20850.0	16
60660	10090.0	21
60661	34550.0	28
606HH	0	0
60706	700.0	3
60707	7330.0	17
60712	73100.0	88
60714	10464.0	17
60803	0	0
60804	1200.0	2
60805	4000.0	9
60827	2300.0	5
608HH	0	0
60901	11950.0	20
60910	0	0
60911	3000.0	4
60912	0	0
60913	250.0	1
60914	44332.0	62
60915	1750.0	4
60917	750.0	2
60918	500.0	1
60919	0	0
60920	499.0	1
60921	0	0
60922	0	0
60924	0	0
60926	0	0
60927	0	0
60928	0	0
60929	0	0
60930	0	0
60931	0	0
60932	0	0
60933	0	0
60934	0	0
60935	0	0
60936	-250.0	4
60938	200.0	1
60940	9484.0	12
60941	5650.0	14
60942	0	0
60945	0	0
60946	500.0	1
60948	0	0
60949	0	0
60950	10166.0	17
60951	0	0
60952	0	0
60953	0	0
60954	7182.0	15
60955	0	0
60957	0	0
60959	0	0
60960	0	0
60961	0	0
60962	0	0
60963	2450.0	9
60964	3250.0	5
60966	750.0	3
60967	0	0
60968	0	0
60969	0	0
60970	1000.0	2
60973	0	0
60974	0	0
609HH	0	0
61001	0	0
61006	0	0
61007	500.0	1
61008	29187.0	48
61010	7300.0	10
61011	15156.0	21
61012	0	0
61013	0	0
61014	0	0
61015	644.0	2
61016	250.0	1
61018	0	0
61019	0	0
61020	250.0	1
61021	11994.0	19
61024	1950.0	6
61025	2000.0	1
61028	0	0
61030	720.0	2
61031	500.0	1
61032	11015.0	20
61036	1550.0	2
61037	0	0
61038	0	0
61039	500.0	2
61041	0	0
61042	1700.0	3
61044	0	0
61046	250.0	1
61047	1000.0	2
61048	760.0	3
61049	0	0
61050	0	0
61051	0	0
61052	0	0
61053	760.0	3
61054	0	0
61057	0	0
61059	0	0
61060	500.0	2
61061	5044.0	9
61062	0	0
61063	8716.0	8
61064	200.0	1
61065	0	0
61067	0	0
61068	10922.0	24
61070	250.0	1
61071	2250.0	3
61072	1925.0	7
61073	19182.0	36
61074	4650.0	7
61075	0	0
61077	0	0
61078	0	0
61080	9100.0	6
61081	12774.0	30
61084	3840.0	8
61085	1200.0	4
61087	0	0
61088	1874.0	4
61089	0	0
61091	0	0
610HH	0	0
61101	5150.0	19
61102	9250.0	8
61103	12887.0	23
61104	3400.0	5
61107	102830.0	137
61108	1720.0	5
61109	10775.0	16
61111	15474.0	26
61112	2950.0	4
61114	39373.0	74
61115	11150.0	10
611HH	0	0
61201	15220.0	29
61230	0	0
61231	14135.0	23
61232	950.0	3
61233	500.0	1
61234	1240.0	3
61235	0	0
61236	0	0
61238	260.0	1
61239	0	0
61240	5450.0	10
61241	5285.0	11
61242	300.0	1
61243	250.0	1
61244	22611.0	40
61250	2000.0	1
61251	0	0
61252	3950.0	5
61254	36150.0	42
61256	250.0	1
61257	0	0
61259	5660.0	8
61260	0	0
61261	0	0
61262	0	0
61263	0	0
61264	19902.0	50
61265	72691.0	116
61270	7950.0	12
61272	0	0
61273	2350.0	7
61274	2400.0	1
61275	5300.0	11
61276	-50.0	1
61277	750.0	2
61279	3400.0	2
61281	500.0	2
61282	450.0	2
61283	500.0	1
61284	2125.0	5
61285	0	0
612HH	0	0
61301	3850.0	10
61310	0	0
61311	0	0
61312	0	0
61313	0	0
61314	0	0
61315	0	0
61316	0	0
61317	0	0
61318	0	0
61319	0	0
61320	0	0
61321	0	0
61322	0	0
61323	0	0
61324	0	0
61325	0	0
61326	16900.0	18
61327	1550.0	4
61328	0	0
61329	0	0
61330	0	0
61331	0	0
61332	0	0
61333	0	0
61334	0	0
61335	200.0	1
61336	0	0
61337	0	0
61338	0	0
61340	0	0
61341	3000.0	6
61342	1350.0	6
61344	0	0
61345	500.0	1
61346	0	0
61348	250.0	1
61349	1700.0	4
61350	37900.0	35
61353	0	0
61354	7450.0	16
61356	15200.0	22
61358	0	0
61359	0	0
61360	6150.0	14
61361	0	0
61362	19800.0	25
61363	0	0
61364	8700.0	20
61367	0	0
61368	900.0	2
61369	5444.0	10
61370	0	0
61372	0	0
61373	250.0	1
61374	0	0
61375	1800.0	3
61376	550.0	2
61377	1100.0	4
61378	200.0	1
61379	0	0
613HH	0	0
61401	24485.0	31
61410	0	0
61411	0	0
61412	750.0	2
61413	750.0	2
61414	0	0
61415	450.0	2
61416	0	0
61417	0	0
61418	250.0	1
61419	200.0	1
61420	500.0	2
61421	1750.0	4
61422	26650.0	20
61423	0	0
61424	0	0
61425	0	0
61426	0	0
61427	0	0
61428	500.0	1
61430	250.0	1
61431	550.0	1
61432	0	0
61434	0	0
61435	0	0
61436	0	0
61437	0	0
61438	0	0
61439	0	0
61440	0	0
61441	0	0
61442	0	0
61443	3050.0	4
61447	0	0
61448	700.0	3
61449	0	0
61450	200.0	1
61451	250.0	1
61452	0	0
61453	2000.0	1
61454	0	0
61455	8000.0	18
61458	0	0
61459	0	0
61460	0	0
61462	3000.0	8
61465	3000.0	3
61466	0	0
61467	0	0
61468	0	0
61469	2250.0	6
61470	450.0	2
61471	0	0
61472	0	0
61473	200.0	1
61474	0	0
61475	0	0
61476	0	0
61477	0	0
61478	0	0
61479	1550.0	2
61480	0	0
61482	0	0
61483	3700.0	7
61484	3150.0	11
61485	0	0
61486	1500.0	3
61488	0	0
61489	0	0
61490	0	0
61491	11780.0	22
614HH	0	0
61501	0	0
61516	0	0
61517	24900.0	26
61519	0	0
61520	2250.0	4
61523	6150.0	14
61524	0	0
61525	77111.0	113
61526	1050.0	3
61528	36700.0	26
61529	750.0	2
61530	11000.0	17
61531	250.0	1
61532	0	0
61533	0	0
61534	0	0
61535	500.0	1
61536	3750.0	7
61537	450.0	2
61539	0	0
61540	500.0	1
61541	0	0
61542	2400.0	1
61543	0	0
61544	0	0
61545	500.0	1
61546	1500.0	3
61547	200.0	1
61548	9800.0	23
61550	64050.0	101
61552	0	0
61554	16150.0	43
61559	7000.0	14
61560	0	0
61561	4720.0	8
61563	0	0
61564	0	0
61565	300.0	1
61567	0	0
61568	3300.0	7
61569	5550.0	8
61570	1600.0	3
61571	36749.0	46
61572	700.0	2
615HH	0	0
61602	20100.0	23
61603	11200.0	12
61604	9646.0	23
61605	0	0
61606	10325.0	16
61607	5800.0	3
61610	0	0
61611	30000.0	45
61614	208480.0	278
61615	210914.0	247
616HH	0	0
61701	51451.0	80
61704	101040.0	149
61720	0	0
61721	0	0
61722	0	0
61723	200.0	1
61724	0	0
61725	8250.0	14
61726	1000.0	1
61727	800.0	2
61728	0	0
61729	12100.0	8
61730	0	0
61731	0	0
61732	4000.0	2
61733	0	0
61734	0	0
61735	0	0
61736	0	0
61737	0	0
61738	0	0
61739	500.0	1
61740	250.0	1
61741	200.0	1
61742	2750.0	7
61743	0	0
61744	11100.0	14
61745	0	0
61747	1750.0	6
61748	4550.0	7
61749	0	0
61750	0	0
61752	750.0	2
61753	250.0	1
61754	500.0	1
61755	4125.0	7
61756	1800.0	4
61758	0	0
61759	0	0
61760	0	0
61761	20550.0	36
61764	2052.0	8
61769	0	0
61770	0	0
61771	750.0	2
61772	0	0
61773	0	0
61774	250.0	1
61775	0	0
61776	250.0	1
61777	0	0
61778	0	0
617HH	0	0
61801	2400.0	5
61802	3750.0	13
61810	0	0
61811	0	0
61812	0	0
61813	1900.0	8
61814	510.0	2
61815	0	0
61816	0	0
61817	0	0
61818	0	0
61820	16450.0	16
61821	13850.0	24
61822	20795.0	30
61830	0	0
61831	0	0
61832	13850.0	14
61833	0	0
61834	3500.0	6
61839	0	0
61840	250.0	1
61841	0	0
61842	1000.0	2
61843	2250.0	8
61844	0	0
61845	0	0
61846	0	0
61847	0	0
61848	0	0
61849	1500.0	2
61850	0	0
61851	0	0
61852	0	0
61853	2025.0	7
61854	0	0
61855	0	0
61856	5675.0	13
61857	0	0
61858	0	0
61859	0	0
61862	0	0
61863	300.0	1
61864	2000.0	2
61865	0	0
61866	500.0	1
61870	0	0
61871	0	0
61872	0	0
61873	0	0
61874	-250.0	4
61875	2200.0	9
61876	0	0
61877	0	0
61878	0	0
61880	250.0	1
61882	0	0
61883	0	0
61884	0	0
618HH	0	0
61910	1550.0	7
61911	0	0
61912	0	0
61913	0	0
61914	0	0
61917	0	0
61919	0	0
61920	5500.0	16
61924	0	0
61925	0	0
61928	0	0
61929	0	0
61930	0	0
61931	0	0
61932	0	0
61933	500.0	1
61936	0	0
61937	250.0	1
61938	13650.0	27
61940	0	0
61941	0	0
61942	1000.0	3
61943	0	0
61944	10050.0	8
61949	0	0
61951	3550.0	6
61953	450.0	2
61956	500.0	1
61957	0	0
619HH	0	0
62001	0	0
62002	13850.0	17
62006	0	0
62009	0	0
62010	1997.0	3
62011	0	0
62012	250.0	1
62013	0	0
62014	0	0
62015	0	0
62016	10636.0	34
62017	0	0
62018	5700.0	7
62019	0	0
62021	0	0
62022	0	0
62023	0	0
62024	0	0
62025	43198.0	70
62027	0	0
62028	0	0
62030	0	0
62031	500.0	1
62032	0	0
62033	0	0
62034	5750.0	23
62035	6700.0	6
62036	0	0
62037	500.0	1
62040	0	0
62044	450.0	2
62045	0	0
62046	0	0
62047	0	0
62048	0	0
62049	0	0
62050	0	0
62051	0	0
62052	2550.0	7
62053	0	0
62054	0	0
62056	2750.0	4
62058	0	0
62059	0	0
62060	0	0
62061	1000.0	2
62062	1400.0	6
62063	0	0
62065	0	0
62067	250.0	1
62069	0	0
62070	0	0
62074	1500.0	1
62075	0	0
62077	0	0
62078	0	0
62079	0	0
62080	0	0
62081	1500.0	2
62082	0	0
62083	0	0
62084	0	0
62085	0	0
62086	0	0
62087	0	0
62088	500.0	2
62089	0	0
62090	0	0
62091	0	0
62092	0	0
62093	0	0
62094	0	0
62095	250.0	1
62097	0	0
620HH	0	0
62201	2500.0	3
62203	0	0
62204	0	0
62205	0	0
62206	700.0	2
62207	0	0
62208	5050.0	3
62214	0	0
62215	0	0
62216	0	0
62217	0	0
62218	400.0	2
62219	0	0
62220	4000.0	8
62221	2650.0	8
62223	5675.0	12
62225	0	0
62226	13175.0	12
62230	1050.0	4
62231	5200.0	8
62232	1000.0	1
62233	700.0	3
62234	13150.0	29
62236	17200.0	15
62237	0	0
62238	0	0
62239	0	0
62240	0	0
62241	0	0
62242	0	0
62243	0	0
62244	0	0
62245	0	0
62246	250.0	1
62249	9100.0	19
62250	0	0
62253	0	0
62254	950.0	3
62255	0	0
62257	0	0
62258	2200.0	6
62260	3500.0	7
62261	0	0
62262	0	0
62263	4700.0	7
62264	0	0
62265	200.0	1
62266	0	0
62268	0	0
62269	7716.0	32
62271	0	0
62272	700.0	2
62273	0	0
62274	4408.0	12
62275	0	0
62277	0	0
62278	1750.0	7
62279	0	0
62280	0	0
62281	10050.0	8
62283	0	0
62284	0	0
62285	515.0	3
62286	450.0	2
62288	0	0
62289	0	0
62292	0	0
62293	0	0
62294	2291.0	5
62295	0	0
62297	0	0
62298	3200.0	7
622HH	0	0
62301	54882.0	93
62311	500.0	2
62312	0	0
62313	0	0
62314	0	0
62316	0	0
62318	0	0
62319	0	0
62320	0	0
62321	0	0
62323	0	0
62324	0	0
62325	0	0
62326	500.0	2
62330	200.0	1
62334	0	0
62336	0	0
62338	0	0
62339	0	0
62340	0	0
62341	400.0	1
62343	500.0	2
62344	0	0
62345	0	0
62346	0	0
62347	1500.0	5
62348	0	0
62349	0	0
62351	0	0
62352	0	0
62353	12400.0	14
62354	1250.0	2
62355	0	0
62356	0	0
62357	250.0	1
62358	0	0
62359	0	0
62360	1000.0	4
62361	0	0
62362	0	0
62363	250.0	1
62365	1250.0	5
62366	0	0
62367	0	0
62370	200.0	1
62373	0	0
62374	0	0
62375	0	0
62376	0	0
62378	0	0
62379	0	0
62380	0	0
623HH	0	0
62401	22950.0	39
62410	0	0
62411	0	0
62413	0	0
62414	0	0
62417	300.0	1
62418	0	0
62419	0	0
62420	200.0	1
62421	0	0
62422	0	0
62423	0	0
62424	400.0	2
62425	0	0
62426	0	0
62427	1000.0	1
62428	0	0
62431	0	0
62432	500.0	1
62433	0	0
62434	0	0
62436	0	0
62438	0	0
62439	6250.0	13
62440	0	0
62441	500.0	1
62442	0	0
62443	0	0
62444	0	0
62445	0	0
62446	0	0
62447	0	0
62448	450.0	2
62449	1000.0	2
62450	3000.0	6
62451	0	0
62452	0	0
62454	5500.0	7
62458	300.0	1
62459	0	0
62460	500.0	1
62461	500.0	1
62462	0	0
62463	0	0
62465	0	0
62466	800.0	4
62467	1400.0	2
62468	0	0
62469	0	0
62471	3450.0	7
62473	0	0
62474	0	0
62475	0	0
62476	0	0
62477	0	0
62478	0	0
62479	0	0
62480	0	0
62481	0	0
624HH	0	0
62501	500.0	1
62510	300.0	1
62511	0	0
62512	0	0
62513	250.0	1
62514	0	0
62515	0	0
62517	0	0
62518	-143.0	1
62519	0	0
62520	0	0
62521	22550.0	49
62522	2450.0	4
62523	300.0	1
62526	15935.0	36
62530	750.0	2
62531	0	0
62532	0	0
62533	0	0
62534	200.0	1
62535	16650.0	23
62536	0	0
62537	0	0
62538	0	0
62539	0	0
62540	0	0
62541	0	0
62543	0	0
62544	0	0
62545	0	0
62546	0	0
62547	0	0
62548	3450.0	8
62549	1800.0	4
62550	1500.0	4
62551	300.0	1
62552	0	0
62553	0	0
62554	0	0
62555	0	0
62556	0	0
62557	0	0
62558	0	0
62560	1500.0	3
62561	0	0
62563	5300.0	11
62565	250.0	1
62567	0	0
62568	6800.0	18
62570	0	0
62571	225.0	1
62572	-35.0	1
62573	0	0
625HH	0	0
62601	0	0
62610	0	0
62611	700.0	2
62612	0	0
62613	1000.0	1
62615	2180.0	8
62617	0	0
62618	890.0	6
62621	0	0
62624	0	0
62625	3712.0	9
62626	2900.0	3
62627	750.0	2
62628	0	0
62629	4400.0	9
62630	0	0
62631	0	0
62633	0	0
62634	3450.0	11
62635	250.0	1
62638	0	0
62639	200.0	1
62640	500.0	1
62642	0	0
62643	0	0
62644	2000.0	5
62649	0	0
62650	44175.0	68
62655	0	0
62656	13890.0	27
62661	1000.0	1
62663	0	0
62664	250.0	1
62665	0	0
62666	1900.0	5
62667	0	0
62668	0	0
62670	9400.0	18
62671	250.0	1
62672	0	0
62673	250.0	1
62674	250.0	1
62675	4650.0	8
62677	2600.0	3
62681	2330.0	13
62682	650.0	2
62684	250.0	1
62685	0	0
62686	0	0
62688	0	0
62689	0	0
62690	0	0
62691	625.0	1
62692	0	0
62693	0	0
62694	0	0
62695	0	0
626HH	0	0
62701	9350.0	13
62702	14250.0	23
62703	9625.0	22
62704	57791.0	109
62707	12000.0	13
627HH	0	0
62801	5620.0	11
62803	0	0
62806	0	0
62807	0	0
62808	750.0	3
62809	0	0
62810	0	0
62811	0	0
62812	1900.0	5
62814	300.0	1
62815	0	0
62816	225.0	1
62817	0	0
62818	0	0
62819	0	0
62820	39500.0	23
62821	44025.0	29
62822	14500.0	16
62823	0	0
62824	0	0
62825	1000.0	3
62827	0	0
62828	28275.0	37
62829	250.0	1
62830	0	0
62831	0	0
62832	200.0	1
62833	0	0
62835	200.0	1
62836	0	0
62837	250.0	1
62838	10000.0	24
62839	2950.0	6
62842	0	0
62843	0	0
62844	0	0
62846	0	0
62848	0	0
62849	0	0
62850	0	0
62851	4800.0	2
62852	0	0
62853	0	0
62854	0	0
62857	0	0
62858	200.0	1
62859	9050.0	19
62860	300.0	1
62861	0	0
62862	0	0
62863	500.0	2
62864	45670.0	78
62865	3500.0	9
62867	0	0
62868	0	0
62869	0	0
62870	0	0
62871	0	0
62872	0	0
62874	0	0
62875	0	0
62876	0	0
62877	7300.0	8
62878	0	0
62879	0	0
62880	5000.0	20
62881	4800.0	11
62882	500.0	1
62883	0	0
62884	0	0
62885	0	0
62886	0	0
62887	500.0	2
62888	0	0
62889	0	0
62890	2000.0	5
62891	0	0
62892	0	0
62893	0	0
62894	0	0
62895	0	0
62896	74249.0	107
62897	0	0
62898	0	0
62899	750.0	2
628HH	0	0
628XX	0	0
62901	5750.0	14
62905	0	0
62906	500.0	1
62907	8200.0	8
62908	0	0
62910	500.0	1
62912	0	0
62914	0	0
62915	0	0
62916	0	0
62917	5200.0	5
62918	17700.0	25
62919	0	0
62920	0	0
62921	0	0
62922	0	0
62923	0	0
62924	0	0
62926	0	0
62927	0	0
62928	0	0
62930	6710.0	22
62931	2100.0	6
62932	0	0
62933	0	0
62934	2650.0	2
62935	200.0	1
62938	450.0	2
62939	0	0
62940	0	0
62941	0	0
62942	0	0
62943	400.0	2
62946	40000.0	40
62947	300.0	1
62948	200.0	1
62949	0	0
62950	0	0
62951	11900.0	14
62952	0	0
62953	0	0
62954	0	0
62956	0	0
62957	0	0
62958	0	0
62959	94600.0	94
62960	1000.0	3
62962	0	0
62963	0	0
62964	0	0
62966	0	0
62967	0	0
62969	0	0
62970	0	0
62972	0	0
62974	0	0
62975	0	0
62976	0	0
62977	3200.0	5
62979	250.0	1
62982	0	0
62983	0	0
62984	350.0	2
62985	0	0
62987	600.0	3
62988	0	0
62990	0	0
62991	0	0
62992	0	0
62993	0	0
62994	0	0
62995	2550.0	9
62996	0	0
62997	0	0
62998	0	0
62999	0	0
629HH	0	0
