zoneID	money	freq
41339	6100.0	10
41344	0	0
41348	0	0
41360	0	0
41364	0	0
41365	0	0
41367	0	0
41377	0	0
41385	750.0	3
41386	0	0
41390	0	0
41397	0	0
41408	0	0
41421	0	0
41425	700.0	1
41426	0	0
41464	0	0
41465	3750.0	6
41472	2000.0	3
414HH	0	0
41501	46125.0	58
41503	0	0
41512	750.0	3
41513	0	0
41514	0	0
41519	0	0
41522	0	0
41524	0	0
41527	1250.0	3
41528	0	0
41531	0	0
41534	0	0
41535	0	0
41537	500.0	1
41538	0	0
41539	0	0
41540	0	0
41543	0	0
41544	0	0
41546	0	0
41547	0	0
41548	0	0
41549	0	0
41553	500.0	1
41554	0	0
41555	0	0
41557	0	0
41558	0	0
41559	0	0
41560	0	0
41562	0	0
41563	0	0
41564	0	0
41566	0	0
41567	0	0
41568	0	0
41569	0	0
41571	0	0
41572	1000.0	1
415HH	0	0
41601	5250.0	7
41602	0	0
41603	0	0
41604	0	0
41605	500.0	1
41606	0	0
41607	0	0
41612	0	0
41615	0	0
41616	0	0
41619	0	0
41621	0	0
41622	0	0
41630	0	0
41631	0	0
41632	0	0
41635	500.0	2
41636	0	0
41640	0	0
41642	0	0
41645	0	0
41647	0	0
41649	0	0
41650	0	0
41651	0	0
41653	11000.0	24
41655	0	0
41659	300.0	1
41660	0	0
41663	0	0
41666	0	0
41667	500.0	1
41669	0	0
416HH	0	0
41701	24050.0	43
41712	0	0
41714	0	0
41719	0	0
41721	0	0
41722	0	0
41723	0	0
41725	0	0
41727	1000.0	1
41729	0	0
41730	0	0
41731	500.0	2
41735	0	0
41736	0	0
41739	0	0
41740	0	0
41745	0	0
41746	0	0
41749	2050.0	4
41751	0	0
41754	0	0
41759	0	0
41760	0	0
41762	0	0
41763	0	0
41764	0	0
41766	0	0
41772	0	0
41773	0	0
41774	0	0
41775	0	0
41776	0	0
41777	0	0
41778	0	0
417HH	0	0
41804	1000.0	1
41810	0	0
41812	400.0	1
41815	0	0
41817	0	0
41819	0	0
41821	0	0
41822	10250.0	18
41824	0	0
41825	0	0
41826	0	0
41828	900.0	3
41831	1000.0	1
41832	0	0
41833	0	0
41834	0	0
41835	0	0
41836	500.0	1
41837	0	0
41838	0	0
41839	0	0
41840	250.0	1
41843	0	0
41844	0	0
41845	0	0
41847	0	0
41849	0	0
41855	0	0
41858	5500.0	11
41859	0	0
41861	0	0
41862	0	0
418HH	0	0
42001	144300.0	244
42003	35425.0	58
42020	0	0
42021	500.0	1
42022	0	0
42023	650.0	2
42024	500.0	1
42025	101175.0	162
42027	1500.0	2
42028	500.0	1
42029	15850.0	22
42031	500.0	1
42032	0	0
42035	0	0
42036	0	0
42038	3300.0	6
42039	0	0
42040	0	0
42041	300.0	1
42044	10250.0	16
42045	5800.0	8
42047	0	0
42048	3500.0	6
42049	2000.0	4
42050	2200.0	5
42051	0	0
42053	1600.0	5
42054	1750.0	4
42055	1850.0	4
42056	1000.0	2
42058	750.0	2
42060	0	0
42061	0	0
42064	4500.0	11
42066	20800.0	43
42069	1000.0	1
42071	62650.0	137
42076	800.0	3
42078	2000.0	2
42079	1000.0	4
42081	2150.0	4
42082	1450.0	3
42083	0	0
42084	0	0
42085	0	0
42086	1500.0	2
42087	500.0	1
42088	0	0
420HH	0	0
420XX	0	0
42101	17838.0	40
42103	57100.0	94
42104	23150.0	43
42120	0	0
42122	1050.0	3
42123	0	0
42127	4725.0	9
42129	3750.0	7
42131	0	0
42133	3600.0	7
42134	38200.0	96
42140	0	0
42141	12300.0	33
42151	0	0
42153	0	0
42154	0	0
42157	300.0	1
42159	500.0	2
42160	1200.0	4
42164	3650.0	8
42166	0	0
42167	21950.0	37
42170	200.0	1
42171	500.0	1
421HH	0	0
42202	500.0	1
42204	1000.0	2
42206	0	0
42207	0	0
42210	3000.0	3
42211	11501.0	27
42214	0	0
42215	0	0
42217	4625.0	9
42220	550.0	2
42223	0	0
42232	2250.0	7
42234	0	0
42236	2000.0	4
42240	56392.0	136
42254	0	0
42256	1000.0	1
42259	0	0
42261	2875.0	15
42262	900.0	4
42265	0	0
42266	500.0	1
42273	0	0
42274	500.0	2
42275	0	0
42276	3700.0	12
42280	0	0
42285	0	0
42286	1400.0	4
42287	0	0
422HH	0	0
422XX	0	0
42301	35150.0	67
42303	35618.0	67
42320	1800.0	3
42321	0	0
42323	0	0
42324	0	0
42325	200.0	1
42326	0	0
42327	200.0	1
42328	0	0
42330	1575.0	9
42332	0	0
42333	0	0
42337	0	0
42338	750.0	1
42339	0	0
42343	0	0
42344	0	0
42345	7450.0	23
42347	300.0	7
42348	1650.0	3
42349	0	0
42350	0	0
42351	1500.0	2
42352	0	0
42354	0	0
42355	2500.0	3
42361	0	0
42365	0	0
42366	3950.0	7
42368	0	0
42369	0	0
42370	0	0
42371	0	0
42372	0	0
42374	0	0
42376	1250.0	3
42378	2250.0	5
423HH	0	0
423XX	0	0
42403	0	0
42404	0	0
42406	0	0
42408	600.0	2
42409	1000.0	3
42410	500.0	2
42411	500.0	1
42413	1100.0	4
42420	31600.0	67
42431	39650.0	83
42436	0	0
42437	5879.0	13
42440	1000.0	2
42441	500.0	1
42442	1650.0	4
42444	0	0
42445	10549.0	29
42450	1000.0	1
42451	0	0
42452	0	0
42453	0	0
42455	500.0	1
42456	200.0	1
42457	250.0	1
42458	0	0
42459	7800.0	13
42461	0	0
42462	0	0
42463	0	0
42464	2750.0	8
424HH	0	0
424XX	0	0
42501	39600.0	56
42503	18850.0	26
42516	0	0
42518	0	0
42519	500.0	1
42528	1000.0	1
42533	0	0
42539	0	0
42541	0	0
42544	6300.0	11
42553	500.0	2
42565	0	0
42566	0	0
42567	2750.0	5
425HH	0	0
42602	1000.0	2
42603	1000.0	1
42629	4250.0	13
42631	0	0
42632	0	0
42633	6650.0	10
42634	0	0
42635	5000.0	5
42638	0	0
42642	13300.0	16
42647	3000.0	3
42649	0	0
42653	3000.0	3
426HH	0	0
426XX	0	0
42701	46475.0	84
42711	0	0
42712	0	0
42713	0	0
42715	0	0
42716	1200.0	3
42717	300.0	1
42718	13150.0	18
42721	2000.0	4
42722	0	0
42724	1500.0	2
42726	1250.0	2
42728	12225.0	28
42729	0	0
42731	0	0
42732	0	0
42733	0	0
42740	0	0
42741	0	0
42742	0	0
42743	5150.0	15
42746	0	0
42748	4700.0	7
42749	2750.0	5
42753	0	0
42754	5100.0	12
42757	0	0
42759	0	0
42761	500.0	1
42762	0	0
42765	700.0	2
42776	0	0
42782	0	0
42784	0	0
42788	0	0
427HH	0	0
