zoneID	money	freq
44085	500.0	1
44086	4550.0	7
44087	29148.0	53
44089	38850.0	61
44090	451.0	2
44092	23850.0	43
44093	2500.0	4
44094	360790.0	470
44095	3551.0	12
44099	0	0
440HH	0	0
44102	26451.0	43
44103	12205.0	25
44104	3250.0	8
44105	7300.0	11
44106	194211.0	253
44107	203346.0	281
44108	269706.0	313
44109	24423.0	30
44110	1200.0	4
44111	40925.0	61
44112	8975.0	17
44113	662430.0	661
44114	497565.0	633
44115	200771.0	250
44116	373255.0	535
44117	38180.0	34
44118	423113.0	650
44119	3293.0	7
44120	393755.0	492
44121	46100.0	66
44122	1665955.0	1823
44123	14300.0	15
44124	1012248.0	1286
44125	93703.0	125
44126	165754.0	145
44127	750.0	3
44128	14050.0	17
44129	21185.0	28
44130	149639.0	166
44131	281227.0	319
44132	45250.0	54
44133	243467.0	249
44134	13221.0	27
44135	32924.0	41
44136	80706.0	124
44137	2920.0	7
44138	-4964.0	37
44139	355301.0	451
44140	269560.0	364
44141	1029231.0	409
44142	12822.0	18
44143	165739.0	237
44144	7880.0	17
44145	512141.0	681
44146	96515.0	141
44147	133950.0	158
441HH	0	0
44201	1250.0	2
44202	234066.0	271
44203	17730.0	32
44212	41650.0	51
44214	401.0	2
44215	250.0	1
44216	14717.0	24
44217	1250.0	2
44221	9000.0	19
44223	25866.0	43
44224	146293.0	188
44230	8550.0	13
44231	8985.0	20
44233	30880.0	55
44234	19950.0	39
44235	1500.0	3
44236	573413.0	767
44240	71995.0	122
44241	26351.0	40
44243	2000.0	1
44250	0	0
44251	9675.0	26
44253	4150.0	5
44254	250.0	1
44255	2790.0	7
44256	222211.0	304
44260	35525.0	49
44262	11150.0	18
44264	55375.0	63
44266	12015.0	29
44270	2700.0	8
44272	700.0	3
44273	5025.0	10
44275	0	0
44276	225.0	2
44278	19129.0	22
44280	6550.0	11
44281	147365.0	186
44286	134008.0	148
44287	1000.0	4
44288	0	0
442HH	0	0
44301	2280.0	9
44302	0	0
44303	129750.0	168
44304	500.0	1
44305	1400.0	4
44306	1700.0	4
44307	20800.0	27
44308	244715.0	229
44310	50600.0	53
44311	7750.0	6
44312	99827.0	77
44313	398477.0	402
44314	1250.0	2
44319	54651.0	64
44320	7820.0	15
44321	25550.0	44
44322	0	0
44333	447091.0	565
443HH	0	0
44401	7072.0	11
44402	700.0	2
44403	4000.0	7
44404	0	0
44405	250.0	1
44406	146886.0	244
44408	31826.0	51
44410	25940.0	43
44411	0	0
44412	0	0
44413	750.0	2
44417	0	0
44418	0	0
44420	35278.0	74
44423	2700.0	6
44425	58063.0	56
44427	1600.0	5
44428	1500.0	2
44429	4200.0	10
44430	0	0
44431	56011.0	212
44432	26950.0	42
44436	16350.0	13
44437	0	0
44438	1250.0	4
44440	3200.0	3
44441	500.0	1
44442	2150.0	4
44443	2950.0	7
44444	9925.0	16
44445	1450.0	4
44446	19300.0	46
44449	0	0
44450	250.0	1
44451	750.0	2
44452	36200.0	50
44454	500.0	1
44455	3300.0	12
44460	149632.0	228
44470	22750.0	24
44471	6550.0	13
44473	46800.0	71
44481	5925.0	11
44483	86175.0	94
44484	140547.0	208
44485	400.0	2
44490	1000.0	1
44491	500.0	1
444HH	0	0
44502	2406.0	3
44503	12650.0	24
44504	34045.0	41
44505	27012.0	51
44506	1500.0	6
44507	6800.0	5
44509	1000.0	1
44510	750.0	2
44511	64572.0	104
44512	169333.0	256
44514	102008.0	290
44515	52930.0	64
445HH	0	0
44601	57400.0	80
44606	250.0	1
44608	3425.0	12
44609	4357.0	18
44610	11125.0	13
44611	38100.0	34
44612	12418.0	35
44613	4275.0	8
44614	33300.0	40
44615	3850.0	11
44618	37450.0	52
44619	0	0
44620	0	0
44621	7750.0	9
44622	152488.0	230
44624	6650.0	9
44625	1300.0	2
44626	2300.0	1
44627	2500.0	2
44628	300.0	1
44629	10100.0	5
44632	31450.0	58
44633	0	0
44634	0	0
44637	5300.0	3
44638	6040.0	6
44640	1000.0	1
44641	66014.0	70
44643	2485.0	7
44644	5800.0	11
44645	8650.0	7
44646	166080.0	200
44647	18500.0	16
44651	0	0
44653	250.0	1
44654	92341.0	137
44656	500.0	1
44657	22883.0	37
44659	651.0	3
44661	400.0	1
44662	5475.0	12
44663	105711.0	158
44666	25050.0	18
44667	41400.0	48
44669	2030.0	6
44670	0	0
44671	0	0
44672	665.0	4
44675	4000.0	7
44676	1000.0	3
44677	1000.0	5
44678	0	0
44680	0	0
44681	33350.0	33
44682	0	0
44683	5350.0	15
44685	103722.0	132
44688	0	0
44689	1047.0	3
44690	250.0	1
44691	264585.0	423
44693	0	0
44695	951.0	4
44697	19550.0	37
44699	1351.0	5
446HH	0	0
44702	150873.0	125
44703	2975.0	8
44704	0	0
44705	8500.0	12
44706	61910.0	73
44707	7000.0	8
44708	335217.0	386
44709	47425.0	96
44710	2051.0	6
44714	9050.0	19
44718	480728.0	545
44720	329264.0	423
44721	51250.0	68
44730	1500.0	4
44802	1000.0	1
44804	500.0	1
44805	119858.0	208
44807	3960.0	13
44809	0	0
44811	7300.0	22
44813	24300.0	26
44814	500.0	1
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	5700.0	18
44822	500.0	1
44824	0	0
44825	0	0
44826	0	0
44827	650.0	2
44828	0	0
44830	98324.0	121
44833	17417.0	29
44836	250.0	1
44837	1000.0	1
44838	0	0
44839	27120.0	50
44840	3350.0	8
44841	0	0
44842	16567.0	47
44843	250.0	1
44844	3250.0	7
44846	5350.0	19
44847	0	0
44849	0	0
44850	0	0
44851	200.0	2
44853	250.0	1
44854	250.0	1
44855	3400.0	2
44856	0	0
44857	39671.0	48
44859	1800.0	4
44860	0	0
44861	2918.0	7
44864	2250.0	5
44865	4400.0	5
44866	0	0
44867	1250.0	2
44870	45026.0	75
44874	3000.0	4
44875	9465.0	23
44878	500.0	2
44880	0	0
44882	500.0	2
44883	41288.0	80
44887	0	0
44889	3150.0	8
44890	3536.0	11
448HH	0	0
44902	8780.0	19
44903	111672.0	162
44904	35450.0	68
44905	5150.0	9
44906	91903.0	171
44907	37848.0	82
449HH	0	0
45001	1500.0	2
45002	69400.0	87
45003	0	0
45005	13800.0	31
45011	146810.0	228
45013	116950.0	235
45014	129443.0	243
45015	27400.0	32
45030	149720.0	139
45032	3000.0	3
45033	-15.0	1
45034	450.0	2
45036	197505.0	289
45039	187336.0	210
45040	466361.0	541
45041	9600.0	4
45042	265100.0	443
45044	130800.0	203
45050	26337.0	43
45052	35030.0	37
45053	1411.0	5
45054	48450.0	69
45056	14395.0	42
45062	250.0	1
45064	250.0	1
45065	8125.0	14
45066	255010.0	329
45067	0	0
45068	58325.0	74
45069	725795.0	1196
45070	0	0
450HH	0	0
45101	1245.0	6
45102	14484.0	32
45103	135004.0	171
45106	3750.0	11
45107	8800.0	9
45111	500.0	1
45112	250.0	1
45113	6000.0	11
45114	0	0
45115	0	0
45118	425.0	2
45120	4190.0	6
45121	6800.0	16
45122	12700.0	16
45123	1750.0	5
45130	13000.0	10
45131	1400.0	2
45132	0	0
45133	30400.0	58
45135	450.0	2
45140	452643.0	563
45142	800.0	2
45144	1310.0	5
45146	250.0	1
45148	0	0
45150	122465.0	211
45152	43375.0	33
45153	2050.0	8
45154	1000.0	3
45155	0	0
45156	0	0
45157	29341.0	48
45159	1400.0	3
45160	3300.0	3
45162	2500.0	2
45164	-50.0	1
45167	8400.0	7
45168	3000.0	8
45169	650.0	3
45171	0	0
45172	0	0
45174	319638.0	378
45176	10250.0	13
45177	88243.0	135
451HH	0	0
45202	1748464.0	1854
45203	57450.0	46
45204	38150.0	47
45205	22726.0	36
45206	630747.0	590
45207	1000.0	3
45208	1667293.0	1804
45209	61700.0	84
45210	750.0	3
45211	117289.0	152
45212	177251.0	147
45213	74026.0	126
45214	24600.0	35
45215	285691.0	429
45216	14725.0	20
45217	4850.0	4
45218	2750.0	8
45219	45375.0	70
45220	40548.0	100
45223	9698.0	16
45224	158550.0	179
45225	1500.0	3
45226	320883.0	417
45227	145556.0	204
45229	56225.0	96
45230	282781.0	413
45231	51680.0	127
45232	11550.0	21
45233	243173.0	299
45236	387203.0	464
45237	472525.0	495
45238	99826.0	160
45239	36649.0	73
45240	8070.0	36
45241	362743.0	544
45242	808218.0	987
45243	4950906.0	4589
45244	283509.0	424
45245	105270.0	137
45246	177884.0	220
45247	157052.0	225
45248	214607.0	313
45249	393568.0	428
45251	19700.0	47
45252	49325.0	61
45255	570461.0	636
452HH	0	0
45301	12350.0	28
45302	9450.0	13
45303	2000.0	8
45304	200.0	1
45305	218590.0	247
45306	250.0	1
45307	0	0
45308	0	0
45309	12680.0	31
45310	0	0
45311	500.0	1
45312	-20.0	1
45314	11350.0	18
45315	29350.0	38
45316	0.0	2
45317	14300.0	13
45318	22050.0	14
45320	32981.0	43
45321	0	0
45322	27075.0	42
45323	4325.0	8
45324	72314.0	138
45325	0	0
45326	4600.0	1
45327	18400.0	33
45328	0	0
45330	2000.0	1
45331	75580.0	117
45332	11500.0	8
45333	1000.0	1
45334	6525.0	15
45335	15200.0	17
45336	0	0
45337	900.0	3
45338	38075.0	35
45339	0	0
45340	1500.0	5
45341	250.0	1
45342	84094.0	122
45344	45025.0	89
45345	1000.0	1
45346	-10.0	1
45347	500.0	1
45348	500.0	1
45349	500.0	1
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	113415.0	139
45358	0	0
45359	230.0	2
45360	0	0
45362	0	0
45363	1250.0	4
45365	294276.0	532
45368	7550.0	17
45369	1000.0	4
45370	9900.0	25
45371	79100.0	145
45373	106010.0	190
45377	41217.0	66
45378	0	0
45380	49475.0	56
45381	8975.0	15
45382	0	0
45383	3900.0	9
45384	250.0	1
45385	449918.0	551
45387	67784.0	82
45388	250.0	1
45389	0	0
45390	1900.0	7
453HH	0	0
45402	62651.0	94
45403	3150.0	11
45404	26309.0	39
45405	70524.0	101
45406	9550.0	20
45407	6000.0	11
45408	17000.0	20
45409	117875.0	137
45410	12750.0	29
45414	328750.0	311
45415	31095.0	58
45416	300.0	1
45417	3500.0	4
45418	2000.0	3
45419	473051.0	645
45420	19899.0	25
45424	62713.0	96
45426	2900.0	6
45427	1950.0	5
45429	804583.0	970
45430	74700.0	97
45431	194585.0	214
45432	72521.0	135
45433	2200.0	8
45434	345121.0	388
45439	183580.0	179
45440	119460.0	190
45449	35620.0	46
45458	435452.0	636
45459	594618.0	848
454HH	0	0
45502	104062.0	150
45503	132746.0	233
45504	288610.0	476
45505	24775.0	36
45506	700.0	3
455HH	0	0
45601	108936.0	137
45612	500.0	1
45613	0	0
45614	6900.0	14
45616	400.0	2
45619	20100.0	26
45620	500.0	1
45621	1000.0	3
45622	250.0	1
45623	2200.0	2
45624	0	0
45628	250.0	1
45629	0	0
45631	28435.0	49
45634	0	0
45638	18038.0	27
45640	62898.0	100
45642	0	0
45644	1000.0	1
45645	2201.0	7
45646	0	0
45647	0	0
45648	7750.0	21
45650	0	0
45651	10185.0	19
45652	2750.0	9
45653	0	0
45654	250.0	1
45656	12550.0	20
45657	250.0	1
45658	0	0
45659	0	0
45660	13100.0	16
45661	1500.0	2
45662	57210.0	135
45663	4800.0	7
45669	16995.0	37
45671	0	0
45672	4250.0	5
45673	0	0
45674	500.0	1
45678	300.0	1
45679	950.0	3
45680	19500.0	27
45681	0	0
45682	0	0
45684	2750.0	8
45685	0	0
45686	0	0
45688	0	0
45690	29250.0	31
45692	24450.0	41
45693	750.0	3
45694	8516.0	14
45695	1000.0	2
45696	0	0
45697	5050.0	13
45698	0	0
456HH	0	0
456XX	0	0
45701	53933.0	102
45710	6200.0	13
45711	0	0
45712	0	0
45713	0	0
45714	11850.0	25
45715	3000.0	5
45716	0	0
45719	0	0
45723	550.0	2
45724	1000.0	1
45727	0	0
45729	0	0
45732	0	0
45734	2700.0	10
45735	0	0
45740	0	0
45741	0	0
45742	3300.0	8
45743	0	0
45744	29050.0	21
45745	0	0
45746	0	0
45750	79558.0	142
45760	900.0	3
45761	0	0
45764	6047.0	12
45766	0	0
45767	4900.0	6
45768	0	0
45769	10650.0	31
45770	0	0
45771	1610.0	6
45772	0	0
45773	1500.0	2
45775	0	0
45776	500.0	1
45778	350.0	1
45779	0	0
45780	0	0
45782	0	0
45784	750.0	3
45786	1000.0	1
45788	12400.0	9
45789	0	0
457HH	0	0
45801	22515.0	40
45804	34580.0	33
45805	271422.0	356
45806	19231.0	34
45807	36400.0	55
45808	0	0
45809	0	0
45810	4109.0	20
45812	4400.0	2
45813	372.0	1
45814	9555.0	11
45816	0	0
45817	53202.0	102
45819	0	0
45820	0	0
45821	1000.0	2
45822	34770.0	79
45827	2000.0	1
45828	3600.0	11
45830	2450.0	4
45831	3550.0	9
45832	-50.0	1
45833	20275.0	46
45835	0	0
45836	0	0
45837	0	0
45838	0	0
45840	322623.0	809
45841	0	0
45843	976.0	2
45844	3850.0	9
45845	16875.0	16
45846	25925.0	59
45849	5500.0	7
45850	1615.0	7
45851	0	0
45853	7625.0	14
45855	500.0	2
45856	0	0
45858	4171.0	12
45859	250.0	1
45860	1950.0	5
45861	0	0
45862	750.0	1
45863	3250.0	10
45865	32550.0	45
45866	0	0
45867	12176.0	5
45868	0	0
45869	250100.0	181
45870	1100.0	2
45871	450.0	2
45872	6700.0	6
45873	91850.0	75
45874	1200.0	6
45875	9567.0	20
45876	500.0	1
45877	2950.0	8
45879	6301.0	11
45880	250.0	1
45881	5504.0	11
45882	275.0	2
45883	250.0	1
45885	9210.0	20
45886	250.0	1
45887	5250.0	10
45888	0	0
45889	1129.0	7
45890	0	0
45891	30105.0	41
45894	2680.0	7
45895	66716.0	103
45896	46922.0	42
45897	0	0
45898	768.0	3
45899	0	0
458HH	0	0
