zoneID	money	freq
19154	10155.0	20
191HH	0	0
19301	39200.0	58
19310	1133.0	4
19311	25150.0	34
19312	90339.0	129
19316	0	0
19317	59623.0	77
19319	0	0
19320	32575.0	38
19330	13950.0	11
19333	111675.0	112
19335	60870.0	90
19341	58855.0	94
19342	47408.0	78
19343	20850.0	34
19344	6025.0	9
19345	0	0
19348	38736.0	49
19350	17700.0	22
19352	500.0	1
19355	250445.0	328
19358	0	0
19362	9675.0	10
19363	10450.0	20
19365	2600.0	2
19367	0	0
19369	0	0
19372	2300.0	5
19373	12000.0	22
19374	0	0
19380	109869.0	157
19382	100766.0	156
19390	6950.0	10
193HH	0	0
19401	5600.0	16
19403	38364.0	53
19405	1610.0	3
19406	100650.0	102
19421	750.0	2
19422	126661.0	161
19425	72900.0	95
19426	49200.0	66
19428	67716.0	68
19435	0	0
19436	15116.0	20
19437	105545.0	124
19438	60100.0	66
19440	2450.0	4
19444	61100.0	66
19446	35925.0	72
19453	0	0
19454	26650.0	41
19457	300.0	1
19460	71165.0	108
19462	101987.0	101
19464	27600.0	50
19465	24050.0	40
19468	6750.0	14
19472	0	0
19473	18510.0	21
19474	5000.0	9
19475	13700.0	29
19478	0	0
19492	0	0
194HH	0	0
19501	500.0	1
19503	2600.0	8
19504	3250.0	5
19505	2475.0	4
19506	3950.0	3
19507	0	0
19508	7501.0	9
19510	0	0
19511	0	0
19512	1500.0	2
19516	200.0	1
19518	4250.0	6
19519	0	0
19520	10100.0	15
19522	7000.0	7
19523	0	0
19525	7150.0	10
19526	1000.0	1
19529	1150.0	5
19530	10100.0	7
19533	1500.0	2
19534	0	0
19536	0	0
19539	0	0
19540	16750.0	16
19541	0	0
19543	200.0	1
19544	0	0
19545	1000.0	1
19547	9100.0	11
19549	0	0
19550	0	0
19551	750.0	2
19554	0	0
19555	600.0	1
19559	0	0
19560	5700.0	7
19562	0	0
19565	13725.0	13
19567	0	0
195HH	0	0
19601	10700.0	9
19602	1300.0	2
19604	500.0	1
19605	3466.0	6
19606	24033.0	26
19607	16883.0	21
19608	12250.0	23
19609	6750.0	14
19610	74630.0	106
19611	2250.0	3
196HH	0	0
