zoneID	money	freq
66534	3850.0	6
66535	650.0	2
66536	3395.0	8
66537	0	0
66538	3700.0	8
66539	0	0
66540	0	0
66541	0	0
66542	7700.0	16
66543	0	0
66544	0	0
66546	3350.0	3
66547	2450.0	7
66548	0	0
66549	800.0	3
66550	6850.0	8
66552	0	0
66554	250.0	1
665HH	0	0
665XX	0	0
66603	27765.0	40
66604	121774.0	199
66605	21500.0	35
66606	106180.0	150
66607	1000.0	3
66608	3050.0	3
66609	3757.0	10
66610	211811.0	296
66611	67323.0	138
66612	14200.0	25
66614	258512.0	228
66615	16350.0	31
66616	1100.0	5
66617	8500.0	18
66618	19506.0	35
66619	4150.0	7
666HH	0	0
66701	15350.0	24
66710	0	0
66711	500.0	2
66712	2818.0	7
66713	3951.0	9
66714	0	0
66716	0	0
66717	0	0
66720	14865.0	25
66724	0	0
66725	29800.0	22
66732	0	0
66733	2900.0	9
66734	0	0
66735	0	0
66736	1550.0	3
66738	0	0
66739	2300.0	1
66740	0	0
66741	0	0
66743	4450.0	12
66746	0	0
66748	2900.0	10
66749	7850.0	17
66751	0	0
66753	0	0
66754	0	0
66755	4750.0	3
66756	0	0
66757	5350.0	10
66758	500.0	2
66759	0	0
66760	0	0
66761	5250.0	8
66762	191985.0	186
66763	6450.0	10
66767	0	0
66769	0	0
66770	1400.0	4
66771	2950.0	6
66772	0	0
66773	4600.0	2
66775	0	0
66776	0	0
66777	1250.0	4
66778	0	0
66779	300.0	1
66780	0	0
66781	1250.0	2
66782	0	0
66783	2925.0	3
667HH	0	0
66801	24601.0	47
66830	0	0
66833	0	0
66834	950.0	3
66835	0	0
66838	2000.0	5
66839	250.0	1
66840	0	0
66842	750.0	2
66843	0	0
66845	0	0
66846	2950.0	11
66849	0	0
66850	600.0	2
66851	250.0	1
66852	0	0
66853	2300.0	1
66854	0	0
66856	0	0
66857	0	0
66858	0	0
66859	0	0
66860	0	0
66861	2300.0	5
66862	0	0
66863	0	0
66864	0	0
66865	0	0
66866	900.0	3
66868	1850.0	7
66869	0	0
66870	0	0
66871	0	0
66872	0	0
668HH	0	0
66901	450.0	2
66930	0	0
66932	0	0
66933	0	0
66935	4500.0	4
66936	0	0
66937	0	0
66938	250.0	1
66939	0	0
66940	0	0
66941	0	0
66942	0	0
66943	2600.0	6
66944	0	0
66945	250.0	1
66946	0	0
66948	0	0
66949	1900.0	7
66951	1250.0	4
66952	0	0
66953	0	0
66955	0	0
66956	2451.0	5
66958	0	0
66959	0	0
66960	0	0
66962	0	0
66963	0	0
66964	0	0
66966	5200.0	10
66967	250.0	1
66968	600.0	3
66970	0	0
669HH	0	0
669XX	0	0
67001	0	0
67002	46210.0	53
67003	6200.0	14
67004	500.0	1
67005	9050.0	17
67008	0	0
67009	700.0	3
67010	34451.0	36
67012	0	0
67013	0	0
67016	0	0
67017	5500.0	7
67018	0	0
67019	0	0
67020	500.0	2
67021	0	0
67022	300.0	1
67023	0	0
67024	0	0
67025	10850.0	16
67026	6100.0	5
67028	250.0	1
67029	1150.0	4
67030	5900.0	13
67031	0	0
67035	0	0
67036	0	0
67037	13044.0	30
67038	0	0
67039	1000.0	1
67041	0	0
67042	9860.0	24
67045	3250.0	6
67047	0	0
67049	0	0
67050	0	0
67051	0	0
67052	48301.0	67
67053	0	0
67054	0	0
67056	5550.0	6
67057	0	0
67058	0	0
67059	250.0	1
67060	750.0	1
67061	0	0
67062	1000.0	4
67063	250.0	1
67065	500.0	1
67066	200.0	1
67067	1500.0	3
67068	8550.0	12
67070	0	0
67071	0	0
67072	0	0
67073	0	0
67074	1650.0	5
670HH	0	0
670XX	0	0
67101	1500.0	5
67102	0	0
67103	0	0
67104	0	0
67105	0	0
67106	-50.0	1
67107	9700.0	6
67108	18500.0	16
67109	0	0
67110	250.0	1
67111	0	0
67112	0	0
67114	6857.0	19
67117	250.0	1
67118	450.0	2
67119	0	0
67120	200.0	1
67122	0	0
67123	0	0
67124	30838.0	44
67127	0	0
67128	0	0
67131	0	0
67132	0	0
67133	5265.0	14
67134	0	0
67135	2270.0	5
67137	0	0
67138	0	0
67140	0	0
67142	0	0
67143	0	0
67144	5550.0	6
67146	0	0
67147	2000.0	6
67149	3000.0	8
67150	0	0
67151	6900.0	3
67152	12400.0	22
67154	1250.0	3
67155	0	0
67156	11300.0	16
67159	0	0
671HH	0	0
67202	141200.0	174
67203	26922.0	46
67204	38150.0	70
67205	53460.0	78
67206	514584.0	606
67207	46850.0	68
67208	88074.0	128
67209	8225.0	16
67210	3832.0	6
67211	5025.0	11
67212	51220.0	76
67213	13150.0	33
67214	13400.0	23
67215	4000.0	5
67216	2400.0	7
67217	25650.0	23
67218	50770.0	63
67219	1756.0	7
67220	32820.0	41
67226	145118.0	225
67230	153514.0	192
67233	0	0
67235	33850.0	49
672HH	0	0
67301	9100.0	14
67330	0	0
67332	0	0
67333	250.0	1
67334	0	0
67335	4600.0	4
67336	500.0	1
67337	3268.0	10
67340	0	0
67341	0	0
67342	0	0
67344	250.0	1
67345	0	0
67346	0	0
67347	0	0
67349	0	0
67351	0	0
67352	500.0	1
67353	0	0
67354	300.0	1
67355	0	0
67356	2000.0	4
67357	17650.0	33
67360	0	0
67361	2050.0	4
67363	0	0
67364	0	0
673HH	0	0
673XX	0	0
67401	107252.0	185
67410	8001.0	25
67416	0	0
67417	0	0
67418	200.0	1
67420	2750.0	11
67422	0	0
67423	0	0
67425	11000.0	19
67427	0	0
67428	750.0	2
67430	0	0
67431	1000.0	1
67432	20600.0	25
67436	3600.0	8
67437	250.0	1
67438	0	0
67439	700.0	3
67441	500.0	2
67442	0	0
67443	700.0	3
67444	0	0
67445	0	0
67446	0	0
67447	0	0
67448	1750.0	6
67449	500.0	1
67450	0	0
67451	1500.0	5
67452	0	0
67454	0	0
67455	200.0	1
67456	3050.0	10
67457	0	0
67458	0	0
67459	1000.0	2
67460	23150.0	54
67464	0	0
67466	0	0
67467	1250.0	5
67468	0	0
67470	250.0	1
67473	750.0	2
67474	0	0
67475	300.0	1
67478	0	0
67480	500.0	1
67481	250.0	1
67482	0	0
67483	300.0	1
67484	750.0	4
67485	0	0
67487	0	0
67490	0	0
67491	250.0	1
67492	0	0
674HH	0	0
674XX	0	0
67501	2450.0	9
67502	37350.0	83
67505	0	0
67510	0	0
67511	0	0
67512	0	0
67513	0	0
67514	0	0
67515	200.0	1
67516	0	0
67518	0	0
67519	1000.0	1
67520	0	0
67521	0	0
67522	0	0
67523	0	0
67524	450.0	2
67525	200.0	1
67526	3500.0	4
67529	0	0
67530	54954.0	88
67543	200.0	1
67544	1250.0	5
67545	0	0
67546	5350.0	4
67547	2300.0	6
67548	1250.0	4
67550	12150.0	18
67552	250.0	1
67553	0	0
67554	10990.0	25
67556	0	0
67557	0	0
67559	0	0
67560	2500.0	9
67561	300.0	1
67563	2000.0	1
67564	0	0
67565	0	0
67566	0	0
67567	4000.0	5
67568	0	0
67570	500.0	2
67572	0	0
67573	0	0
67574	2000.0	1
67575	0	0
67576	6300.0	15
67578	2127.0	6
67579	3000.0	3
67581	0	0
67583	0	0
67584	1000.0	1
675HH	0	0
675XX	0	0
67601	149971.0	236
67621	2750.0	9
67622	0	0
67623	0	0
67625	0	0
67626	0	0
67628	0	0
67629	0	0
67631	0	0
67632	0	0
67634	0	0
67635	0	0
67637	2250.0	4
67638	0	0
67639	200.0	1
67640	200.0	1
67642	2250.0	3
67643	0	0
67644	0	0
67645	0	0
67646	2000.0	8
67647	500.0	1
67648	0	0
67649	0	0
67650	0	0
67651	0	0
67653	0	0
67654	3000.0	4
67656	0	0
67657	0	0
67658	250.0	1
67659	0	0
67660	0	0
67661	4500.0	11
67663	4950.0	14
67664	0	0
67665	4600.0	14
67667	0	0
67669	750.0	2
67670	0	0
67671	4700.0	8
67672	300.0	1
67673	0	0
67674	0	0
67675	0	0
676HH	0	0
676XX	0	0
67701	6550.0	16
67730	800.0	3
67731	0	0
67732	200.0	1
67733	0	0
67734	0	0
67735	14450.0	32
67736	2050.0	7
67737	700.0	3
67738	0	0
67739	0	0
67740	5200.0	11
67741	0	0
67743	0	0
67744	0	0
67745	250.0	1
67747	500.0	1
67748	3201.0	6
67749	4350.0	10
67751	0	0
67752	1000.0	1
67753	1250.0	4
67756	500.0	1
67757	0	0
67758	0	0
67761	500.0	1
67762	0	0
67764	2000.0	4
677HH	0	0
677XX	0	0
67801	52149.0	101
67831	3750.0	11
67834	1450.0	6
67835	18350.0	22
67836	0	0
67837	1150.0	4
67838	3500.0	6
67839	0	0
67840	0	0
67841	0	0
67842	1000.0	2
67844	8250.0	11
67846	62776.0	120
67849	0	0
67850	2000.0	6
67851	2000.0	3
67853	3250.0	4
67854	250.0	1
67855	18390.0	35
67857	0	0
67859	250.0	1
67860	5550.0	17
67861	500.0	1
67862	0	0
67863	0	0
67864	2000.0	4
67865	4700.0	11
67867	500.0	1
67868	0	0
67869	3750.0	7
67870	8075.0	15
67871	7500.0	22
67876	0	0
67877	3850.0	9
67878	1650.0	6
67879	1250.0	3
67880	17800.0	23
67882	2000.0	4
678HH	0	0
678XX	0	0
67901	34350.0	66
67950	7360.0	9
67951	2050.0	6
67952	250.0	1
67953	0	0
67954	650.0	3
679XX	0	0
