zoneID	money	freq
95615	500.0	2
95616	416530.0	1065
95618	130766.0	268
95619	1210.0	4
95620	11438.0	28
95621	7475.0	23
95623	4250.0	5
95624	46953.0	83
95625	250.0	1
95626	5790.0	10
95627	2750.0	7
95628	256187.0	474
95629	2550.0	2
95630	88298.0	181
95631	2300.0	10
95632	16050.0	41
95633	3000.0	3
95634	2100.0	5
95635	950.0	3
95636	0	0
95637	1250.0	2
95638	8250.0	21
95639	0	0
95640	10600.0	10
95641	1000.0	1
95642	8250.0	21
95645	500.0	1
95646	250.0	1
95648	79890.0	166
95650	39850.0	72
95651	3950.0	13
95653	0	0
95655	4950.0	7
95658	13627.0	31
95659	0	0
95660	3000.0	9
95661	77598.0	123
95662	30157.0	105
95663	17160.0	23
95664	7450.0	6
95665	2380.0	6
95666	0	0
95667	42860.0	108
95668	1250.0	5
95669	1250.0	4
95670	380925.0	403
95672	3100.0	9
95673	2000.0	5
95674	5000.0	7
95675	0	0
95676	500.0	2
95677	162020.0	173
95678	63387.0	73
95681	400.0	1
95682	31533.0	65
95683	24100.0	40
95684	2770.0	10
95685	13504.0	38
95686	1370.0	3
95687	86854.0	110
95688	54504.0	118
95689	2050.0	5
95690	38531.0	66
95691	35277.0	64
95692	5300.0	3
95693	14358.0	29
95694	33843.0	64
95695	37271.0	75
956HH	0	0
956XX	0	0
95701	300.0	1
95703	500.0	1
95709	7098.0	22
95713	3638.0	14
95714	83950.0	124
95715	0	0
95717	0	0
95720	2000.0	2
95721	0	0
95722	24815.0	48
95726	3850.0	7
95728	16200.0	24
95735	0	0
95736	4000.0	7
95742	12650.0	12
95746	237094.0	354
95747	42825.0	85
95758	134662.0	191
95762	110450.0	205
95765	29250.0	90
95776	23150.0	28
957HH	0	0
957XX	0	0
95814	716391.0	933
95815	42175.0	69
95816	192133.0	362
95817	20550.0	43
95818	478647.0	772
95819	235043.0	449
95820	24999.0	47
95821	89139.0	188
95822	115103.0	247
95823	8250.0	13
95824	450.0	2
95825	101943.0	204
95826	648701.0	511
95827	9250.0	21
95828	14650.0	39
95829	13450.0	25
95830	7400.0	21
95831	312468.0	563
95832	1170.0	3
95833	71263.0	149
95834	23750.0	32
95835	78976.0	137
95836	0	0
95837	250.0	1
95838	37200.0	42
95841	29600.0	53
95842	4714.0	15
95843	7020.0	15
95864	918314.0	1167
958HH	0	0
95901	18550.0	43
95903	0	0
95910	-100.0	1
95912	1250.0	2
95913	0	0
95914	0	0
95916	14300.0	15
95917	3450.0	12
95918	7900.0	9
95919	0	0
95920	1000.0	5
95922	0	0
95923	0	0
95925	500.0	2
95926	37980.0	70
95928	23800.0	52
95930	0	0
95932	15000.0	29
95934	0	0
95935	0	0
95936	250.0	1
95937	2550.0	5
95938	10100.0	12
95939	0	0
95941	0	0
95942	1974.0	4
95943	3716.0	3
95944	0	0
95945	59855.0	125
95946	23630.0	51
95947	1200.0	3
95948	10501.0	24
95949	39878.0	113
95950	0	0
95951	0	0
95953	8800.0	24
95954	950.0	4
95955	250.0	1
95956	0	0
95957	2000.0	2
95959	116627.0	224
95960	11650.0	50
95961	500.0	1
95962	0	0
95963	43316.0	28
95965	1750.0	6
95966	9350.0	24
95968	0	0
95969	2093.0	8
95970	7025.0	17
95971	12900.0	40
95972	0	0
95973	17400.0	32
95974	0	0
95975	200.0	1
95977	0	0
95978	0	0
95979	0	0
95981	0	0
95982	0	0
95983	450.0	2
95984	0	0
95986	0	0
95987	1950.0	5
95988	5850.0	16
95991	29030.0	57
95993	19575.0	36
959HH	0	0
959XX	0	0
96001	42618.0	70
96002	13850.0	27
96003	24050.0	71
96006	0	0
96007	1945.0	6
96008	16550.0	11
96009	500.0	1
96010	0	0
96011	0	0
96013	0	0
96014	0	0
96015	0	0
96016	0	0
96017	300.0	1
96019	1250.0	3
96020	1400.0	6
96021	2850.0	8
96022	2750.0	3
96023	0	0
96024	250.0	1
96025	900.0	3
96027	70.0	2
96028	5725.0	4
96029	0	0
96031	0	0
96032	0	0
96033	0	0
96034	0	0
96035	0	0
96037	0	0
96038	0	0
96039	0	0
96040	0	0
96041	1400.0	3
96044	0	0
96046	900.0	3
96047	505.0	2
96048	3635.0	22
96050	0	0
96051	250.0	1
96052	0	0
96054	0	0
96055	4900.0	4
96056	0	0
96057	1250.0	5
96058	0	0
96059	0	0
96061	0	0
96062	12550.0	8
96063	0	0
96064	200.0	1
96065	500.0	1
96067	24045.0	47
96068	0	0
96069	0	0
96071	1200.0	5
96073	5650.0	17
96074	0	0
96075	0	0
96076	0	0
96080	11795.0	24
96084	0	0
96085	0	0
96086	0	0
96087	1225.0	5
96088	3650.0	5
96090	0	0
96091	0	0
96092	0	0
96093	6400.0	11
96094	1750.0	5
96095	0	0
96096	0	0
96097	200.0	1
960HH	0	0
960XX	0	0
96101	3200.0	5
96103	3450.0	6
96104	0	0
96105	250.0	1
96106	0	0
96107	0	0
96108	0	0
96109	0	0
96110	250.0	1
96112	0	0
96113	0	0
96114	0	0
96115	0	0
96116	0	0
96117	0	0
96118	1500.0	3
96119	0	0
96120	88339.0	77
96121	0	0
96122	0	0
96123	0	0
96124	0	0
96125	0	0
96126	2250.0	3
96128	5300.0	3
96130	1450.0	4
96132	0	0
96133	1000.0	1
96134	0	0
96136	250.0	1
96137	250.0	1
96140	1700.0	6
96141	300.0	1
96142	250.0	1
96143	5000.0	11
96145	3961.0	13
96146	16350.0	22
96148	6200.0	8
96150	14830.0	21
96161	35000.0	70
961HH	0	0
961XX	0	0
