zoneID	money	freq
95551	1514.0	3
95552	2400.0	1
95553	750.0	2
95554	960.0	4
95555	250.0	1
95556	0	0
95558	1650.0	4
95559	0	0
95560	3330.0	11
95562	22600.0	32
95563	0	0
95564	750.0	2
95565	18560.0	43
95567	14030.0	21
95568	0	0
95569	0	0
95570	16767.0	39
95571	715.0	1
95573	1380.0	6
95585	500.0	1
95587	800.0	2
95589	3850.0	7
95595	1400.0	6
955HH	0	0
955XX	0	0
95601	0	0
95602	108440.0	161
95603	225507.0	403
95605	14125.0	31
95606	128950.0	69
95607	250.0	1
95608	1065166.0	1660
95610	84530.0	169
95612	127750.0	260
95613	6400.0	12
95614	5700.0	13
95615	4350.0	9
95616	688926.0	1565
95618	231500.0	450
95619	40335.0	56
95620	43724.0	101
95621	26230.0	61
95623	9500.0	14
95624	216680.0	334
95625	250.0	1
95626	6290.0	11
95627	5000.0	15
95628	641908.0	1098
95629	3750.0	6
95630	326645.0	566
95631	13499.0	26
95632	48297.0	100
95633	8540.0	13
95634	12000.0	33
95635	7180.0	12
95636	0	0
95637	1250.0	2
95638	11500.0	27
95639	200.0	1
95640	45590.0	49
95641	2000.0	5
95642	41178.0	86
95645	13060.0	30
95646	250.0	1
95648	238983.0	453
95650	102800.0	193
95651	5737.0	19
95653	2000.0	6
95655	12400.0	15
95658	39892.0	78
95659	3100.0	4
95660	9860.0	27
95661	307072.0	462
95662	101544.0	194
95663	35626.0	54
95664	7450.0	6
95665	17940.0	33
95666	1650.0	4
95667	191271.0	285
95668	17350.0	65
95669	37798.0	68
95670	582406.0	654
95672	40130.0	72
95673	4062.0	9
95674	23550.0	47
95675	0	0
95676	24365.0	38
95677	337216.0	362
95678	161132.0	208
95681	400.0	1
95682	237593.0	330
95683	132590.0	203
95684	10970.0	28
95685	32374.0	75
95686	4470.0	7
95687	156925.0	193
95688	180436.0	307
95689	3050.0	8
95690	77056.0	122
95691	110050.0	164
95692	25100.0	40
95693	108027.0	111
95694	57778.0	95
95695	187285.0	266
956HH	0	0
956XX	0	0
95701	550.0	2
95703	1900.0	6
95709	15648.0	31
95713	13188.0	34
95714	87950.0	128
95715	0	0
95717	450.0	2
95720	3000.0	4
95721	0	0
95722	53265.0	89
95726	8300.0	11
95728	18940.0	31
95735	0	0
95736	5190.0	11
95742	46550.0	53
95746	688323.0	1046
95747	96146.0	186
95758	197491.0	294
95762	710257.0	805
95765	93131.0	218
95776	70819.0	89
957HH	0	0
957XX	0	0
95814	1019502.0	1357
95815	110385.0	173
95816	260470.0	480
95817	26680.0	51
95818	653450.0	1011
95819	361872.0	646
95820	34186.0	65
95821	130562.0	274
95822	146644.0	308
95823	28404.0	42
95824	4950.0	11
95825	319646.0	514
95826	812005.0	700
95827	117060.0	143
95828	99349.0	95
95829	35100.0	66
95830	7400.0	21
95831	411841.0	747
95832	1470.0	4
95833	125281.0	247
95834	47643.0	69
95835	96976.0	174
95836	0	0
95837	2150.0	7
95838	50800.0	63
95841	2782878.0	255
95842	20265.0	40
95843	16870.0	35
95864	1741613.0	2262
958HH	0	0
95901	91590.0	180
95903	0	0
95910	500.0	4
95912	34175.0	56
95913	4500.0	7
95914	500.0	2
95916	14300.0	15
95917	22850.0	62
95918	10200.0	16
95919	0	0
95920	3410.0	11
95922	250.0	1
95923	200.0	1
95925	500.0	2
95926	97403.0	168
95928	107772.0	198
95930	0	0
95932	57500.0	128
95934	0	0
95935	0	0
95936	750.0	2
95937	22400.0	24
95938	30044.0	49
95939	0	0
95941	0	0
95942	4474.0	13
95943	12566.0	16
95944	0	0
95945	194440.0	299
95946	39505.0	72
95947	4850.0	11
95948	37077.0	100
95949	146007.0	254
95950	4450.0	12
95951	1150.0	4
95953	47275.0	108
95954	4500.0	12
95955	16700.0	34
95956	0	0
95957	2750.0	4
95959	215958.0	370
95960	12450.0	54
95961	3540.0	5
95962	0	0
95963	156516.0	144
95965	22726.0	48
95966	29172.0	66
95968	0	0
95969	33372.0	78
95970	18225.0	36
95971	26082.0	63
95972	0	0
95973	117291.0	194
95974	10150.0	21
95975	200.0	1
95977	2500.0	6
95978	0	0
95979	500.0	1
95981	0	0
95982	3200.0	10
95983	450.0	2
95984	0	0
95986	0	0
95987	33400.0	71
95988	28223.0	59
95991	145630.0	253
95993	171177.0	262
959HH	0	0
959XX	0	0
96001	130054.0	237
96002	87154.0	157
96003	66053.0	146
96006	1200.0	2
96007	15888.0	31
96008	89800.0	80
96009	1750.0	3
96010	0	0
96011	0	0
96013	4651.0	18
96014	200.0	1
96015	0	0
96016	0	0
96017	300.0	1
96019	5500.0	10
96020	5944.0	18
96021	25953.0	81
96022	32219.0	54
96023	200.0	1
96024	1350.0	5
96025	900.0	3
96027	820.0	4
96028	5925.0	5
96029	0	0
96031	0	0
96032	1500.0	3
96033	1250.0	4
96034	0	0
96035	3350.0	5
96037	0	0
96038	0	0
96039	200.0	1
96040	0	0
96041	1600.0	4
96044	400.0	1
96046	900.0	3
96047	5555.0	5
96048	3885.0	23
96050	400.0	1
96051	250.0	1
96052	0	0
96054	200.0	1
96055	6850.0	8
96056	3300.0	12
96057	3000.0	7
96058	0	0
96059	0	0
96061	2000.0	5
96062	14250.0	13
96063	0	0
96064	2133.0	5
96065	900.0	2
96067	34045.0	72
96068	0	0
96069	0	0
96071	1200.0	5
96073	9350.0	31
96074	0	0
96075	0	0
96076	0	0
96080	77752.0	141
96084	600.0	3
96085	0	0
96086	400.0	2
96087	1725.0	7
96088	27100.0	31
96090	400.0	1
96091	0	0
96092	1375.0	2
96093	13650.0	22
96094	15650.0	23
96095	0	0
96096	250.0	1
96097	13932.0	25
960HH	0	0
960XX	0	0
96101	5700.0	11
96103	9700.0	14
96104	1000.0	1
96105	250.0	1
96106	3051.0	7
96107	0	0
96108	0	0
96109	250.0	1
96110	2050.0	5
96112	3500.0	4
96113	0	0
96114	2750.0	3
96115	0	0
96116	500.0	1
96117	750.0	2
96118	2200.0	5
96119	1000.0	1
96120	88589.0	78
96121	0	0
96122	1250.0	2
96123	0	0
96124	1300.0	2
96125	250.0	1
96126	2250.0	3
96128	5300.0	3
96130	25460.0	62
96132	0	0
96133	1000.0	1
96134	27900.0	76
96136	1250.0	2
96137	5750.0	10
96140	7631.0	21
96141	850.0	3
96142	3150.0	4
96143	5000.0	11
96145	22251.0	47
96146	27940.0	33
96148	6700.0	9
96150	20881.0	29
96161	61222.0	110
961HH	0	0
961XX	0	0
