zoneID	money	freq
10511	2000.0	2
10512	5750.0	9
10514	217825.0	356
10516	10000.0	17
10518	13350.0	18
10519	1500.0	3
10520	31950.0	63
10522	17825.0	34
10523	21700.0	34
10524	8700.0	21
10526	10500.0	13
10527	300.0	1
10528	138325.0	172
10530	87075.0	137
10532	17475.0	24
10533	61350.0	93
10535	0	0
10536	68700.0	99
10537	200.0	1
10538	249075.0	341
10541	10850.0	18
10543	157325.0	215
10546	8675.0	19
10547	1250.0	2
10548	1000.0	3
10549	86550.0	116
10550	7550.0	12
10552	11200.0	20
10553	6200.0	9
10560	23750.0	31
10562	22125.0	36
10566	6550.0	11
10567	8250.0	12
10570	36300.0	81
10573	40875.0	69
10576	74500.0	100
10577	139798.0	177
10578	700.0	2
10579	3200.0	5
10580	308800.0	387
10583	740240.0	1034
10588	1000.0	1
10589	7950.0	13
10590	13850.0	21
10591	34100.0	60
10594	1070.0	3
10595	22050.0	34
10597	14250.0	17
10598	12150.0	20
105HH	0	0
10601	20633.0	42
10603	11400.0	20
10604	17880.0	33
10605	76850.0	136
10606	13997.0	34
10607	14100.0	29
106HH	0	0
10701	22660.0	34
10703	5500.0	8
10704	13800.0	27
10705	8851.0	12
10706	48090.0	103
10707	13100.0	20
10708	174670.0	242
10709	13050.0	21
10710	6075.0	13
107HH	0	0
10801	38575.0	58
10803	95525.0	156
10804	110550.0	155
10805	8550.0	11
108HH	0	0
10901	22445.0	29
10913	5750.0	7
10916	950.0	3
10917	1250.0	3
10918	5500.0	8
10919	0	0
10920	6200.0	11
10921	0	0
10923	1250.0	2
10924	3724.0	11
10925	0	0
10926	500.0	1
10927	0	0
10928	0	0
10930	3750.0	6
10931	0	0
10940	8000.0	10
10941	0	0
10950	13750.0	14
10952	25500.0	36
10954	8700.0	17
10956	32751.0	60
10958	0	0
10960	33075.0	61
10962	7000.0	9
10963	0	0
10964	13750.0	27
10965	6190.0	10
10968	17750.0	26
10969	0	0
10970	6550.0	11
10973	0	0
10974	7000.0	8
10975	0	0
10976	0	0
10977	6700.0	15
10980	4500.0	5
10983	4450.0	6
10984	1250.0	2
10985	0	0
10986	0	0
10987	21100.0	29
10989	4050.0	12
10990	6150.0	8
10992	1450.0	3
10993	0	0
10994	27200.0	35
10996	0	0
10998	0	0
109HH	0	0
109XX	0	0
11001	12415.0	27
11003	6574.0	15
11004	3200.0	6
11005	8050.0	11
11010	6300.0	12
11020	41450.0	61
11021	184429.0	277
11023	46550.0	66
11024	112800.0	156
11030	223070.0	304
11040	53850.0	92
11042	10100.0	17
11050	154575.0	216
11096	500.0	1
110HH	0	0
11101	45000.0	65
11102	22050.0	31
11103	20750.0	37
11104	21100.0	36
11105	46500.0	53
11106	18950.0	33
111HH	0	0
11201	176659.0	281
11203	17775.0	48
11204	69850.0	84
11205	12293.0	22
11206	5350.0	13
11207	9190.0	18
11208	4950.0	8
11209	52900.0	91
11210	88800.0	162
11211	23250.0	35
11212	4670.0	12
11213	22200.0	42
11214	8000.0	17
11215	87475.0	148
11216	6450.0	18
11217	43600.0	79
11218	17400.0	32
11219	48760.0	85
11220	24760.0	40
11221	1605.0	4
11222	7825.0	13
11223	30100.0	35
11224	6950.0	9
11225	20330.0	46
11226	12736.0	32
11228	9675.0	16
11229	35450.0	50
11230	81650.0	111
11231	33540.0	62
11232	10250.0	15
11233	7450.0	20
11234	32650.0	49
11235	42145.0	90
11236	14175.0	31
11237	10900.0	13
11238	33585.0	65
11239	500.0	1
112HH	0	0
11354	55915.0	85
11355	52850.0	75
11356	17600.0	36
11357	49150.0	67
11358	33725.0	58
11360	38660.0	106
11361	23250.0	33
11362	10550.0	15
11363	28450.0	45
11364	21550.0	36
11365	27570.0	45
11366	11300.0	18
11367	39300.0	58
11368	5955.0	12
11369	12055.0	29
11370	10900.0	18
11371	1800.0	3
11372	25550.0	47
11373	42150.0	75
11374	40400.0	59
11375	108875.0	183
11377	33800.0	68
11378	18600.0	46
11379	6650.0	15
11385	17775.0	37
113HH	0	0
11411	1555.0	6
11412	8575.0	16
11413	8760.0	18
11414	11100.0	21
11415	16350.0	31
11416	5750.0	7
11417	1500.0	2
11418	25150.0	40
11419	6500.0	13
11420	3125.0	15
11421	7150.0	12
11422	2486.0	7
11423	10550.0	21
11426	4625.0	9
11427	3350.0	9
11428	3000.0	5
11429	4700.0	7
11430	0	0
11432	30875.0	57
11433	5625.0	9
11434	7370.0	20
11435	18770.0	25
11436	1000.0	3
114HH	0	0
11501	37250.0	57
11507	25500.0	40
11509	27050.0	46
11510	12600.0	23
11514	7800.0	15
11516	20500.0	30
11518	3750.0	5
11520	10350.0	22
11530	137575.0	223
11542	41750.0	57
11545	126670.0	182
11547	2000.0	2
11548	9775.0	14
11550	11650.0	19
11552	17168.0	32
11553	7700.0	13
11554	25450.0	35
11557	69900.0	102
11558	6500.0	14
11559	70960.0	96
11560	39800.0	56
11561	29050.0	52
11563	15500.0	33
11565	4400.0	10
11566	56500.0	83
11568	136682.0	176
11569	9250.0	10
11570	61690.0	95
11572	16831.0	23
11575	0	0
11576	104150.0	156
11577	53600.0	83
11579	20100.0	32
11580	11095.0	24
11581	44050.0	60
11590	24400.0	48
11596	12600.0	31
11598	93016.0	125
115HH	0	0
11691	16250.0	37
11692	3925.0	5
11693	500.0	1
11694	26140.0	49
11697	2500.0	4
116HH	0	0
11701	13850.0	28
11702	31050.0	48
11703	6250.0	10
11704	15100.0	26
11705	13150.0	18
11706	31500.0	49
11709	13700.0	15
11710	16700.0	30
11713	11600.0	28
11714	9000.0	13
11715	250.0	1
11716	8500.0	11
11717	5750.0	12
11718	4100.0	13
11719	6500.0	17
11720	5850.0	10
11721	16450.0	34
11722	2150.0	6
11724	36550.0	60
11725	38850.0	56
11726	5150.0	9
11727	2000.0	5
11729	10661.0	18
11730	7010.0	12
11731	12760.0	33
11732	4750.0	7
11733	48875.0	85
11735	6150.0	13
11738	1250.0	2
11740	16900.0	28
11741	16300.0	23
11742	1950.0	5
11743	218343.0	353
11746	173625.0	261
11747	93415.0	121
11751	4800.0	16
11752	200.0	1
11753	61775.0	92
11754	4101.0	10
11755	1250.0	2
11756	8150.0	17
11757	18269.0	32
11758	20950.0	32
11762	7050.0	11
11763	3000.0	5
11764	1000.0	3
11765	42150.0	53
11766	7550.0	13
11767	2850.0	9
11768	59765.0	103
11769	4250.0	6
11770	1500.0	3
11771	73950.0	104
11772	13750.0	23
11776	2750.0	4
11777	31350.0	54
11778	3000.0	4
11779	15500.0	28
11780	29865.0	42
11782	12990.0	22
11783	9500.0	12
11784	2600.0	5
11786	7920.0	17
11787	36450.0	55
11788	34450.0	43
11789	1300.0	2
11790	17300.0	34
11791	128935.0	180
11792	3250.0	5
11793	16550.0	25
11795	20050.0	29
11796	1500.0	2
11797	81950.0	117
11798	4800.0	5
117HH	0	0
11801	19090.0	30
11803	14800.0	21
11804	4500.0	6
11901	7700.0	20
11930	14740.0	26
11932	7320.0	12
11933	13250.0	18
11934	4700.0	6
11935	20050.0	31
11937	75930.0	117
11939	0	0
11940	6150.0	12
11941	0	0
11942	2225.0	4
11944	0	0
11946	-2000.0	2
11947	0	0
11948	5250.0	9
11949	5500.0	12
11950	4000.0	4
11951	0	0
11952	1000.0	2
11953	3250.0	4
11954	3325.0	8
11955	1250.0	3
11956	3500.0	13
11957	250.0	1
11958	1000.0	1
11959	8750.0	12
11960	6350.0	10
11961	300.0	1
11962	24250.0	27
11963	25820.0	46
11964	3250.0	5
11965	3250.0	4
11967	2000.0	2
11968	46040.0	63
11970	0	0
11971	2850.0	4
11972	0	0
11975	5900.0	10
11976	39890.0	48
11977	2500.0	4
11978	15150.0	20
11980	0	0
119HH	0	0
12008	0	0
12009	250.0	1
12010	500.0	1
12015	1000.0	1
12017	250.0	1
12018	225.0	1
12019	4400.0	10
12020	0	0
12022	0	0
12023	900.0	4
12025	0	0
12027	0	0
12028	0	0
12029	500.0	2
12031	0	0
12032	0	0
12033	750.0	2
12035	0	0
12036	0	0
12037	2850.0	5
12041	0	0
12042	0	0
12043	1000.0	1
12045	0	0
12046	0	0
12047	1500.0	2
12051	0	0
12052	0	0
12053	1250.0	4
12054	13240.0	30
12056	500.0	1
12057	0	0
12058	0	0
12059	1950.0	8
12060	0	0
12061	950.0	3
12062	0	0
12063	0	0
12064	0	0
12065	14275.0	28
12066	0	0
12067	3100.0	6
12068	0	0
12070	0	0
12071	0	0
12072	0	0
12074	0	0
12075	500.0	2
12076	650.0	2
12077	1025.0	4
12078	1000.0	1
12083	0	0
12084	3200.0	7
12086	0	0
12087	0	0
12090	1500.0	4
12092	0	0
12093	0	0
12094	0	0
12095	500.0	2
120HH	0	0
12106	1150.0	4
12108	0	0
12110	7800.0	15
12115	0	0
12116	400.0	2
12117	0	0
12118	675.0	3
12120	2000.0	2
12121	0	0
12122	950.0	3
12123	300.0	1
12125	0	0
12130	0	0
12131	0	0
12134	500.0	1
12136	1300.0	4
12137	0	0
12138	0	0
12139	500.0	1
12140	1150.0	4
12143	1200.0	3
12144	4600.0	11
12147	1000.0	1
12148	18200.0	29
12149	0	0
12150	0	0
12151	0	0
12153	0	0
12154	0	0
12155	0	0
12156	500.0	1
12157	0	0
12158	550.0	2
12159	19800.0	28
12160	0	0
12164	250.0	1
12165	1200.0	2
12166	0	0
12167	0	0
12168	750.0	2
12169	0	0
12170	0	0
12173	800.0	1
12175	250.0	1
12176	0	0
12180	4350.0	10
12182	700.0	3
12183	6500.0	20
12184	1700.0	4
12185	0	0
12186	950.0	3
12187	0	0
12188	1375.0	3
12189	6375.0	13
12190	0	0
12192	0	0
12193	750.0	2
12194	0	0
12196	0	0
12197	0	0
12198	2200.0	7
121HH	0	0
121XX	0	0
12202	400.0	1
12203	15200.0	33
12204	10650.0	23
12205	9650.0	21
12206	2150.0	7
12207	22850.0	37
12208	20700.0	38
12209	1400.0	6
12210	8050.0	17
12211	34225.0	62
122HH	0	0
12302	3400.0	6
12303	1750.0	4
12304	1200.0	4
12305	700.0	3
12306	525.0	2
12307	1000.0	2
12308	4550.0	11
12309	19300.0	39
123HH	0	0
12401	17225.0	38
12404	4200.0	12
12405	0	0
12406	300.0	1
12407	0	0
12409	1325.0	4
12410	3000.0	5
12411	0	0
12412	2900.0	10
12413	0	0
12414	1300.0	2
12416	0	0
12418	0	0
12419	0	0
12420	0	0
12421	0	0
12422	0	0
12423	0	0
12424	0	0
12427	0	0
12428	10900.0	18
12429	0	0
12430	0	0
12431	0	0
12433	250.0	1
12434	0	0
12435	0	0
12439	0	0
12440	1700.0	5
12442	0	0
12443	4225.0	9
12444	0	0
12446	800.0	3
12448	500.0	2
12449	500.0	1
12450	0	0
12451	0	0
12454	0	0
12455	0	0
12456	0	0
12457	1150.0	3
12458	0	0
12459	0	0
12460	0	0
12461	2250.0	5
12463	1400.0	3
12464	0	0
12466	1000.0	1
12468	0	0
12469	0	0
12470	0	0
12471	2000.0	4
12472	0	0
12473	0	0
12474	0	0
12477	3875.0	12
12480	0	0
12481	2300.0	3
12482	0	0
12484	4650.0	12
12485	0	0
12486	0	0
12487	850.0	3
12489	0	0
12491	1750.0	3
12492	0	0
12493	550.0	2
12494	1800.0	3
12495	0	0
12496	0	0
12498	31170.0	54
124HH	0	0
12501	1000.0	1
12502	2250.0	3
12503	0	0
12507	4800.0	10
12508	2200.0	6
12513	400.0	2
12514	500.0	1
12515	0	0
12516	250.0	1
12517	0	0
12518	0	0
12520	4000.0	5
12521	1300.0	3
12522	225.0	1
12523	0	0
12524	5100.0	13
12525	6500.0	7
12526	2000.0	4
12528	2500.0	4
12529	8500.0	9
12531	200.0	1
12533	2550.0	10
12534	1400.0	3
12538	950.0	3
12540	850.0	3
12542	0	0
12543	0	0
12545	2000.0	6
12546	950.0	3
12547	400.0	1
12548	250.0	1
12549	500.0	1
12550	15600.0	34
12553	1250.0	2
12561	8525.0	21
12563	1000.0	1
12564	2750.0	8
12565	0	0
12566	500.0	1
12567	8650.0	12
12569	2250.0	3
12570	2250.0	6
12571	5700.0	9
12572	12800.0	23
12575	1500.0	2
12577	0	0
12578	750.0	2
12580	250.0	1
12581	2100.0	4
12582	250.0	1
12583	0	0
12585	0	0
12586	1000.0	1
12589	2375.0	5
12590	11500.0	20
12592	0	0
12594	0	0
125HH	0	0
125XX	0	0
12601	9900.0	16
12603	8200.0	18
126HH	0	0
12701	1825.0	4
12719	0	0
12720	1000.0	1
12721	0	0
12723	0	0
12724	0	0
12725	0	0
12726	0	0
12727	0	0
12729	0	0
12732	250.0	1
12733	0	0
12734	500.0	1
12736	0	0
12737	0	0
12738	0	0
12739	0	0
12740	3500.0	4
12741	0	0
12742	0	0
12743	0	0
12746	0	0
12747	500.0	1
12748	0	0
12749	0	0
12751	0	0
12752	0	0
12754	2500.0	6
12758	0	0
12759	0	0
12760	0	0
12762	0	0
12763	0	0
12764	0	0
12765	0	0
12766	250.0	1
12768	250.0	1
12770	0	0
12771	0	0
12775	0	0
12776	4300.0	7
12777	1250.0	4
12778	0	0
12779	2000.0	4
12780	0	0
12783	0	0
12784	0	0
12785	0	0
12786	0	0
12787	0	0
12788	0	0
12789	1000.0	1
12790	0	0
12791	0	0
12792	0	0
127HH	0	0
12801	250.0	1
12803	250.0	1
12804	2500.0	5
12808	0	0
12809	250.0	1
12810	0	0
12812	0	0
12814	250.0	1
12815	0	0
12816	0	0
12817	0	0
12819	0	0
12821	0	0
12822	350.0	1
12823	0	0
12824	0	0
12827	0	0
12828	0	0
12831	0	0
12832	0	0
12833	400.0	2
12834	0	0
12835	0	0
12836	0	0
12837	0	0
12838	0	0
12839	0	0
12841	0	0
12842	500.0	2
12843	0	0
12844	0	0
12845	500.0	1
12846	0	0
12847	0	0
12849	0	0
12850	0	0
12851	0	0
12852	0	0
12853	0	0
12855	0	0
12856	0	0
12857	1000.0	1
12858	0	0
12859	0	0
12860	0	0
12861	0	0
12863	0	0
12865	0	0
12866	11250.0	23
12870	0	0
12871	0	0
12873	0	0
12874	0	0
12878	0	0
12883	0	0
12885	0	0
12886	0	0
12887	0	0
128HH	0	0
128XX	0	0
12901	2805.0	12
12903	500.0	1
12910	0	0
12911	0	0
12912	0	0
12913	0	0
12914	0	0
12916	0	0
12917	0	0
12918	0	0
12919	0	0
12920	0	0
12921	0	0
12922	0	0
12923	0	0
12926	0	0
12927	0	0
12928	0	0
12930	0	0
12932	0	0
12934	0	0
12935	0	0
12936	750.0	3
12937	0	0
12941	0	0
12942	0	0
12943	0	0
12944	0	0
12945	0	0
12946	0	0
12950	0	0
12952	0	0
12953	1750.0	4
12955	0	0
12956	0	0
12957	0	0
12958	0	0
12959	0	0
12960	0	0
12961	0	0
12962	0	0
12964	0	0
12965	0	0
12966	0	0
12967	0	0
12969	0	0
12970	0	0
12972	0	0
12974	0	0
12979	0	0
12980	0	0
12981	0	0
12983	4000.0	7
12985	0	0
12986	0	0
12987	0	0
12989	0	0
12992	0	0
12993	500.0	1
12996	0	0
129HH	0	0
129XX	0	0
13021	12200.0	24
13026	750.0	3
13027	13600.0	21
13028	0	0
13029	1000.0	2
13030	0	0
13031	11850.0	21
13032	1000.0	1
13033	0	0
13034	0	0
13035	36150.0	91
13036	800.0	2
13037	1000.0	1
13039	6000.0	10
13040	0	0
13041	0	0
13042	0	0
13044	0	0
13045	3900.0	7
13052	0	0
13053	1400.0	3
13054	0	0
13057	3650.0	8
13060	0	0
13061	900.0	2
13062	0	0
13063	0	0
13066	59275.0	126
13068	650.0	3
13069	250.0	1
13071	0	0
13072	0	0
13073	500.0	1
13074	250.0	1
13076	2000.0	3
13077	2650.0	5
13078	13950.0	29
13080	0	0
13081	0	0
13082	0	0
13083	0	0
13084	3350.0	8
13088	7550.0	13
13090	6800.0	17
13092	0	0
130HH	0	0
13101	0	0
13104	28550.0	53
13108	1350.0	3
13110	0	0
13111	0	0
13112	0	0
13114	0	0
13116	700.0	2
13118	200.0	1
13120	2375.0	3
13122	500.0	1
13124	0	0
13126	650.0	2
13131	0	0
13132	1000.0	1
13135	0	0
13136	0	0
13140	400.0	1
13141	0	0
13142	0	0
13143	0	0
13144	0	0
13145	0	0
13146	0	0
13147	400.0	1
13148	550.0	2
13152	19750.0	34
13155	0	0
13156	2000.0	2
13158	0	0
13159	3500.0	9
13160	0	0
13164	0	0
13165	0	0
13166	3300.0	4
13167	0	0
131HH	0	0
13202	25353.0	51
13203	16050.0	29
13204	8000.0	14
13205	3050.0	8
13206	3250.0	5
13207	3600.0	9
13208	3000.0	7
13209	2500.0	4
13210	17100.0	36
13211	2000.0	2
13212	6650.0	11
13214	14750.0	29
13215	32025.0	56
13219	6250.0	12
13224	19926.0	55
13290	0	0
132HH	0	0
13301	0	0
13302	0	0
13303	0	0
13304	0	0
13308	0	0
13309	250.0	1
13310	400.0	1
13312	0	0
13313	0	0
13314	0	0
13315	0	0
13316	0	0
13317	0	0
13318	0	0
13319	0	0
13320	0	0
13322	0	0
13323	3950.0	9
13324	0	0
13325	325.0	1
13326	3000.0	6
13327	0	0
13328	1500.0	3
13329	0	0
13331	0	0
13332	0	0
13333	0	0
13334	0	0
13335	0	0
13337	1000.0	1
13338	0	0
13339	0	0
13340	0	0
13341	0	0
13342	0	0
13343	0	0
13346	1900.0	5
13348	0	0
13350	250.0	1
13353	0	0
13354	0	0
13355	650.0	2
13357	0	0
13360	0	0
13361	0	0
13363	0	0
13365	0	0
13367	3800.0	11
13368	0	0
133HH	0	0
133XX	0	0
13402	0	0
13403	0	0
13406	0	0
13407	0	0
13408	0	0
13409	0	0
13411	225.0	1
13413	1750.0	4
13416	0	0
13417	250.0	1
13418	0	0
13420	0	0
13421	13900.0	17
13424	0	0
13425	0	0
13428	0	0
13431	750.0	3
13433	500.0	2
13436	0	0
13437	0	0
13438	0	0
13439	0	0
13440	1250.0	5
13450	0	0
13452	0	0
13454	0	0
13456	0	0
13459	100.0	1
13460	1175.0	4
13461	0	0
13464	1000.0	1
13468	0	0
13469	0	0
13470	0	0
13471	0	0
13473	0	0
13475	0	0
13476	1000.0	1
13477	0	0
13478	0	0
13480	0	0
13483	0	0
13485	0	0
13486	0	0
13489	0	0
13490	0	0
13491	850.0	2
13492	250.0	1
13493	0	0
13495	0	0
134HH	0	0
134XX	0	0
13501	550.0	2
13502	1250.0	3
135HH	0	0
13601	9925.0	24
13602	0	0
13603	0	0
13605	0	0
13606	0	0
13607	4025.0	8
13608	0	0
13612	250.0	1
13613	0	0
13614	0	0
13615	325.0	1
13616	0	0
13617	7000.0	17
13618	2000.0	5
13619	250.0	1
13620	0	0
13621	0	0
13622	250.0	1
13624	1300.0	4
13625	500.0	1
13626	0	0
13630	0	0
13633	0	0
13634	1925.0	3
13635	1200.0	4
13637	0	0
13638	0	0
13639	0	0
13640	1500.0	2
13642	0	0
13646	1000.0	2
13648	0	0
13650	0	0
13652	0	0
13654	0	0
13655	1250.0	3
13656	0	0
13658	225.0	1
13659	0	0
13660	500.0	2
13661	0	0
13662	3825.0	9
13664	0	0
13665	0	0
13667	0	0
13668	500.0	1
13669	1900.0	4
13670	0	0
13672	0	0
13673	0	0
13675	0	0
13676	750.0	2
13679	300.0	1
13680	325.0	1
13681	0	0
13682	225.0	1
13684	300.0	1
13685	500.0	1
13687	0	0
13690	0	0
13691	0	0
13693	0	0
13694	825.0	2
13697	0	0
136HH	0	0
136XX	0	0
13730	0	0
13731	450.0	3
13732	2950.0	6
13733	0	0
13734	0	0
13736	0	0
13739	250.0	1
13740	0	0
13743	1000.0	2
13744	0	0
13746	500.0	2
13748	250.0	1
13750	0	0
13752	0	0
13753	450.0	1
13754	0	0
13755	0	0
13756	0	0
13757	0	0
13760	30348.0	62
13774	0	0
13775	0	0
13776	0	0
13777	0	0
13778	3475.0	6
13780	0	0
13782	0	0
13783	0	0
13786	0	0
13787	500.0	1
13788	0	0
13790	7050.0	14
13795	675.0	2
13796	0	0
13797	0	0
137HH	0	0
13801	0	0
13802	0	0
13803	0	0
13804	0	0
13807	0	0
13808	0	0
13809	0	0
13810	0	0
13811	2200.0	4
13812	0	0
13813	0	0
13815	6550.0	12
13820	4050.0	7
13825	0	0
13827	2050.0	4
13830	225.0	1
13832	0	0
13833	550.0	2
13834	0	0
13835	0	0
13838	0	0
13839	0	0
13841	0	0
13842	0	0
13843	0	0
13844	0	0
13846	0	0
13849	250.0	1
13850	21600.0	51
13856	0	0
13859	0	0
13861	0	0
13862	500.0	1
13863	0	0
13864	0	0
13865	500.0	1
138HH	0	0
13901	9975.0	20
13903	29375.0	56
13904	1000.0	1
13905	20375.0	43
139HH	0	0
14001	0	0
14004	200.0	1
14005	0	0
14006	0	0
14008	500.0	2
14009	1100.0	5
14011	0	0
14012	0	0
14013	2000.0	4
14020	2700.0	4
14024	0	0
14025	0	0
14026	1000.0	3
14028	3000.0	3
14030	0	0
14031	2200.0	5
14032	200.0	1
14033	0	0
14034	0	0
14036	0	0
14037	3000.0	5
14039	0	0
14040	0	0
14042	0	0
14043	1250.0	3
14047	250.0	1
14048	500.0	2
14051	14900.0	26
14052	9400.0	17
14054	0	0
14055	250.0	1
14057	1500.0	2
14058	0	0
14059	3000.0	3
14060	0	0
14062	0	0
14063	300.0	1
14065	0	0
14066	0	0
14067	0	0
14068	11825.0	19
14069	0	0
14070	0	0
14072	12500.0	19
14075	5250.0	13
14080	0	0
14081	2000.0	2
14082	0	0
14083	0	0
14085	250.0	1
14086	700.0	2
14091	0	0
14092	2250.0	4
14094	3250.0	7
14098	0	0
140HH	0	0
14101	0	0
14102	0	0
14103	200.0	1
14105	250.0	1
14108	0	0
14111	400.0	1
14113	0	0
14120	3000.0	3
14125	0	0
14127	21550.0	32
14129	0	0
14131	1000.0	1
14132	0	0
14134	0	0
14136	0	0
14138	0	0
14139	0	0
14141	0	0
14143	0	0
14145	0	0
14150	1450.0	5
14167	0	0
14170	1000.0	3
14171	0	0
14172	0	0
14174	3750.0	7
141HH	0	0
14201	1400.0	4
14202	28500.0	45
14203	5250.0	6
14204	0	0
14206	1750.0	3
14207	2250.0	5
14208	500.0	1
14209	14600.0	34
14210	3000.0	7
14211	550.0	2
14212	0	0
14213	3000.0	3
14214	12375.0	21
14215	3500.0	5
14216	8750.0	17
14217	3500.0	5
14218	0	0
14219	250.0	1
14220	2000.0	2
14221	36575.0	71
14222	21600.0	46
14223	3750.0	6
14224	1500.0	2
14225	3200.0	6
14226	14600.0	24
14227	550.0	2
14228	950.0	3
142HH	0	0
14301	1250.0	2
14303	4750.0	6
14304	1750.0	3
14305	0	0
143HH	0	0
14411	700.0	3
14414	0	0
14415	0	0
14416	0	0
14418	0	0
14420	700.0	2
14422	0	0
14423	0	0
14424	6900.0	10
14425	0	0
14427	0	0
14428	1550.0	3
14432	250.0	1
14433	0	0
14435	0	0
14437	0	0
14441	685.0	2
14445	500.0	2
14450	10525.0	27
14454	1000.0	1
14456	250.0	1
14462	0	0
14464	0	0
14466	0	0
14467	0	0
14468	250.0	1
14469	1250.0	2
14470	0	0
14471	0	0
14472	3000.0	7
14475	0	0
14476	0	0
14477	0	0
14478	0	0
14480	0	0
14481	0	0
14482	500.0	1
14485	0	0
14487	0	0
14489	0	0
144HH	0	0
14502	0	0
14504	0	0
14505	0	0
14506	1000.0	1
14507	0	0
14510	0	0
14512	0	0
14513	1500.0	2
14514	500.0	2
14516	500.0	1
14517	0	0
14519	0	0
14521	0	0
14522	1250.0	3
14525	0	0
14526	4000.0	9
14527	0	0
14530	0	0
14532	0	0
14533	500.0	1
14534	54150.0	93
14536	0	0
14541	0	0
14543	4675.0	11
14544	500.0	1
14545	0	0
14546	0	0
14548	0	0
14550	1000.0	1
14551	0	0
14555	0	0
14559	0	0
14560	0	0
14561	0	0
14564	5250.0	11
14568	0	0
14569	1000.0	2
14571	0	0
14572	0	0
14580	11075.0	27
14585	0	0
14586	0	0
14589	0	0
14590	0	0
14591	0	0
145HH	0	0
14604	12000.0	22
14605	3675.0	8
14606	300.0	1
14607	13250.0	26
14608	1200.0	2
14609	1000.0	3
14610	35250.0	73
14611	2000.0	3
14612	1725.0	5
14613	1500.0	3
14614	3500.0	10
14615	0	0
14616	2250.0	3
14617	1250.0	4
14618	47150.0	89
14619	1750.0	3
14620	11700.0	19
14621	1500.0	2
14622	3900.0	7
14623	7975.0	12
14624	3975.0	7
14625	5050.0	10
14626	2800.0	6
146HH	0	0
14701	500.0	2
14706	0	0
14708	0	0
14709	0	0
14710	250.0	1
14711	0	0
14712	0	0
14714	0	0
14715	0	0
14716	0	0
14717	0	0
14718	0	0
14719	0	0
14721	0	0
14723	0	0
14724	0	0
14726	0	0
14727	500.0	1
14728	0	0
14729	0	0
14731	0	0
14733	0	0
14735	0	0
14736	0	0
14737	0	0
14738	0	0
14739	0	0
14740	0	0
14741	0	0
14743	0	0
14744	0	0
14747	0	0
14748	0	0
14750	0	0
14753	0	0
14754	0	0
14755	500.0	1
14757	0	0
14760	500.0	2
14767	0	0
14769	0	0
14770	0	0
14772	0	0
14775	0	0
14777	0	0
14779	0	0
14781	0	0
14782	0	0
14783	0	0
14784	0	0
14787	0	0
147HH	0	0
147XX	0	0
14801	0	0
14802	0	0
14803	0	0
14804	0	0
14805	0	0
14806	0	0
14807	0	0
14808	0	0
14809	0	0
14810	0	0
14812	0	0
14813	0	0
14814	3000.0	4
14815	0	0
14816	0	0
14817	250.0	1
14818	500.0	1
14819	0	0
14820	0	0
14821	0	0
14822	0	0
14823	0	0
14824	0	0
14825	0	0
14826	0	0
14830	19460.0	30
14836	0	0
