zoneID	money	freq
48415	200.0	1
48416	0	0
48417	1250.0	2
48418	1500.0	3
48419	0	0
48420	12850.0	21
48421	0	0
48422	750.0	2
48423	10300.0	16
48426	0	0
48427	750.0	2
48428	4950.0	9
48429	2000.0	4
48430	48996.0	98
48432	0	0
48433	32985.0	56
48434	0	0
48435	0	0
48436	500.0	1
48437	1000.0	1
48438	4250.0	9
48439	55435.0	115
48440	0	0
48441	500.0	1
48442	3450.0	7
48444	1000.0	2
48445	0	0
48446	4250.0	9
48449	1400.0	3
48450	200.0	1
48451	7355.0	18
48453	0	0
48454	0	0
48455	18360.0	28
48456	0	0
48457	500.0	1
48458	0	0
48460	875.0	2
48461	6205.0	7
48462	4900.0	10
48463	0	0
48464	0	0
48465	0	0
48466	0	0
48467	0	0
48468	0	0
48469	950.0	4
48470	0	0
48471	250.0	1
48472	0	0
48473	3550.0	9
48475	0	0
48476	250.0	1
484HH	0	0
48502	29953.0	54
48503	35965.0	78
48504	5650.0	14
48505	1450.0	3
48506	6885.0	14
48507	23365.0	43
48509	3750.0	6
48519	1000.0	3
48529	1000.0	1
48532	24458.0	63
485HH	0	0
48601	5250.0	8
48602	9400.0	24
48603	38225.0	77
48604	1700.0	3
48607	1200.0	4
48609	4950.0	13
48610	0	0
48611	1000.0	1
48612	1500.0	2
48613	0	0
48614	0	0
48615	250.0	1
48616	0	0
48617	1500.0	2
48618	0	0
48619	0	0
48620	0	0
48621	0	0
48622	200.0	1
48623	3900.0	11
48624	0	0
48625	750.0	2
48626	0	0
48627	0	0
48628	1000.0	1
48629	3500.0	5
48630	0	0
48631	2450.0	6
48632	0	0
48633	0	0
48634	6850.0	15
48635	0	0
48636	0	0
48637	0	0
48640	177933.0	338
48642	38885.0	73
48647	0	0
48649	0	0
48650	300.0	1
48651	1000.0	3
48652	0	0
48653	1275.0	2
48654	0	0
48655	4550.0	11
48656	0	0
48657	1250.0	4
48658	0	0
48659	0	0
48661	800.0	2
48662	0	0
486HH	0	0
486XX	0	0
48701	1000.0	1
48703	1000.0	1
48705	0	0
48706	24779.0	60
48708	9150.0	18
48720	0	0
48721	0	0
48722	0	0
48723	600.0	1
48724	0	0
48725	0	0
48726	0	0
48727	0	0
48728	0	0
48729	0	0
48730	4000.0	9
48731	0	0
48732	9572.0	20
48733	0	0
48734	7575.0	12
48735	0	0
48737	0	0
48738	0	0
48739	0	0
48740	0	0
48741	0	0
48742	200.0	1
48743	0	0
48744	0	0
48745	0	0
48746	200.0	1
48747	0	0
48748	0	0
48749	0	0
48750	1000.0	4
48754	0	0
48755	2000.0	2
48756	0	0
48757	250.0	1
48759	0	0
48760	0	0
48761	0	0
48762	0	0
48763	250.0	1
48765	0	0
48766	0	0
48767	0	0
48768	200.0	1
48770	0	0
487HH	0	0
48801	4600.0	10
48806	0	0
48807	0	0
48808	4350.0	11
48809	1250.0	3
48811	1000.0	1
48813	5200.0	11
48815	250.0	1
48817	450.0	2
48818	0	0
48819	0	0
48820	22125.0	50
48821	8650.0	18
48822	12900.0	24
48823	232340.0	509
48824	400.0	2
48827	1425.0	5
48829	0	0
48830	0	0
48831	1700.0	5
48832	0	0
48834	0	0
48835	0	0
48836	3850.0	13
48837	14800.0	30
48838	4900.0	11
48840	38439.0	76
48841	750.0	3
48842	7305.0	26
48843	48530.0	102
48845	0	0
48846	2250.0	5
48847	0	0
48848	8900.0	21
48849	1500.0	4
48850	0	0
48851	0	0
48852	0	0
48853	0	0
48854	20296.0	45
48856	0	0
48857	0	0
48858	66900.0	112
48860	0	0
48861	0	0
48864	176906.0	383
48865	0	0
48866	0	0
48867	14962.0	33
48871	8200.0	10
48872	13150.0	39
48873	0	0
48874	0	0
48875	2900.0	6
48876	250.0	1
48877	0	0
48878	0	0
48879	4150.0	8
48880	950.0	3
48881	2265.0	6
48883	1200.0	2
48884	950.0	3
48885	250.0	1
48886	500.0	1
48888	200.0	1
48889	0	0
48890	0	0
48891	0	0
48892	5950.0	11
48893	1000.0	1
48894	0	0
48895	26275.0	71
48896	0	0
48897	200.0	1
488HH	0	0
48906	35490.0	70
48910	33850.0	70
48911	25586.0	57
48912	30100.0	57
48915	11450.0	31
48917	25682.0	56
48933	38925.0	76
489HH	0	0
49001	10705.0	18
49002	13450.0	20
49004	8850.0	13
49006	15236.0	24
49007	11950.0	16
49008	66450.0	113
49009	23850.0	41
49010	3400.0	4
49011	0	0
49012	3900.0	13
49013	0	0
49014	0	0
49015	26500.0	50
49016	0	0
49017	11200.0	24
49021	1300.0	2
49022	16750.0	24
49024	41100.0	66
49026	1200.0	3
49027	0	0
49028	260.0	1
49029	0	0
49030	0	0
49031	4000.0	7
49032	0	0
49033	250.0	1
49034	1750.0	5
49036	1900.0	8
49038	900.0	2
49040	0	0
49042	0	0
49043	0	0
49045	500.0	1
49046	750.0	2
49047	6450.0	9
49050	300.0	1
49051	0	0
49052	0	0
49053	4400.0	8
49055	250.0	1
49056	1900.0	2
49057	0	0
49058	4850.0	9
49060	17500.0	30
49061	0	0
49064	0	0
49065	4500.0	9
49066	0	0
49067	1000.0	2
49068	1000.0	3
49070	0	0
49071	3750.0	5
49072	0	0
49073	250.0	1
49075	0	0
49076	300.0	1
49078	2450.0	5
49079	1000.0	2
49080	200.0	1
49082	800.0	2
49083	29150.0	43
49085	134245.0	239
49087	6300.0	10
49088	3200.0	4
49089	0	0
49090	2000.0	3
49091	3850.0	7
49092	700.0	3
49093	500.0	2
49094	0	0
49095	0	0
49096	0	0
49097	1500.0	2
49098	7700.0	14
49099	2250.0	5
490HH	0	0
49101	1485.0	4
49102	0	0
49103	4000.0	6
49106	3750.0	6
49107	1000.0	2
49111	1000.0	1
49112	3200.0	6
49113	-50.0	1
49115	0	0
49116	7700.0	9
49117	2000.0	2
49119	0	0
49120	10100.0	22
49125	250.0	1
49126	500.0	1
49127	14450.0	33
49128	0	0
49129	0	0
49130	0	0
491HH	0	0
49201	21475.0	48
49202	1750.0	3
49203	24150.0	65
49220	1500.0	4
49221	42800.0	96
49224	2500.0	5
49227	1750.0	4
49228	4500.0	6
49229	0	0
49230	3405.0	6
49232	0	0
49233	0	0
49234	1500.0	3
49235	650.0	3
49236	4250.0	7
49237	250.0	1
49238	0	0
49240	0	0
49241	0	0
49242	5600.0	16
49245	5700.0	10
49246	1500.0	5
49247	700.0	2
49248	0	0
49249	2750.0	6
49250	2500.0	6
49251	1400.0	4
49252	750.0	3
49253	4500.0	5
49254	250.0	1
49255	3650.0	10
49256	0	0
49259	200.0	1
49262	250.0	1
49263	0	0
49264	1400.0	4
49265	0	0
49266	0	0
49267	250.0	1
49268	0	0
49269	3465.0	10
49270	0	0
49271	0	0
49272	0	0
49274	0	0
49276	0	0
49277	0	0
49279	0	0
49281	0	0
49282	0	0
49283	450.0	2
49284	0	0
49285	1500.0	5
49286	4500.0	7
49287	2450.0	4
49288	0	0
49289	0	0
492HH	0	0
49301	82530.0	139
49302	3500.0	5
49303	0	0
49304	570.0	2
49305	0	0
49306	15500.0	26
49307	7750.0	15
49309	1850.0	6
49310	0	0
49312	0	0
49315	17400.0	24
49316	13400.0	25
49318	0	0
49319	0	0
49321	3753.0	9
49322	0	0
49323	2000.0	2
49325	0	0
49326	0	0
49327	2000.0	2
49328	827.0	3
49329	0	0
49330	215.0	1
49331	11775.0	23
49332	0	0
49333	250.0	1
49335	250.0	1
49336	0	0
49337	1970.0	4
49338	0	0
49339	0	0
49340	0	0
49341	10500.0	27
49342	0	0
49343	200.0	1
49344	0	0
49345	2250.0	5
49346	750.0	2
49347	0	0
49348	0	0
49349	750.0	3
493HH	0	0
49401	200.0	1
49402	2500.0	3
49403	0	0
49404	1200.0	3
49405	0	0
49406	0	0
49408	0	0
49410	0	0
49411	0	0
49412	5420.0	9
49415	0	0
49417	7650.0	13
49418	31815.0	48
49419	530.0	2
49420	250.0	1
49421	500.0	1
49423	116691.0	187
49424	72785.0	132
49425	750.0	2
49426	4490.0	13
49428	5410.0	13
49431	8400.0	17
49434	2000.0	3
49435	1500.0	3
49436	0	0
49437	3300.0	6
49440	0	0
49441	23040.0	41
49442	200.0	1
49444	1000.0	2
49445	20690.0	38
49446	0	0
49448	0	0
49449	8898.0	19
49450	0	0
49451	8656.0	7
49452	0	0
49453	650.0	3
49454	0	0
49455	1500.0	3
49456	17875.0	30
49457	1160.0	2
49458	0	0
49459	0	0
49460	10650.0	23
49461	1500.0	4
49464	9180.0	21
494HH	0	0
49503	157779.0	224
49504	14600.0	27
49505	26284.0	44
49506	148340.0	300
49507	4850.0	9
49508	22350.0	41
49509	11362.0	19
49512	17336.0	28
49525	31950.0	48
49544	11500.0	17
49546	189925.0	341
49548	2150.0	5
495HH	0	0
49601	4500.0	14
49611	0	0
49612	0	0
49613	0	0
49614	500.0	1
49615	3800.0	6
49616	0	0
49617	700.0	2
49618	0	0
49619	1700.0	5
49620	0	0
49621	250.0	1
49622	2000.0	2
49623	0	0
49625	500.0	1
49626	0	0
49627	0	0
49628	0	0
49629	950.0	3
49630	300.0	1
49631	1850.0	7
49632	0	0
49633	0	0
49634	0	0
49635	3000.0	8
49636	1450.0	4
49637	0	0
49638	0	0
49639	0	0
49640	300.0	1
49642	0	0
49643	375.0	1
49644	0	0
49645	950.0	3
49646	250.0	1
49648	1500.0	2
49649	3000.0	3
49650	400.0	1
49651	250.0	1
49653	0	0
49654	1400.0	3
49655	0	0
49656	0	0
49657	250.0	1
49659	250.0	1
49660	9000.0	14
49663	0	0
49664	4800.0	14
49665	0	0
49666	0	0
49667	0	0
49668	1000.0	1
49670	5050.0	23
49675	0	0
49676	750.0	2
49677	8550.0	19
49679	0	0
49680	0	0
49682	17525.0	25
49683	2600.0	4
49684	52851.0	93
49686	39901.0	74
49688	0	0
49689	0	0
49690	4400.0	7
496HH	0	0
49701	0	0
49705	0	0
49706	3000.0	6
49707	7675.0	16
49709	250.0	1
49710	500.0	1
49712	6850.0	10
49713	4500.0	5
49715	8500.0	9
49716	200.0	1
49718	0	0
49719	1250.0	4
49720	12000.0	26
49721	5450.0	8
49722	0	0
49724	0	0
49725	0	0
49726	3250.0	6
49727	3200.0	6
49728	0	0
49729	2000.0	2
49730	0	0
49733	0	0
49735	8475.0	16
49736	0	0
49738	0	0
49740	31455.0	53
49743	0	0
49744	0	0
49745	0	0
49746	0	0
49747	500.0	1
49748	0	0
49749	1000.0	2
49751	0	0
49752	0	0
49753	0	0
49755	0	0
49756	6000.0	7
49757	17350.0	34
49759	0	0
49760	0	0
49761	1000.0	1
49762	0	0
49764	0	0
49765	0	0
49766	0	0
49768	0	0
49769	0	0
49770	42625.0	65
49774	250.0	1
49775	2250.0	3
49776	0	0
49777	750.0	1
49779	0	0
49780	1000.0	1
49781	3950.0	9
49782	450.0	2
49783	12750.0	20
49788	550.0	2
49791	0	0
49792	0	0
49793	0	0
49795	1250.0	2
49796	500.0	1
49799	0	0
497HH	0	0
497XX	0	0
49801	16381.0	44
49802	4400.0	13
49805	0	0
49806	1000.0	1
49807	0	0
49808	200.0	1
49812	0	0
49813	350.0	1
49814	0	0
49815	2700.0	5
49816	0	0
49817	250.0	1
49818	0	0
49820	0	0
49821	0	0
49822	0	0
49825	0	0
49826	0	0
49827	0	0
49829	7978.0	16
49831	0	0
49833	0	0
49834	0	0
49835	1000.0	1
49836	0	0
49837	7300.0	15
49838	0	0
49839	0	0
49840	0	0
49841	500.0	2
49847	0	0
49848	0	0
49849	0	0
49852	0	0
49853	0	0
49854	4250.0	9
49855	26150.0	63
49858	10500.0	27
49861	500.0	1
49862	2700.0	6
49863	0	0
49864	0	0
49866	200.0	1
49868	0	0
49870	0	0
49871	0	0
49872	0	0
49873	0	0
49874	0	0
49876	300.0	1
49877	0	0
49878	700.0	2
49879	0	0
49880	0	0
49881	600.0	2
49883	0	0
49884	0	0
49885	0	0
49886	300.0	1
49887	0	0
49891	0	0
49892	0	0
49893	0	0
49894	2000.0	2
49895	0	0
49896	1000.0	1
498HH	0	0
498XX	0	0
49901	0	0
49902	0	0
49903	0	0
49905	0	0
49908	2000.0	2
49910	0	0
49911	0	0
49912	0	0
49913	500.0	1
49915	0	0
49916	200.0	1
49917	0	0
49918	0	0
49919	0	0
49920	4300.0	8
49921	0	0
49922	500.0	1
49925	0	0
49927	0	0
49929	0	0
49930	750.0	2
49931	2259.0	9
49934	0	0
49935	2050.0	5
49938	800.0	2
49942	0	0
49945	250.0	1
49946	0	0
49947	0	0
49948	0	0
49950	0	0
49952	0	0
49953	1250.0	2
49955	0	0
49958	0	0
49959	0	0
49960	0	0
49961	0	0
49962	0	0
49963	2000.0	2
49964	500.0	1
49965	0	0
49967	0	0
49968	500.0	1
49969	2250.0	2
49970	0	0
49971	550.0	2
499HH	0	0
499XX	0	0
