zoneID	money	freq
73853	1600.0	2
73855	750.0	3
73857	0	0
73858	0	0
73859	0	0
73860	250.0	1
738HH	0	0
738XX	0	0
73901	0	0
73931	750.0	2
73932	450.0	2
73933	350.0	1
73937	200.0	1
73938	0	0
73939	250.0	1
73942	18150.0	52
73944	250.0	1
73945	250.0	1
73946	0	0
73947	0	0
73949	0	0
73950	0	0
73951	0	0
739HH	0	0
739XX	0	0
74001	0	0
74002	1000.0	1
74003	2250.0	8
74006	26305.0	67
74008	27055.0	49
74010	21000.0	37
74011	30850.0	47
74012	42440.0	83
74014	9901.0	18
74015	13000.0	18
74016	1250.0	3
74017	30351.0	67
74020	8300.0	13
74021	4300.0	6
74022	0	0
74023	1000.0	3
74026	300.0	1
74027	0	0
74028	0	0
74029	0	0
74030	0	0
74032	1250.0	2
74033	302.0	1
74034	0	0
74035	0	0
74036	1750.0	3
74037	16497.0	28
74038	5250.0	9
74039	250.0	1
74041	2300.0	3
74042	1500.0	2
74044	3250.0	6
74045	0	0
74047	1250.0	3
74048	1250.0	3
74050	0	0
74051	2250.0	3
74052	0	0
74053	2000.0	6
74054	0	0
74055	26800.0	43
74056	4450.0	7
74058	1586.0	3
74059	2400.0	7
74060	0	0
74061	200.0	1
74062	0	0
74063	25550.0	52
74066	14900.0	30
74068	0	0
74070	10600.0	18
74071	0	0
74072	0	0
74073	1475.0	2
74074	28500.0	57
74075	10150.0	21
74079	1550.0	4
74080	250.0	1
74081	0	0
74083	0	0
74084	0	0
74085	0	0
740HH	0	0
74103	135990.0	258
74104	63727.0	117
74105	265247.0	522
74106	3950.0	9
74107	15951.0	24
74108	500.0	1
74110	950.0	3
74112	11150.0	22
74114	508062.0	860
74115	2000.0	4
74116	2250.0	3
74117	4000.0	4
74119	81615.0	149
74120	31000.0	58
74126	0	0
74127	5250.0	13
74128	2300.0	8
74129	8350.0	20
74130	0	0
74131	2200.0	5
74132	8350.0	19
74133	54750.0	106
74134	1500.0	3
74135	88110.0	177
74136	250869.0	460
74137	178555.0	335
74145	17950.0	36
74146	17050.0	22
74301	10450.0	25
74330	250.0	1
74331	9850.0	16
74332	750.0	2
74333	0	0
74335	0	0
74337	1600.0	5
74338	0	0
74339	0	0
74340	0	0
74342	200.0	1
74343	2500.0	3
74344	3000.0	5
74346	2500.0	3
74347	0	0
74349	7750.0	9
74350	500.0	1
74352	1950.0	3
74354	9500.0	16
74358	0	0
74360	0	0
74361	1300.0	4
74363	0	0
74364	0	0
74365	1750.0	3
74366	0	0
74367	0	0
74368	0	0
74369	0	0
74370	750.0	2
743HH	0	0
74401	32625.0	63
74403	30584.0	75
74421	1050.0	3
74422	0	0
74423	0	0
74425	500.0	1
74426	11200.0	17
74427	500.0	2
74428	0	0
74429	3300.0	5
74430	0.0	2
74431	0	0
74432	1000.0	2
74434	2500.0	4
74435	1000.0	1
74436	10000.0	13
74437	12100.0	10
74438	0	0
74440	0	0
74441	0	0
74442	0	0
74444	0	0
74445	750.0	2
74446	3000.0	5
74447	9250.0	23
74450	1300.0	2
74451	5750.0	9
74452	0	0
74454	0	0
74455	0	0
74456	0	0
74457	0	0
74459	0	0
74460	0	0
74461	0	0
74462	8350.0	19
74463	0	0
74464	15030.0	31
74467	10000.0	19
74468	0	0
74469	5250.0	8
74470	0	0
74471	0	0
74472	0	0
744HH	0	0
744XX	0	0
74501	67687.0	118
74521	0	0
74522	0	0
74523	20800.0	40
74525	6750.0	11
74528	0	0
74530	1000.0	1
74531	0	0
74533	900.0	2
74534	10000.0	13
74535	2000.0	3
74536	2140.0	5
74538	1050.0	3
74540	0	0
74543	0	0
74545	0	0
74546	300.0	1
74547	18100.0	35
74549	0	0
74552	500.0	1
74553	10089.0	13
74554	2721.0	3
74555	300.0	1
74556	0	0
74557	0	0
74558	0	0
74560	0	0
74561	0	0
74562	0	0
74563	1600.0	4
74565	0	0
74567	0	0
74569	0	0
74570	500.0	1
74571	4250.0	20
74572	0	0
74574	0	0
74576	1000.0	1
74577	0	0
74578	12800.0	25
745HH	0	0
745XX	0	0
74601	32700.0	50
74604	59350.0	135
74630	950.0	4
74631	1250.0	3
74632	0	0
74633	0	0
74636	0	0
74637	0	0
74640	0	0
74641	0	0
74643	0	0
74644	0	0
74646	750.0	1
74647	12040.0	25
74650	0	0
74651	500.0	2
74652	0	0
74653	2750.0	6
746HH	0	0
74701	15200.0	26
74720	0	0
74721	0	0
74722	300.0	1
74723	0	0
74724	0	0
74726	0	0
74727	0	0
74728	3000.0	4
74729	300.0	1
74730	0	0
74731	0	0
74733	0	0
74734	0	0
74735	0	0
74736	0	0
74737	0	0
74738	1050.0	3
74740	0	0
74741	0	0
74743	9200.0	26
74745	14983.0	30
74747	0	0
74748	0	0
74750	0	0
74753	0	0
74754	0	0
74755	0	0
74756	250.0	1
74759	0	0
74760	0	0
74761	0	0
74764	1000.0	3
74766	0	0
747HH	0	0
747XX	0	0
74801	33005.0	68
74804	5700.0	14
74820	163901.0	113
74824	0	0
74825	0	0
74826	0	0
74827	0	0
74829	250.0	1
74830	0	0
74831	250.0	1
74832	0	0
74833	0	0
74834	5000.0	15
74836	0	0
74837	0	0
74839	0	0
74840	3250.0	5
74842	5000.0	5
74843	0	0
74844	0	0
74845	0	0
74848	3425.0	8
74849	500.0	1
74850	0	0
74851	1500.0	2
74852	0	0
74854	0	0
74855	250.0	1
74856	250.0	1
74857	0	0
74859	200.0	1
74860	1000.0	3
74864	200.0	1
74865	1100.0	5
74866	0	0
74867	0	0
74868	11950.0	30
74869	0	0
74871	0	0
74872	0	0
74873	1250.0	3
74875	0	0
74878	0	0
74880	0	0
74881	1000.0	1
74883	0	0
74884	0	0
748HH	0	0
74901	0	0
74902	0	0
74930	0	0
74931	0	0
74932	0	0
74935	0	0
74936	0	0
74937	1200.0	4
74939	0	0
74940	275.0	1
74941	0	0
74942	250.0	1
74943	200.0	1
74944	0	0
74945	0	0
74946	0	0
74947	0	0
74948	4725.0	7
74949	0	0
74951	500.0	1
74953	13864.0	31
74954	1300.0	4
74955	16250.0	23
74956	0	0
74957	0	0
74959	3000.0	4
74960	17050.0	24
74962	250.0	1
74963	0	0
74964	250.0	1
74965	1250.0	2
74966	800.0	3
749HH	0	0
