zoneID	money	freq
71055	26283.0	31
71060	0	0
71061	250.0	1
71063	0	0
71064	2700.0	5
71065	500.0	1
71066	0	0
71067	0	0
71068	3100.0	6
71069	0	0
71070	0	0
71071	0	0
71072	1000.0	1
71073	3000.0	3
71075	5450.0	6
71078	0	0
71079	0	0
71082	2000.0	3
710HH	0	0
710XX	0	0
71101	106805.0	151
71103	12700.0	17
71104	26515.0	38
71105	22510.0	31
71106	320664.0	491
71107	9600.0	14
71108	5000.0	7
71109	3450.0	6
71110	0	0
71111	25476.0	42
71112	6600.0	8
71115	19800.0	27
71118	7755.0	13
71119	6450.0	11
71129	2200.0	6
711HH	0	0
71201	95649.0	148
71202	2250.0	4
71203	21100.0	29
71218	1500.0	3
71219	0	0
71220	1200.0	4
71222	0	0
71223	200.0	1
71225	2450.0	4
71226	0	0
71227	23500.0	23
71229	0	0
71232	37400.0	24
71234	750.0	2
71235	2750.0	4
71237	0	0
71238	0	0
71241	10700.0	18
71243	0	0
71245	0	0
71247	0	0
71250	0	0
71251	21190.0	40
71253	0	0
71254	250.0	1
71256	0	0
71259	0	0
71260	1400.0	4
71261	14900.0	12
71263	1000.0	1
71264	1800.0	4
71266	0	0
71268	12550.0	12
71269	16500.0	16
71270	42800.0	64
71275	250.0	1
71276	0	0
71277	0	0
71280	1500.0	5
71282	250.0	1
71286	0	0
71291	25500.0	35
71292	7250.0	14
71295	2388.0	3
712HH	0	0
712XX	0	0
71301	51775.0	74
71302	11500.0	16
71303	50100.0	80
71316	0	0
71320	0	0
71322	3250.0	5
71323	0	0
71325	1000.0	1
71326	500.0	1
71327	900.0	2
71328	1050.0	1
71330	0	0
71331	0	0
71333	0	0
71334	550.0	2
71336	0	0
71339	0	0
71340	0	0
71341	0	0
71342	6700.0	13
71343	0	0
71345	0	0
71346	2200.0	5
71350	2000.0	3
71351	2500.0	4
71353	0	0
71354	1500.0	3
71355	1000.0	1
71356	0	0
71357	300.0	1
71358	0	0
71360	117094.0	24
71362	0	0
71366	250.0	1
71367	0	0
71368	0	0
71369	0	0
71371	500.0	2
71373	0	0
71375	4200.0	2
71377	0	0
71378	1500.0	4
713HH	0	0
713XX	0	0
71401	0	0
71403	1000.0	1
71404	0	0
71406	3950.0	2
71407	0	0
71409	3750.0	5
71410	0	0
71411	0	0
71414	0	0
71415	0	0
71416	0	0
71417	1000.0	1
71418	2250.0	3
71419	0	0
71422	500.0	1
71423	3600.0	5
71424	0	0
71425	0	0
71426	0	0
71427	0	0
71429	250.0	1
71430	0	0
71432	0	0
71433	0	0
71434	0	0
71435	0	0
71438	300.0	1
71439	0	0
71441	0	0
71446	15150.0	31
71447	0	0
71449	4850.0	6
71450	0	0
71452	0	0
71454	0	0
71455	0	0
71456	250.0	1
71457	13600.0	31
71459	0	0
71461	0	0
71462	0	0
71463	2000.0	2
71465	0	0
71466	500.0	1
71467	0	0
71468	0	0
71469	1500.0	2
71472	0	0
71473	0	0
71474	0	0
71479	0	0
71480	0	0
71483	24050.0	25
71485	7000.0	7
71486	0	0
714HH	0	0
714XX	0	0
