zoneID	money	freq
95816	8837.0	24
95817	2300.0	1
95818	29305.0	41
95819	19500.0	34
95820	0	0
95821	2543.0	5
95822	5550.0	7
95823	2000.0	1
95824	0	0
95825	34378.0	44
95826	19951.0	22
95827	2407.0	3
95828	22900.0	11
95829	1700.0	3
95830	0	0
95831	14750.0	28
95832	0	0
95833	10097.0	19
95834	5393.0	14
95835	3650.0	6
95836	0	0
95837	0	0
95838	4050.0	4
95841	2656450.0	62
95842	2851.0	3
95843	750.0	2
95864	148755.0	148
958HH	0	0
95901	14450.0	17
95903	0	0
95910	200.0	1
95912	2250.0	5
95913	1000.0	2
95914	0	0
95916	0	0
95917	4500.0	13
95918	500.0	1
95919	0	0
95920	1010.0	3
95922	0	0
95923	0	0
95925	0	0
95926	6200.0	11
95928	15650.0	18
95930	0	0
95932	5750.0	18
95934	0	0
95935	0	0
95936	0	0
95937	6600.0	6
95938	3100.0	12
95939	0	0
95941	0	0
95942	400.0	2
95943	500.0	1
95944	0	0
95945	30375.0	32
95946	8600.0	5
95947	1950.0	4
95948	3751.0	14
95949	15401.0	20
95950	950.0	3
95951	0	0
95953	3950.0	12
95954	250.0	1
95955	500.0	1
95956	0	0
95957	250.0	1
95959	28451.0	35
95960	0	0
95961	0	0
95962	0	0
95963	9600.0	6
95965	1650.0	4
95966	5123.0	10
95968	0	0
95969	6751.0	10
95970	1850.0	5
95971	1907.0	2
95972	0	0
95973	15300.0	21
95974	1250.0	4
95975	0	0
95977	0	0
95978	0	0
95979	0	0
95981	0	0
95982	0	0
95983	0	0
95984	0	0
95986	0	0
95987	12400.0	14
95988	7248.0	9
95991	3700.0	16
95993	16501.0	24
959HH	0	0
959XX	0	0
96001	21831.0	35
96002	23300.0	19
96003	6304.0	12
96006	200.0	1
96007	2543.0	4
96008	40250.0	23
96009	0	0
96010	0	0
96011	0	0
96013	851.0	3
96014	0	0
96015	0	0
96016	0	0
96017	0	0
96019	2700.0	2
96020	0	0
96021	1150.0	5
96022	14905.0	20
96023	0	0
96024	0	0
96025	0	0
96027	0	0
96028	0	0
96029	0	0
96031	0	0
96032	0	0
96033	0	0
96034	0	0
96035	0	0
96037	0	0
96038	0	0
96039	0	0
96040	0	0
96041	0	0
96044	0	0
96046	0	0
96047	0	0
96048	0	0
96050	400.0	1
96051	0	0
96052	0	0
96054	0	0
96055	0	0
96056	2100.0	8
96057	0	0
96058	0	0
96059	0	0
96061	0	0
96062	450.0	2
96063	0	0
96064	433.0	2
96065	0	0
96067	0	0
96068	0	0
96069	0	0
96071	0	0
96073	750.0	2
96074	0	0
96075	0	0
96076	0	0
96080	16060.0	17
96084	0	0
96085	0	0
96086	200.0	1
96087	0	0
96088	8300.0	6
96090	0	0
96091	0	0
96092	0	0
96093	3150.0	5
96094	2900.0	2
96095	0	0
96096	0	0
96097	782.0	3
960HH	0	0
960XX	0	0
96101	1000.0	1
96103	1000.0	1
96104	0	0
96105	0	0
96106	0	0
96107	0	0
96108	0	0
96109	0	0
96110	0	0
96112	0	0
96113	0	0
96114	250.0	1
96115	0	0
96116	0	0
96117	250.0	1
96118	0	0
96119	0	0
96120	0	0
96121	0	0
96122	1000.0	1
96123	0	0
96124	0	0
96125	0	0
96126	0	0
96128	0	0
96130	3056.0	9
96132	0	0
96133	0	0
96134	5200.0	12
96136	0	0
96137	2000.0	1
96140	1501.0	6
96141	250.0	1
96142	0	0
96143	0	0
96145	1910.0	3
96146	0	0
96148	0	0
96150	601.0	2
96161	1282.0	3
961HH	0	0
961XX	0	0
