zoneID,money,freq
04027,165715.0,261
06001,297298.0,472
06003,0,0
06005,30470.0,44
06007,64509.0,99
06009,4450.0,12
06011,26600.0,39
06013,481191.0,586
06015,1000.0,1
06017,458568.0,350
06019,613845.0,812
06021,41500.0,41
06023,164280.0,141
06025,20900.0,37
06027,1750.0,5
06029,472442.0,445
06031,61749.0,104
06033,4700.0,11
06035,8750.0,15
06037,5666378.0,6460
06039,82147.0,130
06041,362127.0,469
06043,5750.0,9
06045,11200.0,13
06047,106944.0,148
06049,5600.0,14
06051,8250.0,6
06053,304116.0,299
06055,91700.0,107
06057,91455.0,93
06059,4228175.0,4854
06061,455879.0,538
06063,650.0,2
06065,1293470.0,1578
06067,907224.0,1076
06069,2500.0,4
06071,406324.0,467
06073,7322025.0,3930
06075,772627.0,879
06077,820984.0,1004
06079,169420.0,187
06081,1152272.0,1206
06083,269320.0,305
06085,966499.0,1137
06087,47565.0,61
06089,63840.0,94
06091,700.0,2
06093,9950.0,14
06095,43679.0,75
06097,218865.0,219
06099,199449.0,315
06101,88400.0,122
06103,5375.0,11
06105,0,0
06107,464350.0,605
06109,12472.0,27
06111,618014.0,739
06113,179466.0,305
06115,20600.0,42
08001,190190.0,211
08003,0,0
08005,823011.0,912
08007,8600.0,30
08009,900.0,3
08011,1200.0,4
08013,249076.0,304
08015,1000.0,3
08017,1550.0,3
08019,0,0
08021,0,0
08023,0,0
08025,0,0
08027,1000.0,2
08029,2500.0,6
08031,1424070.0,1585
08033,0,0
08035,332221.0,485
08037,43900.0,50
08039,12700.0,14
08041,739686.0,1004
08043,2700.0,5
08045,26500.0,47
08047,0,0
08049,1000.0,3
08051,6750.0,9
08053,0,0
08055,0,0
08057,750.0,2
08059,639709.0,837
08061,0,0
08063,8108.0,11
08065,250.0,1
08067,59670.0,118
08069,182205.0,281
08071,0,0
08073,2327.0,8
08075,8100.0,16
08077,61018.0,106
08079,0,0
08081,1300.0,4
08083,123719.0,318
08085,7513.0,14
08087,19910.0,31
08089,500.0,1
08091,13000.0,15
08093,2000.0,3
08095,3200.0,3
08097,146800.0,175
08099,2458.0,7
08101,83610.0,109
08103,200.0,1
08105,950.0,4
08107,24800.0,31
08109,700.0,2
08111,0,0
08113,4150.0,5
08115,0,0
08117,27300.0,22
08119,8400.0,11
08121,2300.0,10
08123,169400.0,235
08125,29600.0,34
09001,4527430.0,5471
09003,747355.0,1145
09005,223694.0,329
09007,152715.0,314
09009,296949.0,567
09011,391731.0,735
09013,43525.0,97
09015,17000.0,41
11001,7067524.0,9470
10001,42060.0,74
10003,775903.0,899
10005,153703.0,208
12001,64376.0,110
12003,16300.0,30
12005,78475.0,71
12007,3300.0,11
12009,413592.0,630
12011,1683334.0,1923
12013,2500.0,4
12015,93038.0,156
12017,20350.0,49
12019,60275.0,76
12021,1002136.0,1294
12023,19900.0,35
12027,19850.0,35
12029,250.0,1
12031,878811.0,1049
12033,191747.0,230
12035,27359.0,31
12037,1000.0,2
12039,7700.0,10
12041,0,0
12043,5000.0,8
12045,6760.0,24
12047,201.0,1
12049,33450.0,63
12051,59279.0,95
12053,68884.0,128
12055,53950.0,146
12057,1436708.0,1530
12059,750.0,2
12061,85566.0,151
12063,10250.0,15
12065,8750.0,10
12067,0,0
12069,98701.0,130
12071,554343.0,805
12073,268476.0,476
12075,19050.0,23
12077,802.0,2
12079,0,0
12081,950137.0,1138
12083,160350.0,193
12085,428166.0,600
12086,2610931.0,2941
12087,122575.0,163
12089,84788.0,118
12091,81600.0,84
12093,15600.0,38
12095,1679060.0,1971
12097,32463.0,58
12099,3366350.0,3985
12101,229246.0,302
12103,1539424.0,1678
12105,490955.0,910
12107,17125.0,31
12109,370527.0,452
12111,65400.0,146
12113,103360.0,107
12115,6408603.0,2141
12117,358086.0,467
12119,36350.0,32
12121,833.0,2
12123,4150.0,10
12125,6500.0,10
12127,377127.0,437
12129,1500.0,3
12131,25100.0,38
12133,5785.0,6
13001,1950.0,5
13003,0,0
13005,1450.0,5
13007,1000.0,1
13009,32000.0,46
13011,22650.0,21
13013,4250.0,6
13015,125001.0,164
13017,1450.0,3
13019,5350.0,17
13021,354966.0,430
13023,1000.0,2
13025,0,0
13027,12750.0,30
13029,38750.0,44
13031,93470.0,178
13033,33550.0,49
13035,74263.0,113
13037,4000.0,5
13039,11550.0,15
13043,14400.0,17
13045,117547.0,161
13047,44300.0,40
13049,1200.0,2
13051,558606.0,711
13053,0,0
13055,39750.0,24
13057,122895.0,105
13059,88800.0,131
13061,0,0
13063,89650.0,94
13065,1700.0,3
13067,964441.0,1283
13069,12000.0,21
13071,152662.0,185
13073,193243.0,257
13075,12450.0,33
13077,160340.0,155
13079,4300.0,8
13081,28050.0,34
13083,2250.0,3
13085,17923.0,15
13087,1000.0,1
13089,430750.0,467
13091,2000.0,2
13093,10900.0,17
13095,34225.0,66
13097,27150.0,49
13099,3750.0,5
13101,0,0
13103,34225.0,42
13105,9100.0,14
13107,38900.0,34
13109,11650.0,19
13111,200.0,1
13113,257325.0,309
13115,204931.0,289
13117,41268.0,71
13119,3500.0,7
13121,1992685.0,2426
13123,7850.0,8
13125,4050.0,12
13127,143151.0,178
13129,6700.0,9
13131,0,0
13133,42545.0,43
13135,580752.0,661
13137,16850.0,28
13139,119300.0,126
13141,200.0,1
13143,15750.0,16
13145,67182.0,97
13147,2200.0,2
13149,1500.0,3
13151,293899.0,220
13153,109150.0,155
13155,5450.0,12
13157,30250.0,42
13159,22098.0,23
13161,5900.0,6
13163,16250.0,35
13165,3600.0,11
13167,500.0,2
13169,15400.0,12
13171,13450.0,20
13173,2350.0,6
13175,30850.0,39
13177,2250.0,5
13179,24300.0,34
13181,300.0,1
13183,0,0
13185,25400.0,44
13187,15450.0,35
13189,13650.0,26
13191,0,0
13193,2750.0,5
13195,8750.0,18
13197,0,0
13199,7150.0,15
13201,500.0,1
13205,18900.0,30
13207,24800.0,28
13209,2500.0,8
13211,1400.0,5
13213,3520.0,4
13215,217450.0,301
13217,52850.0,68
13219,61450.0,43
13221,4250.0,13
13223,18800.0,28
13225,20400.0,35
13227,15750.0,25
13229,10500.0,18
13231,3300.0,5
13233,7260.0,12
13235,17050.0,18
13237,7501.0,13
13239,0,0
13241,6500.0,11
13243,2500.0,4
13245,297850.0,383
13247,25950.0,37
13249,2350.0,2
13251,39884.0,62
13253,750.0,2
13255,36000.0,56
13257,6200.0,4
13259,0,0
13261,10550.0,19
13263,11000.0,15
13265,850.0,4
13267,24350.0,30
13269,2300.0,5
13271,6700.0,6
13273,3400.0,5
13275,86350.0,113
13277,57447.0,65
13279,34087.0,45
13281,4900.0,7
13283,3900.0,5
13285,21350.0,38
13287,16950.0,19
13289,1000.0,1
13291,4300.0,5
13293,13050.0,23
13295,62111.0,71
13297,43350.0,46
13299,18282.0,28
13301,7550.0,17
13303,50799.0,61
13305,11975.0,16
13307,0,0
13309,250.0,1
13311,750.0,8
13313,63600.0,59
13315,6850.0,12
13317,4050.0,8
13319,2200.0,5
13321,2300.0,3
15001,34385.0,58
15003,649972.0,502
15005,0,0
15007,12800.0,12
15009,28098.0,27
19001,0,0
19003,0,0
19005,5150.0,10
19007,1500.0,5
19009,200.0,1
19011,1450.0,6
19013,150883.0,238
19015,11200.0,20
19017,70475.0,99
19019,4850.0,10
19021,12850.0,13
19023,20450.0,40
19025,2850.0,11
19027,1200.0,4
19029,5950.0,8
19031,13975.0,33
19033,54263.0,106
19035,2000.0,5
19037,5950.0,14
19039,2539.0,7
19041,750.0,3
19043,750.0,3
19045,22800.0,43
19047,8200.0,15
19049,62620.0,112
19051,950.0,3
19053,400.0,1
19055,6400.0,10
19057,8950.0,19
19059,6950.0,17
19061,113125.0,175
19063,2000.0,2
19065,13050.0,16
19067,13450.0,23
19069,27350.0,43
19071,250.0,1
19073,3210.0,10
19075,15575.0,17
19077,6600.0,19
19079,9000.0,17
19081,6650.0,11
19083,20500.0,19
19085,2500.0,4
19087,3425.0,12
19089,7500.0,9
19091,4200.0,7
19093,1000.0,4
19095,20950.0,23
19097,500.0,2
19099,9958.0,25
19101,2650.0,11
19103,135394.0,275
19105,2000.0,4
19107,800.0,3
19109,1750.0,7
19111,6500.0,20
19113,150172.0,318
19115,3425.0,11
19117,500.0,3
19119,1000.0,3
19121,250.0,1
19123,58800.0,43
19125,11400.0,17
19127,9100.0,30
19129,1500.0,5
19131,750.0,3
19133,1000.0,3
19135,7450.0,9
19137,0,0
19139,61160.0,119
19141,6300.0,5
19143,0,0
19145,3700.0,4
19147,5950.0,10
19149,8300.0,13
19151,200.0,1
19153,873598.0,1292
19155,9565.0,22
19157,26850.0,27
19159,1200.0,2
19161,7250.0,14
19163,488513.0,641
19165,1250.0,2
19167,1800.0,5
19169,63644.0,99
19171,12450.0,11
19173,0,0
19175,250.0,1
19177,250.0,1
19179,7587.0,27
19181,80400.0,57
19183,7950.0,18
19185,250.0,1
19187,23350.0,43
19189,2250.0,8
19191,9750.0,25
19193,32225.0,57
19195,450.0,2
19197,18650.0,33
16001,414557.0,601
16003,2100.0,1
16005,5850.0,13
16007,0,0
16009,5500.0,6
16011,3720.0,11
16013,87642.0,105
16015,4500.0,3
16017,18955.0,18
16019,70304.0,84
16021,4623.0,9
16023,0,0
16025,0,0
16027,43865.0,100
16029,2000.0,2
16031,2575.0,8
16033,0,0
16035,2479.0,10
16037,750.0,2
16039,916.0,3
16041,4400.0,3
16043,1000.0,2
16045,3250.0,11
16047,500.0,2
16049,19817.0,33
16051,50.0,1
16053,7450.0,14
16055,77664.0,134
16057,6725.0,10
16059,500.0,1
16061,200.0,1
16063,1000.0,1
16065,1052.0,3
16067,3485.0,9
16069,11495.0,22
16071,300.0,1
16073,1950.0,5
16075,7375.0,13
16077,0,0
16079,2200.0,4
16081,1000.0,2
16083,20075.0,44
16085,8794.0,7
16087,2350.0,7
17001,47850.0,97
17003,0,0
17005,500.0,1
17007,31245.0,39
17009,950.0,4
17011,15915.0,30
17013,0,0
17015,10750.0,13
17017,3753.0,9
17019,62312.0,115
17021,5940.0,17
17023,0,0
17025,3800.0,5
17027,3050.0,12
17029,4350.0,9
17031,5502897.0,6151
17033,1000.0,1
17035,250.0,1
17037,63174.0,93
17039,2250.0,5
17041,1350.0,4
17043,2386454.0,2991
17045,8500.0,14
17047,0,0
17049,5000.0,10
17051,34102.0,53
17053,1000.0,1
17055,21700.0,59
17057,7100.0,20
17059,1500.0,3
17061,3350.0,12
17063,28625.0,42
17065,450.0,2
17067,2052.0,6
17069,500.0,1
17071,3796.0,6
17073,21985.0,41
17075,3500.0,6
17077,2100.0,6
17079,0,0
17081,28850.0,32
17083,2750.0,8
17085,8350.0,8
17087,3500.0,6
17089,608517.0,744
17091,45130.0,66
17093,168675.0,213
17095,10150.0,25
17097,2863056.0,3077
17099,32235.0,51
17101,1450.0,3
17103,27200.0,38
17105,5350.0,12
17107,4500.0,14
17109,24070.0,34
17111,232045.0,304
17113,71600.0,115
17115,11650.0,25
17117,2050.0,5
17119,152677.0,210
17121,4200.0,8
17123,7500.0,17
17125,250.0,1
17127,500.0,1
17129,1250.0,3
17131,7550.0,13
17133,7325.0,10
17135,6500.0,10
17137,36575.0,88
17139,6100.0,7
17141,19480.0,35
17143,312004.0,417
17145,0,0
17147,3500.0,6
17149,3450.0,8
17151,500.0,1
17153,0,0
17155,11115.0,21
17157,600.0,3
17159,600.0,3
17161,171670.0,242
17163,33869.0,57
17165,9250.0,13
17167,117715.0,184
17169,1800.0,7
17171,500.0,1
17173,0,0
17175,950.0,3
17177,12620.0,17
17179,61900.0,64
17181,1000.0,1
17183,18800.0,24
17185,1500.0,3
17187,700.0,2
17189,12100.0,14
17191,0,0
17193,3100.0,7
17195,15800.0,30
17197,307266.0,404
17199,5700.0,19
17201,255777.0,342
17203,7190.0,9
18001,9800.0,15
18003,298915.0,540
18005,122021.0,181
18007,500.0,2
18009,250.0,1
18011,103068.0,149
18013,3650.0,9
18015,2500.0,5
18017,20130.0,45
18019,204847.0,291
18021,1850.0,6
18023,3497.0,9
18025,0,0
18027,2529.0,6
18029,19150.0,44
18031,5350.0,13
18033,16500.0,23
18035,84450.0,142
18037,40881.0,81
18039,362032.0,477
18041,0,0
18043,213675.0,271
18045,1600.0,4
18047,1000.0,2
18049,20815.0,30
18051,10055.0,16
18053,11053.0,24
18055,3250.0,8
18057,387138.0,573
18059,27010.0,49
18061,18418.0,28
18063,19096.0,50
18065,26008.0,28
18067,27150.0,53
18069,17081.0,24
18071,10450.0,17
18073,21900.0,25
18075,910.0,3
18077,33048.0,49
18079,1650.0,5
18081,83750.0,141
18083,17956.0,36
18085,94305.0,115
18087,4450.0,11
18089,173922.0,196
18091,74962.0,122
18093,5225.0,19
18095,75645.0,133
18097,987454.0,1353
18099,56334.0,80
18101,1275.0,4
18103,560.0,4
18105,81960.0,128
18107,2250.0,7
18109,13895.0,25
18111,900.0,2
18113,5900.0,12
18115,0,0
18117,3500.0,11
18119,5200.0,14
18121,250.0,1
18123,13300.0,27
18125,1585.0,3
18127,77910.0,136
18129,26900.0,28
18131,5550.0,9
18133,2900.0,7
18135,1100.0,4
18137,30554.0,47
18139,10172.0,22
18141,497875.0,608
18143,12825.0,15
18145,24650.0,40
18147,22650.0,34
18149,1950.0,5
18151,9850.0,32
18153,1622.0,5
18155,0,0
18157,19465.0,50
18159,250.0,1
18161,2200.0,2
18163,261015.0,341
18165,2250.0,3
18167,30500.0,72
18169,13675.0,36
18171,1250.0,2
18173,38200.0,74
18175,7650.0,15
18177,41550.0,68
18179,14378.0,31
18181,10250.0,23
18183,11750.0,24
20001,750.0,2
20003,200.0,1
20005,28550.0,33
20007,250.0,1
20009,9550.0,17
20011,6750.0,8
20013,4750.0,4
20015,21000.0,34
20017,0,0
20019,250.0,1
20021,9200.0,5
20023,250.0,1
20025,1800.0,3
20027,750.0,2
20029,200.0,1
20031,2450.0,3
20033,250.0,1
20035,5500.0,9
20037,75679.0,66
20039,750.0,2
20041,4500.0,6
20043,0,0
20045,43450.0,69
20047,1000.0,1
20049,0,0
20051,57926.0,105
20053,2500.0,2
20055,22700.0,29
20057,23900.0,46
20059,250.0,1
20061,17025.0,30
20063,0,0
20065,500.0,1
20067,500.0,1
20069,3750.0,5
20071,0,0
20073,1500.0,3
20075,0,0
20077,1000.0,1
20079,2750.0,5
20081,3050.0,7
20083,0,0
20085,7600.0,10
20087,3050.0,5
20089,850.0,4
20091,874354.0,1008
20093,1950.0,4
20095,3000.0,5
20097,1000.0,1
20099,4000.0,3
20101,500.0,2
20103,16954.0,24
20105,0,0
20107,250.0,1
20109,0,0
20111,2550.0,7
20113,12800.0,20
20115,1000.0,4
20117,1000.0,4
20119,6500.0,12
20121,36020.0,46
20123,500.0,2
20125,1250.0,3
20127,1000.0,5
20129,600.0,2
20131,6710.0,10
20133,250.0,1
20135,450.0,2
20137,250.0,1
20139,2750.0,8
20141,250.0,1
20143,1250.0,4
20145,5750.0,6
20147,3750.0,10
20149,5450.0,6
20151,3400.0,6
20153,1250.0,2
20155,12000.0,28
20157,1700.0,4
20159,4422.0,7
20161,44200.0,71
20163,2600.0,7
20165,1000.0,2
20167,2200.0,2
20169,50250.0,61
20171,800.0,3
20173,505757.0,678
20175,7700.0,12
20177,173704.0,298
20179,950.0,3
20181,4450.0,7
20183,1500.0,3
20185,250.0,1
20187,4500.0,9
20189,230.0,1
20191,7650.0,13
20193,2650.0,7
20195,0,0
20197,7450.0,11
20199,0,0
20201,400.0,2
20203,250.0,1
20205,2000.0,2
20207,4900.0,6
20209,6250.0,9
21001,3400.0,3
21003,3000.0,6
21005,12500.0,15
21007,500.0,1
21009,40325.0,75
21011,500.0,1
21013,14600.0,16
21015,230725.0,232
21017,23400.0,22
21019,130900.0,143
21021,1800.0,4
21023,250.0,1
21025,1000.0,1
21027,4450.0,7
21029,30900.0,29
21031,3250.0,8
21033,3250.0,7
21035,18400.0,33
21037,98968.0,134
21039,0,0
21041,250.0,1
21043,500.0,1
21045,0,0
21047,71050.0,91
21049,17950.0,20
21051,12200.0,12
21053,3100.0,5
21055,7750.0,10
21057,0,0
21059,185787.0,208
21061,1000.0,2
21063,0,0
21065,500.0,1
21067,555879.0,566
21069,3500.0,5
21071,41750.0,43
21073,54600.0,57
21075,3000.0,4
21077,500.0,1
21079,16100.0,10
21081,24400.0,20
21083,3750.0,9
21085,7518.0,15
21087,4550.0,9
21089,11500.0,25
21091,3500.0,9
21093,58270.0,110
21095,21100.0,24
21097,2890.0,6
21099,1600.0,6
21101,30250.0,48
21103,7600.0,11
21105,1000.0,1
21107,34400.0,57
21109,14350.0,12
21111,2873134.0,3227
21113,56098.0,53
21115,21600.0,26
21117,404426.0,462
21119,3600.0,5
21121,6650.0,7
21123,500.0,1
21125,73550.0,63
21127,2000.0,3
21129,18600.0,17
21131,2000.0,2
21133,17100.0,19
21135,0,0
21137,8600.0,6
21139,2000.0,3
21141,2650.0,6
21143,0,0
21145,241685.0,229
21147,17000.0,12
21149,1300.0,2
21151,11750.0,17
21153,4200.0,4
21155,7642.0,25
21157,17850.0,21
21159,59382.0,48
21161,9700.0,14
21163,1700.0,4
21165,0,0
21167,1500.0,2
21169,200.0,1
21171,1750.0,3
21173,2050.0,5
21175,800.0,2
21177,12550.0,22
21179,22963.0,27
21181,11100.0,19
21183,3800.0,10
21185,166740.0,222
21187,750.0,2
21189,4500.0,4
21191,8950.0,6
21193,21275.0,18
21195,94993.0,109
21197,0,0
21199,59828.0,67
21201,1000.0,2
21203,1000.0,1
21205,12450.0,17
21207,15800.0,14
21209,9450.0,15
21211,61150.0,71
21213,5200.0,6
21215,1400.0,5
21217,20450.0,37
21219,3000.0,7
21221,7200.0,16
21223,200.0,1
21225,4600.0,16
21227,209100.0,175
21229,7450.0,17
21231,5700.0,4
21233,0,0
21235,85452.0,96
21237,0,0
21239,36004.0,28
22001,37680.0,56
22003,2750.0,5
22005,43543.0,57
22007,17900.0,24
22009,5750.0,10
22011,22235.0,37
22013,2250.0,4
22015,133726.0,164
22017,483984.0,714
22019,250535.0,353
22021,2250.0,3
22023,1000.0,1
22025,500.0,1
22027,13350.0,14
22029,2050.0,5
22031,6950.0,12
22033,708842.0,894
22035,250.0,1
22037,2750.0,5
22039,950.0,3
22041,3388.0,6
22043,3600.0,5
22045,294470.0,271
22047,9950.0,11
22049,26200.0,34
22051,609079.0,675
22053,30125.0,32
22055,946163.0,1061
22057,238275.0,219
22059,6700.0,14
22061,113469.0,128
22063,25700.0,30
22065,250.0,1
22067,12850.0,14
22069,8800.0,16
22071,823382.0,846
22073,166499.0,252
22075,21800.0,26
22077,21955.0,51
22079,160019.0,218
22081,2000.0,2
22083,49900.0,37
22085,9550.0,10
22087,1750.0,4
22089,53108.0,39
22091,500.0,2
22093,2900.0,7
22095,38751.0,27
22097,73750.0,95
22099,108215.0,125
22101,128402.0,125
22103,283578.0,316
22105,45955.0,76
22107,550.0,2
22109,168132.0,155
22111,11850.0,22
22113,81900.0,87
22115,20150.0,38
22117,10050.0,25
22119,44149.0,49
22121,4750.0,8
22123,1000.0,1
22125,5450.0,8
22127,21750.0,23
25001,106085.0,227
25003,14800.0,26
25005,35241.0,78
25007,15400.0,22
25009,343214.0,552
25011,700.0,2
25013,51750.0,80
25015,12000.0,20
25017,935315.0,1165
25019,11750.0,15
25021,382615.0,415
25023,65285.0,122
25025,480894.0,514
25027,134255.0,197
24001,7000.0,16
24003,997550.0,931
24005,739263.0,987
24009,72310.0,102
24011,3800.0,9
24013,47069.0,74
24015,15100.0,33
24017,53350.0,73
24019,15075.0,35
24021,123350.0,205
24023,27619.0,34
24025,73896.0,124
24027,379276.0,560
24029,45850.0,95
24031,3668022.0,4923
24033,334498.0,497
24035,83682.0,152
24037,16840.0,25
24039,4250.0,9
24041,167080.0,229
24043,101681.0,125
24045,59668.0,95
24047,25225.0,48
24510,392497.0,535
23001,28475.0,30
23003,23348.0,37
23005,363565.0,545
23007,450.0,2
23009,56508.0,96
23011,24025.0,55
23013,65950.0,93
23015,30175.0,52
23017,24850.0,44
23019,58505.0,131
23021,450.0,2
23023,20400.0,30
23025,7150.0,7
23027,16250.0,18
23029,2500.0,6
23031,167329.0,225
26001,500.0,1
26003,0,0
26005,122314.0,151
26007,1750.0,3
26009,19630.0,28
26011,1200.0,3
26013,200.0,1
26015,30000.0,34
26017,25400.0,41
26019,3250.0,8
26021,191705.0,283
26023,16950.0,29
26025,126945.0,250
26027,14755.0,25
26029,11700.0,19
26031,5000.0,5
26033,2200.0,4
26035,200.0,1
26037,21390.0,42
26039,0,0
26041,5000.0,7
26043,7250.0,6
26045,57510.0,113
26047,41193.0,45
26049,133285.0,201
26051,250.0,1
26053,0,0
26055,46497.0,85
26057,4250.0,16
26059,13050.0,23
26061,1500.0,4
26063,500.0,1
26065,227387.0,410
26067,5600.0,10
26069,500.0,1
26071,295.0,1
26073,71650.0,103
26075,107914.0,160
26077,201697.0,330
26079,1900.0,8
26081,916902.0,922
26083,0,0
26085,3200.0,5
26087,29560.0,47
26089,9370.0,19
26091,71310.0,110
26093,121731.0,260
26095,0,0
26097,9000.0,14
26099,349223.0,534
26101,6700.0,11
26103,4150.0,7
26105,5650.0,11
26107,4900.0,12
26109,1800.0,4
26111,64176.0,118
26113,600.0,2
26115,58400.0,67
26117,4250.0,7
26119,0,0
26121,44375.0,75
26123,6300.0,13
26125,5144108.0,6050
26127,3700.0,10
26129,250.0,1
26131,0,0
26133,9250.0,11
26135,2000.0,3
26137,3500.0,5
26139,133939.0,203
26141,1200.0,2
26143,1875.0,6
26145,25961.0,65
26147,63094.0,136
26149,15725.0,18
26151,1700.0,7
26153,0,0
26155,14450.0,32
26157,4825.0,21
26159,25190.0,37
26161,548548.0,703
26163,1322875.0,1687
26165,6070.0,15
27001,1000.0,1
27003,172150.0,306
27005,2950.0,6
27007,8000.0,19
27009,40735.0,82
27011,200.0,1
27013,70750.0,84
27015,29285.0,42
27017,7720.0,13
27019,225050.0,227
27021,6049.0,14
27023,3000.0,7
27025,17701.0,23
27027,11650.0,16
27029,0,0
27031,1200.0,4
27033,250.0,1
27035,52900.0,103
27037,498466.0,713
27039,12550.0,16
27041,3800.0,10
27043,20900.0,15
27045,1700.0,6
27047,10600.0,26
27049,65392.0,67
27051,0,0
27053,4723745.0,5609
27055,11550.0,17
27057,2200.0,9
27059,3155.0,13
27061,9525.0,30
27063,2650.0,7
27065,750.0,2
27067,53775.0,72
27069,-20.0,1
27071,800.0,2
27073,200.0,1
27075,500.0,1
27077,750.0,2
27079,1500.0,4
27081,350.0,1
27083,3950.0,12
27085,19125.0,29
27087,0,0
27089,3150.0,8
27091,5050.0,7
27093,5850.0,9
27095,14700.0,15
27097,15065.0,36
27099,51782.0,106
27101,200.0,1
27103,96689.0,180
27105,4150.0,10
27107,300.0,1
27109,141351.0,231
27111,18151.0,48
27113,8350.0,19
27115,6600.0,20
27117,0,0
27119,2450.0,7
27121,3900.0,8
27123,748581.0,1143
27125,5500.0,9
27127,0,0
27129,12150.0,15
27131,32933.0,48
27133,250.0,1
27135,4500.0,4
27137,93045.0,143
27139,161462.0,203
27141,59352.0,113
27143,2600.0,4
27145,395148.0,513
27147,5874.0,12
27149,1250.0,3
27151,2800.0,6
27153,3200.0,6
27155,250.0,1
27157,2057.0,8
27159,900.0,3
27161,2300.0,9
27163,488953.0,652
27165,11200.0,15
27167,740.0,2
27169,87150.0,99
27171,108555.0,125
27173,16000.0,16
29001,6250.0,13
29003,4350.0,12
29005,16500.0,33
29007,9400.0,25
29009,43250.0,29
29011,1250.0,2
29013,950.0,2
29015,7200.0,12
29017,800.0,4
29019,343829.0,495
29021,135781.0,138
29023,50600.0,84
29025,4950.0,4
29027,21450.0,48
29029,41102.0,66
29031,179747.0,250
29033,700.0,2
29035,250.0,1
29037,48570.0,54
29039,11099.0,15
29041,2950.0,5
29043,33050.0,33
29045,0,0
29047,183690.0,254
29049,25700.0,50
29051,183687.0,233
29053,2500.0,5
29055,15050.0,22
29057,2750.0,3
29059,98039.0,38
29061,450.0,2
29063,3000.0,7
29065,4300.0,12
29067,1000.0,4
29069,36500.0,85
29071,140490.0,167
29073,11339.0,33
29075,1950.0,5
29077,628790.0,661
29079,2200.0,5
29081,450.0,2
29083,5200.0,15
29085,0,0
29087,4275.0,12
29089,0,0
29091,27935.0,51
29093,1960.0,4
