zoneID	money	freq
28663	200.0	1
28665	2000.0	5
28666	0	0
28668	5000.0	7
28669	0	0
28670	250.0	1
28671	250.0	1
28673	11000.0	8
28675	3500.0	6
28676	4250.0	9
28677	24551.0	38
28678	0	0
28679	5250.0	4
28681	2100.0	5
28682	5127.0	7
28683	0	0
28684	2300.0	5
28685	0	0
28689	1800.0	4
28690	750.0	2
28692	5050.0	12
28693	0	0
28694	15950.0	30
28697	32025.0	61
28698	5500.0	4
286HH	0	0
28701	0	0
28702	0	0
28704	9275.0	28
28705	500.0	1
28707	0	0
28708	0	0
28709	0	0
28710	0	0
28711	1450.0	5
28712	331600.0	48
28713	10175.0	16
28714	20200.0	34
28715	3750.0	13
28716	3480.0	9
28717	11850.0	26
28718	0	0
28719	22100.0	16
28721	4200.0	9
28722	750.0	2
28723	2750.0	7
28725	750.0	2
28726	500.0	1
28729	1100.0	3
28730	13525.0	27
28731	7060.0	19
28732	12100.0	25
28733	0	0
28734	20075.0	51
28735	0	0
28736	0	0
28739	8350.0	15
28740	0	0
28741	25100.0	33
28742	825.0	3
28743	0	0
28745	500.0	1
28746	17750.0	12
28747	15900.0	16
28748	1650.0	5
28749	1700.0	5
28751	4950.0	14
28752	8450.0	19
28753	2650.0	5
28754	12150.0	32
28755	0	0
28756	0	0
28757	200.0	1
28758	0	0
28761	950.0	4
28762	1000.0	4
28763	250.0	1
28765	0	0
28766	250.0	1
28768	1200.0	5
28771	3700.0	8
28772	450.0	2
28773	0	0
28774	6533.0	6
28777	5250.0	12
28778	10000.0	9
28779	11300.0	24
28781	0	0
28782	4400.0	9
28783	700.0	2
28784	2150.0	5
28786	14510.0	26
28787	3350.0	9
28789	0	0
28790	2450.0	4
28791	3497.0	12
28792	13494.0	38
287HH	0	0
287XX	0	0
28801	13525.0	34
28803	80015.0	188
28804	32525.0	88
28805	3200.0	11
28806	13300.0	25
288HH	0	0
28901	650.0	3
28902	1300.0	2
28904	1700.0	5
28905	5460.0	6
28906	2450.0	10
28909	0	0
289HH	0	0
