zoneID	money	freq
55405	122371.0	215
55406	33292.0	63
55407	12500.0	27
55408	37350.0	53
55409	58050.0	110
55410	63780.0	128
55411	2000.0	5
55412	950.0	3
55413	17784.0	40
55414	33450.0	88
55415	2500.0	7
55416	110235.0	210
55417	14750.0	44
55418	4400.0	8
55419	47810.0	77
55420	1200.0	4
55421	2200.0	7
55422	26800.0	55
55423	1905.0	9
55424	40720.0	102
55425	1950.0	5
55426	8950.0	24
55427	5919.0	16
55428	500.0	2
55429	2000.0	2
55430	750.0	2
55431	6500.0	17
55432	1700.0	5
55433	650.0	3
55434	250.0	1
55435	16300.0	41
55436	61450.0	97
55437	12150.0	23
55438	13250.0	32
55439	32300.0	67
55441	5000.0	14
55442	10450.0	11
55443	850.0	4
55444	300.0	1
55445	0	0
55446	4050.0	12
55447	19450.0	32
55448	2250.0	7
55449	3250.0	9
55450	0	0
55454	5750.0	12
55455	750.0	3
554HH	0	0
55601	0	0
55602	0	0
55603	0	0
55604	0	0
55605	4000.0	4
55606	0	0
55607	0	0
55609	0	0
55612	3300.0	8
55613	200.0	1
55614	0	0
55615	0	0
55616	750.0	2
556HH	0	0
556XX	0	0
55702	0	0
55703	0	0
55704	0	0
55705	0	0
55706	0	0
55707	0	0
55708	0	0
55709	0	0
55710	2767.0	3
55711	0	0
55712	0	0
55713	0	0
55716	0	0
55717	0	0
55718	0	0
55719	0	0
55720	5250.0	5
55721	0	0
55722	0	0
55723	500.0	1
55724	0	0
55725	0	0
55726	0	0
55731	1850.0	4
55732	0	0
55733	700.0	3
55734	300.0	1
55735	0	0
55736	1750.0	3
55738	0	0
55741	0	0
55742	0	0
55744	0	0
55746	400.0	2
55748	0	0
55749	0	0
55750	0	0
55751	250.0	1
55752	0	0
55753	0	0
55756	13500.0	8
55757	0	0
55758	0	0
55760	0	0
55763	0	0
55764	0	0
55765	0	0
55767	0	0
55768	0	0
55769	0	0
55771	0	0
55775	0	0
55779	0	0
55780	0	0
55781	0	0
55782	0	0
55783	0	0
55784	0	0
55785	0	0
55786	0	0
55787	0	0
55790	0	0
55792	0	0
55793	0	0
55795	0	0
55796	0	0
55797	0	0
55798	0	0
557HH	0	0
557XX	0	0
55802	4900.0	16
55803	3110.0	9
55804	1000.0	3
55805	500.0	2
55806	0	0
55807	200.0	1
55808	0	0
55810	0	0
55811	1050.0	3
55812	9350.0	25
558HH	0	0
55901	4000.0	10
55902	10975.0	21
55904	750.0	2
55906	3800.0	11
55909	0	0
55910	0	0
55912	3300.0	10
55917	0	0
55918	0	0
55919	0	0
55920	0	0
55921	0	0
55922	0	0
55923	0	0
55924	0	0
55925	300.0	1
55926	0	0
55927	0	0
55929	0	0
55931	0	0
55932	0	0
55933	0	0
55934	1600.0	3
55935	0	0
55936	0	0
55939	1500.0	4
55940	0	0
55941	0	0
55943	0	0
55944	0	0
55945	0	0
55946	0	0
55947	750.0	2
55949	250.0	1
55950	0	0
55951	0	0
55952	250.0	1
55953	0	0
55954	0	0
55955	0	0
55956	0	0
55957	0	0
55959	0	0
55960	0	0
55961	0	0
55962	0	0
55963	0	0
55964	0	0
55965	0	0
55967	0	0
55969	0	0
55970	0	0
55971	0	0
55972	0	0
55973	0	0
55974	0	0
55975	750.0	1
55976	0	0
55977	0	0
55979	0	0
55981	0	0
55982	0	0
55983	0	0
55985	0	0
55987	625.0	3
55988	0	0
55990	0	0
55991	0	0
55992	1100.0	4
559HH	0	0
56001	6750.0	12
56003	3700.0	9
56007	675.0	3
56009	0	0
56010	0	0
56011	0	0
56013	0	0
56014	0	0
56016	0	0
56017	0	0
56019	0	0
56020	0	0
56021	0	0
56022	0	0
56023	0	0
56024	0	0
56025	0	0
56026	0	0
56027	0	0
56028	0	0
56029	0	0
56031	0	0
56032	0	0
56033	0	0
56034	0	0
56035	0	0
56036	0	0
56037	0	0
56039	0	0
56041	0	0
56042	0	0
56043	0	0
56044	0	0
56045	0	0
56048	0	0
56050	0	0
56051	0	0
56052	0	0
56054	0	0
56055	0	0
56056	0	0
56057	0	0
56058	0	0
56060	0	0
56062	0	0
56063	750.0	2
56064	0	0
56065	0	0
56068	0	0
56069	0	0
56071	425.0	1
56072	0	0
56073	900.0	3
56074	0	0
56075	0	0
56076	0	0
56078	0	0
56080	0	0
56081	0	0
56082	0	0
56083	0	0
56085	0	0
56087	0	0
56088	0	0
56089	0	0
56090	0	0
56091	0	0
56093	450.0	2
56096	0	0
56097	0	0
56098	0	0
560HH	0	0
56101	250.0	1
56110	0	0
56111	0	0
56113	0	0
56114	0	0
56115	0	0
56116	0	0
56117	0	0
56118	0	0
56119	0	0
56120	0	0
56121	0	0
56122	0	0
56123	0	0
56127	0	0
56128	0	0
56129	0	0
56131	0	0
56132	0	0
56134	0	0
56136	0	0
56137	0	0
56138	0	0
56139	0	0
56140	0	0
56141	0	0
56142	0	0
56143	0	0
56144	0	0
56145	0	0
56147	0	0
56149	0	0
56150	0	0
56151	200.0	1
56152	0	0
56153	0	0
56155	0	0
56156	750.0	2
56157	0	0
56158	0	0
56159	500.0	1
56160	0	0
56161	225.0	1
56162	0	0
56164	0	0
56165	0	0
56166	0	0
56167	0	0
56168	0	0
56169	0	0
56170	0	0
56171	0	0
56172	0	0
56173	0	0
56174	0	0
56175	0	0
56176	0	0
56177	0	0
56178	0	0
56180	0	0
56181	0	0
56183	0	0
56185	0	0
56186	0	0
56187	0	0
561HH	0	0
56201	850.0	4
56207	0	0
56208	700.0	3
56209	250.0	1
56211	0	0
56212	0	0
56214	0	0
56215	0	0
56216	0	0
56218	0	0
56219	500.0	2
56220	2450.0	9
56221	0	0
56222	0	0
56223	0	0
56224	0	0
56225	0	0
56226	0	0
56227	0	0
56228	0	0
56229	0	0
56230	0	0
56231	0	0
56232	0	0
56235	0	0
56236	0	0
56237	0	0
56239	0	0
56240	0	0
56241	3000.0	6
56243	0	0
56244	0	0
56245	0	0
56246	0	0
56248	0	0
56249	0	0
56251	0	0
56252	0	0
56253	0	0
56255	0	0
56256	0	0
56257	0	0
56258	0	0
56260	0	0
56262	0	0
56263	0	0
56264	0	0
56265	0	0
56266	0	0
56267	900.0	3
56270	23000.0	13
56271	0	0
56273	1000.0	1
56274	0	0
56276	0	0
56277	0	0
56278	0	0
56279	0	0
56280	0	0
56281	0	0
56282	0	0
56283	0	0
56284	2500.0	1
56285	0	0
56287	0	0
56288	1500.0	3
56289	0	0
56291	0	0
56292	0	0
56293	0	0
56294	0	0
56295	0	0
56296	250.0	1
56297	0	0
562HH	0	0
562XX	0	0
56301	8510.0	27
56303	5773.0	16
56304	950.0	4
56307	0	0
56308	2250.0	3
56309	0	0
56310	3810.0	9
56311	0	0
56312	0	0
56313	0	0
56314	0	0
56315	0	0
56316	0	0
56318	0	0
56319	750.0	2
56320	745.0	2
56323	0	0
56324	0	0
56325	0	0
56326	0	0
56327	0	0
56328	0	0
56329	0	0
56330	0	0
56331	0	0
56332	0	0
56334	0	0
56335	0	0
56336	4000.0	3
56338	0	0
56339	0	0
56340	0	0
56342	0	0
56343	0	0
56345	0	0
56347	200.0	1
56349	0	0
56350	1000.0	1
56352	0	0
56353	0	0
56354	0	0
56355	0	0
56356	0	0
56357	0	0
56358	0	0
56359	25400.0	22
56360	0	0
56361	0	0
56362	0	0
56364	0	0
56367	300.0	1
56368	0	0
56369	0	0
56371	0	0
56373	0	0
56374	1310.0	4
56375	0	0
56376	0	0
56377	5800.0	9
56378	250.0	1
56379	5120.0	15
56381	0	0
56382	0	0
56384	0	0
56385	0	0
56386	0	0
56387	-790.0	2
563HH	0	0
56401	500.0	1
56425	0	0
56431	0	0
56433	0	0
56434	0	0
56435	0	0
56436	0	0
56437	300.0	1
56438	0	0
56440	0	0
56441	1000.0	1
56442	0	0
56443	0	0
56444	0	0
56446	0	0
56447	0	0
56448	0	0
56449	0	0
56450	0	0
56452	0	0
56453	0	0
56455	0	0
56456	0	0
56458	0	0
56461	0	0
56464	0	0
56465	0	0
56466	0	0
56467	0	0
56468	0	0
56469	0	0
56470	450.0	2
56472	0	0
56473	0	0
56474	2000.0	1
56475	0	0
56477	0	0
56479	0	0
56481	0	0
56482	0	0
56484	250.0	1
564HH	0	0
564XX	0	0
56501	4200.0	7
56510	2800.0	10
56511	0	0
56513	0	0
56514	0	0
56515	1550.0	1
56516	0	0
56517	0	0
56518	0	0
56519	0	0
56520	1000.0	4
56521	0	0
56522	0	0
56523	0	0
56524	0	0
56525	0	0
56527	0	0
56528	0	0
56529	480.0	2
56531	0	0
56533	0	0
56534	0	0
56535	1400.0	6
56536	750.0	2
56537	1970.0	7
56540	0	0
56542	0	0
56543	0	0
56544	0	0
56545	0	0
56546	0	0
56547	0	0
56548	1000.0	1
56549	2000.0	2
56550	0	0
56551	0	0
56552	0	0
56553	0	0
56554	0	0
56556	0	0
56557	0	0
56560	250.0	1
56565	0	0
56566	0	0
56567	0	0
56568	0	0
56569	400.0	1
56570	0	0
56571	0	0
56572	0	0
56573	1600.0	5
56574	500.0	1
56575	0	0
56576	0	0
56578	0	0
56579	0	0
56580	0	0
56581	0	0
56583	0	0
56584	0	0
56585	0	0
56586	0	0
56587	0	0
56588	0	0
56589	0	0
56590	0	0
56592	0	0
56594	0	0
565HH	0	0
565XX	0	0
56601	2300.0	9
56621	0	0
56623	0	0
56626	0	0
56627	0	0
56628	0	0
56629	0	0
56630	0	0
56633	500.0	1
56634	0	0
56636	0	0
56637	0	0
56639	0	0
56641	0	0
56644	500.0	1
56646	0	0
56647	0	0
56649	1800.0	4
56650	0	0
56651	0	0
56652	0	0
56653	0	0
56654	0	0
56655	0	0
56657	0	0
56659	0	0
56660	0	0
56661	0	0
56662	0	0
56663	0	0
56666	0	0
56667	0	0
56669	0	0
56670	0	0
56671	0	0
56672	500.0	1
56673	535.0	1
56676	200.0	1
56678	0	0
56680	0	0
56681	0	0
56683	0	0
56684	0	0
56685	0	0
56686	250.0	1
56687	0	0
56688	0	0
566HH	0	0
566XX	0	0
56701	1200.0	5
56710	0	0
56711	0	0
56712	0	0
56713	1250.0	3
56714	0	0
56715	0	0
56716	0	0
56720	0	0
56721	1975.0	5
56722	0	0
56723	500.0	2
56724	0	0
56725	0	0
56726	0	0
56727	0	0
56728	0	0
56729	0	0
56731	0	0
56732	0	0
56733	0	0
56734	0	0
56735	0	0
56736	0	0
56737	0	0
56738	0	0
56741	0	0
56742	200.0	1
56744	0	0
56748	0	0
56750	0	0
56751	650.0	3
56754	0	0
56755	0	0
56756	0	0
56757	1500.0	5
56758	0	0
56759	0	0
56760	0	0
56761	0	0
56762	200.0	1
56763	0	0
567HH	0	0
567XX	0	0
