zoneID	money	freq
02090	112390.0	185
02093	6500.0	13
020HH	0	0
02108	360096.0	559
02109	193150.0	310
02110	218850.0	343
02111	105799.0	156
02113	18850.0	36
02114	115960.0	206
02115	54451.0	97
02116	630877.0	942
02118	74805.0	148
02119	51000.0	69
02120	5250.0	11
02121	5000.0	8
02122	22050.0	46
02124	43850.0	89
02125	32775.0	63
02126	3750.0	10
02127	169330.0	354
02128	9550.0	24
02129	48750.0	101
02130	91350.0	193
02131	35550.0	72
02132	75505.0	151
02134	10000.0	14
02135	34523.0	78
02136	23050.0	36
02138	688375.0	1084
02139	137875.0	206
02140	85750.0	192
02141	10200.0	18
02142	23150.0	36
02143	35450.0	69
02144	32100.0	75
02145	12000.0	26
02148	24775.0	43
02149	6550.0	12
02150	14250.0	25
02151	41500.0	66
02152	18650.0	34
02155	34445.0	68
02163	6000.0	6
02169	77200.0	149
02170	16650.0	33
02171	55600.0	98
02176	40000.0	65
02180	21100.0	37
02184	90050.0	169
02186	531949.0	1017
02188	9000.0	14
02189	6695.0	15
02190	12403.0	26
02191	1750.0	5
02199	42450.0	63
021HH	0	0
02210	48800.0	87
02215	33910.0	57
02222	0	0
022HH	0	0
02301	34925.0	53
02302	1800.0	4
02322	21950.0	32
02324	11500.0	27
02330	2500.0	7
02332	47550.0	69
02333	3050.0	7
02338	2000.0	3
02339	12500.0	31
02341	500.0	1
02343	2950.0	5
02346	6750.0	16
02347	3850.0	8
02351	7050.0	14
02356	31060.0	47
02358	250.0	1
02359	4800.0	12
02360	9500.0	18
02364	4500.0	12
02366	200.0	1
02367	0	0
02368	33200.0	69
02370	5500.0	13
02375	12550.0	22
02379	44110.0	56
02382	4650.0	9
023HH	0	0
023XX	0	0
02420	159302.0	233
02421	92181.0	175
02445	235100.0	388
02446	150975.0	268
02451	40350.0	51
02452	6225.0	12
02453	18250.0	35
02458	104865.0	172
02459	189316.0	303
02460	41551.0	83
02461	41150.0	86
02462	5750.0	10
02464	7000.0	18
02465	106250.0	199
02466	32350.0	83
02467	238480.0	365
02468	74420.0	134
02472	43485.0	100
02474	28500.0	58
02476	15300.0	35
02478	209401.0	370
02481	235058.0	359
02482	70850.0	132
02492	167861.0	278
02493	283460.0	415
02494	51841.0	90
02532	2450.0	4
02534	2000.0	2
02535	8150.0	15
02536	5800.0	9
02537	6000.0	9
02538	1500.0	2
02539	24450.0	49
02540	6850.0	19
02542	0	0
02543	6050.0	15
02554	17200.0	27
02556	2500.0	6
02558	500.0	1
02559	5000.0	7
02563	3250.0	4
02568	2500.0	5
02571	2250.0	4
02575	2750.0	4
02576	1250.0	3
025HH	0	0
025XX	0	0
02601	5250.0	8
02630	9400.0	10
02631	7200.0	14
02632	6700.0	14
02633	23350.0	53
02635	7500.0	9
02638	2000.0	3
02639	1900.0	2
02642	250.0	1
02644	5000.0	6
02645	2000.0	2
02646	1200.0	3
02647	6000.0	9
02648	6900.0	15
02649	4450.0	11
02650	0	0
02652	0	0
02653	1500.0	8
02655	9444.0	18
02657	7600.0	21
02659	0	0
02660	1800.0	3
02661	0	0
02664	500.0	1
02666	1250.0	3
02667	2000.0	2
02668	3000.0	8
02669	500.0	5
02670	0	0
02671	1500.0	2
02672	2000.0	4
02673	2300.0	6
02675	9000.0	15
026HH	0	0
02702	4375.0	9
02703	11250.0	20
02713	0	0
02715	1250.0	2
02717	2500.0	4
02718	500.0	2
02719	6000.0	15
02720	8000.0	13
02721	2109.0	6
02723	750.0	2
02724	2000.0	2
02725	0	0
02726	6800.0	15
02738	41850.0	64
02739	12500.0	19
02740	19150.0	42
02743	3000.0	7
02744	500.0	2
02745	3950.0	14
02746	1750.0	5
02747	6150.0	16
02748	26851.0	52
02760	10700.0	22
02762	250.0	1
02763	0	0
02764	6750.0	14
02766	8300.0	12
02767	14000.0	20
02769	17160.0	28
02770	2500.0	5
02771	5950.0	16
02777	5800.0	8
02779	2750.0	4
02780	50905.0	96
02790	8550.0	16
027HH	0	0
