zoneID	money	freq
81621	36750.0	31
81623	10050.0	16
81624	0	0
81625	250.0	1
81630	0	0
81631	750.0	2
81632	42100.0	46
81635	0	0
81637	0	0
81638	0	0
81639	400.0	1
81640	0	0
81641	0	0
81642	0	0
81643	0	0
81645	2100.0	1
81646	0	0
81647	0	0
81648	0	0
81649	0	0
81650	5800.0	8
81652	0	0
81653	0	0
81654	21850.0	28
81655	2500.0	4
81656	17850.0	17
81657	63150.0	56
816HH	0	0
816XX	0	0
