zoneID	money	freq
32709	0	0
32712	12500.0	33
32713	5200.0	11
32714	29650.0	44
32720	9050.0	23
32724	31000.0	42
32725	4800.0	10
32726	1000.0	2
32730	0	0
32732	300.0	1
32735	0	0
32736	5250.0	9
32738	500.0	1
32744	0	0
32746	55250.0	61
32750	11250.0	17
32751	56725.0	111
32754	0	0
32757	9250.0	8
32759	0	0
32763	302.0	1
32764	4200.0	2
32765	15210.0	25
32766	7450.0	7
32767	0	0
32771	16250.0	19
32773	250.0	1
32775	0	0
32776	2850.0	3
32778	1250.0	4
32779	70920.0	100
32780	2541.0	7
32784	0	0
32789	355970.0	403
32792	36290.0	65
32796	1000.0	2
32798	2500.0	2
327HH	0	0
327XX	0	0
32801	136150.0	205
32803	97474.0	170
32804	180408.0	264
32805	5250.0	10
32806	83300.0	135
32807	11700.0	7
32808	12663.0	15
32809	79500.0	60
32810	14100.0	22
32811	13902.0	15
32812	26750.0	40
32817	18806.0	35
32818	1250.0	4
32819	90097.0	112
32820	1000.0	2
32821	500.0	1
32822	4500.0	4
32824	6950.0	7
32825	9500.0	14
32826	500.0	1
32827	7050.0	10
32828	7825.0	14
32829	250.0	1
32831	0	0
32832	250.0	1
32833	500.0	1
32835	26309.0	45
32836	58550.0	92
32837	11750.0	15
32839	5500.0	7
328HH	0	0
32901	15350.0	27
32903	32550.0	76
32904	6250.0	11
32905	24850.0	24
32907	750.0	2
32908	0	0
32909	12557.0	10
32920	7773.0	13
32922	11253.0	22
32925	0	0
32926	1000.0	1
32927	1000.0	1
32931	21245.0	25
32934	12900.0	17
32935	12750.0	21
32937	45700.0	70
32940	20900.0	43
32948	0	0
32949	0	0
32950	1700.0	4
32951	12820.0	22
32952	50800.0	55
32953	8140.0	12
32955	12520.0	24
32958	800.0	2
32960	10765.0	32
32962	3378.0	5
32963	66435.0	96
32966	4900.0	18
32967	19850.0	23
32968	5600.0	7
32970	500.0	1
32976	500.0	1
329HH	0	0
329XX	0	0
33001	0	0
33004	9550.0	14
33009	30525.0	30
33010	4800.0	4
33012	24000.0	27
33013	1000.0	2
33014	34550.0	39
33015	11400.0	18
33016	18850.0	29
33018	6250.0	7
33019	110298.0	124
33020	20350.0	31
33021	138636.0	179
33023	4700.0	8
33024	89592.0	58
33025	6950.0	16
33026	27200.0	50
33027	23300.0	23
33028	17550.0	23
33029	28150.0	39
33030	1250.0	3
33031	19750.0	54
33032	2199.0	4
33033	7500.0	12
33034	0	0
33035	4387.0	8
33036	8301.0	13
33037	19360.0	26
33040	96615.0	150
33042	9400.0	16
33043	250.0	1
33050	12600.0	26
33054	3000.0	2
33055	2700.0	6
33056	3750.0	5
33060	14100.0	25
33062	67150.0	75
33063	3350.0	5
33064	24850.0	31
33065	9750.0	16
33066	10558.0	31
33067	137429.0	140
33068	500.0	1
33069	19850.0	23
33070	2250.0	3
33071	56250.0	43
33073	14050.0	16
33076	54425.0	61
330HH	0	0
330XX	0	0
33109	210450.0	152
33122	16750.0	15
33125	4300.0	6
33126	25242.0	31
33127	750.0	3
33128	0	0
33129	63450.0	77
33130	47300.0	57
33131	345660.0	377
33132	17583.0	22
33133	670756.0	702
33134	374745.0	428
33135	16450.0	25
33136	7950.0	11
33137	162670.0	213
33138	113683.0	137
33139	292030.0	335
33140	276387.0	273
33141	52050.0	64
33142	17750.0	16
33143	286780.0	338
33144	13900.0	18
33145	22125.0	33
33146	132730.0	160
33147	12190.0	14
33149	107100.0	123
33150	2660.0	4
33154	143650.0	130
33155	32900.0	36
33156	494813.0	602
33157	47765.0	89
33158	39475.0	65
33160	118828.0	158
33161	15050.0	15
33162	3200.0	5
33165	24700.0	23
33166	19712.0	23
33167	700.0	2
33168	500.0	1
33169	42850.0	41
33170	2250.0	5
33172	82480.0	76
33173	34100.0	37
33174	6200.0	6
33175	8750.0	12
33176	58848.0	100
33177	2000.0	4
33178	38650.0	44
33179	62050.0	81
33180	161850.0	202
33181	34250.0	39
33182	750.0	2
33183	14080.0	14
33184	1000.0	3
33185	5250.0	7
33186	19500.0	27
33187	5200.0	4
33189	750.0	2
33190	250.0	1
33193	5000.0	3
33194	1000.0	1
33196	4300.0	3
331HH	0	0
33301	198275.0	265
33304	44895.0	62
33305	26800.0	41
33306	11570.0	15
33308	140859.0	182
33309	33350.0	37
33311	24290.0	42
33312	66564.0	75
33313	3500.0	6
33314	8600.0	9
33315	10400.0	14
33316	122029.0	132
33317	24600.0	44
33319	8340.0	29
33321	19550.0	21
33322	21807.0	38
33323	14500.0	16
33324	128633.0	133
33325	32732.0	32
33326	104360.0	126
33327	75400.0	82
33328	22335.0	43
33330	19800.0	23
33331	71260.0	75
33332	30625.0	52
33334	19600.0	23
33351	9100.0	6
33388	0	0
33394	2500.0	6
333HH	0	0
333XX	0	0
33401	342798.0	345
33403	9750.0	10
33404	24550.0	38
33405	107700.0	109
33406	20500.0	27
33407	22800.0	31
33408	142150.0	148
33409	98983.0	99
33410	222814.0	285
33411	85175.0	112
33412	38900.0	51
33413	3250.0	6
33414	80956.0	135
33415	5000.0	9
33417	4132.0	9
33418	181672.0	231
33426	11850.0	10
33428	52050.0	60
33430	14300.0	24
33431	406948.0	344
33432	342450.0	330
33433	179910.0	230
33434	143581.0	186
33435	35750.0	46
33436	18250.0	28
33437	34225.0	59
33438	800.0	1
33440	62183.0	83
33441	16600.0	18
33442	32000.0	57
33444	11100.0	11
33445	115260.0	129
33446	136709.0	150
33455	66240.0	65
33458	92784.0	108
33460	7650.0	7
33461	4750.0	8
33462	39100.0	37
33463	8200.0	13
33467	56040.0	68
33469	33998.0	45
33470	1250.0	4
33471	8950.0	15
33476	1500.0	4
33477	110464.0	90
33478	2765.0	7
33480	824655.0	796
33483	203285.0	192
33484	86000.0	84
33486	67610.0	88
33487	184709.0	180
33493	3000.0	3
33496	603755.0	610
33498	78902.0	87
334HH	0	0
334XX	0	0
33510	3000.0	3
33511	16381.0	30
33513	1500.0	4
33514	0	0
33521	0	0
33523	39583.0	14
33525	9650.0	11
33527	1000.0	2
33534	0	0
33538	0	0
33540	1350.0	4
33541	650.0	3
33543	8245.0	9
33544	8450.0	9
33547	14050.0	23
33549	14700.0	21
33556	69000.0	115
33565	1140.0	2
33566	1200.0	5
33567	750.0	2
33569	13365.0	20
33570	4300.0	8
33572	5550.0	10
33573	9600.0	38
33576	500.0	1
33584	14828.0	14
33585	0	0
33592	26770.0	35
33594	19799.0	28
33597	0	0
33598	0	0
335HH	0	0
335XX	0	0
33602	220602.0	339
33603	12450.0	27
33604	11900.0	32
33605	36800.0	35
33606	246422.0	398
33607	24460.0	52
33609	151903.0	255
33610	23077.0	29
33611	138975.0	272
33612	20350.0	46
33613	98300.0	111
33614	51663.0	37
33615	13850.0	29
33616	750.0	2
33617	54232.0	113
33618	140179.0	225
33619	19249.0	32
33620	1450.0	2
33621	0	0
33624	25550.0	56
33625	13850.0	23
33626	46295.0	63
33629	201108.0	390
33634	6400.0	11
33635	3825.0	5
33637	7470.0	7
33647	37450.0	70
336HH	0	0
33701	34150.0	56
33702	14025.0	26
33703	23098.0	36
33704	19000.0	42
33705	17090.0	49
33706	23965.0	40
33707	16300.0	26
33708	13950.0	26
33709	1300.0	4
33710	5650.0	14
33711	6400.0	12
33712	5750.0	12
33713	6675.0	16
33714	26645.0	1
33715	55500.0	81
33716	7875.0	10
33755	47800.0	33
33756	5250.0	17
33759	17950.0	29
33760	2500.0	5
33761	11850.0	15
33762	4625.0	9
33763	5050.0	8
33764	15300.0	17
33765	10950.0	12
33767	9200.0	18
33770	11150.0	25
33771	3250.0	3
33772	5950.0	13
33773	0	0
33774	6950.0	11
33776	5000.0	11
33777	21750.0	23
33778	2250.0	3
33781	250.0	1
33782	1000.0	1
33785	5550.0	9
33786	2750.0	4
337HH	0	0
33801	6740.0	10
33803	71230.0	214
33805	500.0	1
33809	3100.0	5
33810	500.0	1
33811	0	0
33813	17487.0	29
33815	750.0	2
33823	0	0
33825	6525.0	7
33827	510.0	2
33830	7500.0	10
33834	0	0
33835	0	0
33837	1250.0	2
33838	0	0
33839	900.0	4
33841	250.0	1
33843	9150.0	10
33844	0	0
33847	0	0
33848	0	0
33849	0	0
33850	0	0
33851	0	0
33852	17350.0	41
33853	1450.0	6
33857	1250.0	4
33860	1000.0	1
33865	250.0	1
33868	0	0
33870	14900.0	51
33872	1000.0	2
33873	17999.0	33
33877	0	0
33880	206.0	1
33881	3250.0	6
33884	1750.0	4
33890	0	0
338HH	0	0
338XX	0	0
33901	37341.0	44
33903	4950.0	5
33904	11700.0	18
33905	9250.0	7
33907	25000.0	26
33908	37605.0	57
33909	5200.0	3
33912	20680.0	20
33913	6940.0	9
33914	4050.0	9
33916	3950.0	9
33917	5000.0	6
33919	28100.0	37
33920	700.0	2
33921	7800.0	15
33922	1000.0	3
33924	9400.0	10
33928	2375.0	5
33930	0	0
33931	6950.0	7
33935	300.0	1
33936	1000.0	1
33944	0	0
33945	0	0
33946	1000.0	1
33947	0	0
33948	0	0
33950	5600.0	18
33952	0	0
33953	4550.0	6
33954	0	0
33955	0	0
33956	0	0
33957	50274.0	104
33960	96872.0	5
33971	250.0	1
33972	0	0
33975	2010.0	6
33980	-30.0	1
33981	-100.0	1
33982	8900.0	15
33983	725.0	4
33990	1200.0	3
33991	1100.0	4
33993	0	0
339HH	0	0
339XX	0	0
34102	67950.0	80
34103	109600.0	92
34104	8500.0	9
34105	63950.0	60
34108	101748.0	139
34109	15500.0	25
34110	24000.0	41
34112	4240.0	7
34113	3250.0	8
34114	200.0	1
34116	1950.0	8
34117	750.0	2
34119	41650.0	33
34120	750.0	2
34134	13550.0	30
34135	13000.0	14
34137	0	0
34138	0	0
34139	0	0
34141	0	0
34142	0	0
34145	44200.0	40
341HH	0	0
341XX	0	0
34201	13650.0	28
34202	47650.0	61
34203	14177.0	22
34205	15200.0	24
34207	3650.0	9
34208	4900.0	10
34209	35450.0	76
34210	17600.0	30
34215	13350.0	38
34216	6750.0	14
34217	13290.0	21
34219	2500.0	6
34221	21190.0	33
34222	350.0	1
34223	15575.0	19
34224	9350.0	19
34228	355105.0	501
34229	107878.0	134
34231	87225.0	141
34232	27200.0	51
34233	30100.0	51
34234	39575.0	51
34235	9150.0	28
34236	378411.0	643
34237	11750.0	28
34238	17370.0	39
34239	86251.0	107
34240	22700.0	26
34241	21475.0	27
34242	86375.0	136
34243	16100.0	33
34250	2000.0	1
34251	7900.0	10
34266	5450.0	13
34268	500.0	1
34275	18850.0	35
34285	12055.0	15
34286	0	0
34287	1550.0	5
34292	4000.0	7
34293	10555.0	12
342HH	0	0
342XX	0	0
34420	1000.0	1
34428	1367.0	3
34429	0	0
34431	0	0
34432	250.0	1
34433	450.0	2
34434	0	0
34436	500.0	1
34442	3250.0	5
34446	0	0
34448	2000.0	1
34449	2000.0	4
34450	200.0	1
34452	0	0
34453	2500.0	5
34461	1150.0	4
34465	0	0
34470	3500.0	4
34471	7000.0	12
34472	0	0
34473	0	0
34474	8750.0	17
34475	1000.0	1
34476	3750.0	6
34479	0	0
34480	2000.0	4
34481	500.0	2
34482	3607.0	6
34484	500.0	1
34488	0	0
34491	4200.0	2
34498	0	0
344HH	0	0
344XX	0	0
34601	3000.0	7
34602	1150.0	5
34606	2895.0	8
34607	4250.0	7
34608	550.0	2
34609	3600.0	12
34610	600.0	2
34613	2550.0	6
34614	0	0
34639	10850.0	13
34652	3200.0	9
34653	4800.0	11
34654	1500.0	4
34655	8450.0	15
34661	0	0
34667	1350.0	5
34668	525.0	2
34669	0	0
34677	13315.0	32
34679	0	0
34681	0	0
34683	4380.0	11
34684	17900.0	22
34685	12850.0	25
34689	5360.0	10
34690	750.0	2
34691	2500.0	6
34695	7400.0	14
34698	19503.0	37
346HH	0	0
346XX	0	0
34705	0	0
34711	8400.0	9
34731	2500.0	9
34734	0	0
34736	250.0	1
34737	250.0	1
34739	0	0
34741	5100.0	7
34743	0	0
34744	15750.0	18
34746	2250.0	6
34747	33350.0	39
34748	800.0	3
34753	0	0
34756	500.0	1
34758	-10.0	1
34759	250.0	1
34760	4900.0	6
34761	6250.0	14
34762	1000.0	1
34769	0	0
34771	1000.0	1
34772	0	0
34773	0	0
34785	700.0	2
34786	91900.0	128
34787	15100.0	24
34788	0	0
34797	2000.0	2
347HH	0	0
347XX	0	0
34945	1000.0	2
34946	1250.0	4
34947	1750.0	6
34949	4900.0	12
34950	14000.0	25
34951	450.0	2
34952	3850.0	9
34953	250.0	1
34956	0	0
34957	24550.0	20
34972	18126.0	31
34974	7450.0	16
34981	4500.0	7
34982	12400.0	26
34983	3950.0	7
34984	1250.0	5
34986	16050.0	29
34987	1250.0	3
34990	46290.0	87
34994	20500.0	35
34996	69790.0	93
34997	18000.0	18
349HH	0	0
349XX	0	0
