zoneID	money	freq
15778	0	0
15779	0	0
15780	0	0
15781	0	0
15783	0	0
15784	0	0
157HH	0	0
15801	3650.0	7
15821	0	0
15823	0	0
15824	2000.0	2
15825	1250.0	4
15827	0	0
15828	0	0
15829	0	0
15832	0	0
15834	0	0
15840	0	0
15841	0	0
15845	0	0
15846	0	0
15847	0	0
15848	0	0
15849	250.0	1
15851	0	0
15853	1500.0	2
15856	0	0
15857	1500.0	2
15860	0	0
15861	0	0
15863	0	0
15864	0	0
15865	0	0
15866	0	0
15868	0	0
15870	0	0
158HH	0	0
158XX	0	0
15901	18200.0	22
15902	7200.0	12
15904	128770.0	179
15905	172550.0	280
15906	2250.0	4
15909	8750.0	18
15920	0	0
15923	0	0
15924	0	0
15925	0	0
15926	500.0	2
15927	0	0
15928	12260.0	18
15929	0	0
15930	0	0
15931	29450.0	45
15934	0	0
15935	700.0	2
15936	2250.0	5
15937	1400.0	1
15938	2000.0	2
15940	1000.0	1
15942	1750.0	4
15943	0	0
15944	950.0	3
15946	7900.0	13
15948	2000.0	2
15949	0	0
15952	250.0	1
15954	250.0	1
15955	2000.0	2
15956	0	0
15957	0	0
15958	0	0
15961	0	0
15963	15416.0	26
159HH	0	0
16001	30200.0	23
16002	30500.0	17
16020	0	0
16022	0	0
16023	0	0
16024	0	0
16025	0	0
16027	300.0	1
16028	0	0
16029	0	0
16030	0	0
16033	500.0	1
16034	0	0
16035	0	0
16036	4400.0	5
16037	500.0	2
16038	0	0
16040	0	0
16041	0	0
16045	4800.0	2
16046	19877.0	45
16049	0	0
16050	0	0
16051	1500.0	5
16052	-295.0	2
16053	1000.0	1
16054	0	0
16055	4850.0	4
16056	8150.0	11
16057	1600.0	6
16059	19100.0	16
16061	0	0
16063	270493.0	45
16066	55500.0	110
160HH	0	0
16101	10730.0	17
16102	3000.0	6
16105	30649.0	42
16110	0	0
16111	500.0	1
16112	0	0
16113	0	0
16114	0	0
16115	0	0
16116	0	0
16117	-4200.0	31
16120	0	0
16121	0	0
16123	0	0
16124	0	0
16125	4200.0	11
16127	6600.0	11
16130	0	0
16131	0	0
16132	0	0
16133	0	0
16134	0	0
16136	0	0
16137	20800.0	14
16140	0	0
16141	2500.0	2
16142	0	0
16143	2250.0	4
16145	0	0
16146	11100.0	10
16148	8260.0	20
16150	1700.0	4
16151	0	0
16153	0	0
16154	0	0
16155	0	0
16156	0	0
16157	0	0
16159	0	0
16160	0	0
16161	0	0
161HH	0	0
16201	12300.0	14
16210	0	0
16212	0	0
16213	0	0
16214	1750.0	4
16217	0	0
16218	0	0
16222	0	0
16223	0	0
16224	0	0
16226	500.0	2
16228	0	0
16229	3900.0	5
16230	0	0
16232	0	0
16233	0	0
16234	0	0
16235	0	0
16236	0	0
16238	0	0
16239	500.0	1
16240	0	0
16242	0	0
16244	0	0
16245	0	0
16246	0	0
16248	0	0
16249	250.0	1
16250	0	0
16253	0	0
16254	2400.0	1
16255	0	0
16256	1000.0	2
16258	0	0
16259	0	0
16260	0	0
16262	0	0
16263	0	0
162HH	0	0
162XX	0	0
16301	-1000.0	1
16311	0	0
16313	0	0
16314	0	0
16316	4000.0	16
16317	0	0
16319	1200.0	4
16321	0	0
16322	0	0
16323	525.0	2
16326	0	0
16327	0	0
16329	0	0
16331	0	0
16332	0	0
16333	0	0
16334	0	0
16335	8475.0	17
16340	0	0
16341	0	0
16342	0	0
16343	0	0
16344	0	0
16345	250.0	1
16346	0	0
16347	-1368.0	1
16350	0	0
16351	0	0
16352	0	0
16353	0	0
16354	0	0
16360	200.0	1
16361	0	0
16362	0	0
16364	0	0
16365	6450.0	20
16370	0	0
16371	0	0
16372	0	0
16373	0	0
16374	0	0
163HH	0	0
163XX	0	0
16401	0	0
16402	0	0
16403	1000.0	1
16404	0	0
16405	0	0
16406	0	0
16407	2400.0	10
16410	500.0	2
16411	0	0
16412	2700.0	6
16415	22850.0	40
16416	0	0
16417	6000.0	12
16420	0	0
16421	250.0	1
16422	0	0
16423	0	0
16424	0	0
16426	8800.0	9
16427	0	0
16428	7700.0	10
16433	1500.0	3
16434	0	0
16435	0	0
16436	0	0
16438	0	0
16440	0	0
16441	4150.0	4
16442	500.0	1
16443	0	0
164HH	0	0
16501	10550.0	24
16502	19450.0	26
16503	1750.0	3
16504	3150.0	9
16505	93898.0	144
16506	34550.0	53
16507	24100.0	34
16508	23825.0	45
16509	33525.0	57
16510	4200.0	13
16511	4250.0	9
165HH	0	0
16601	3500.0	4
16602	500.0	3
16611	0	0
16613	0	0
16616	0	0
16617	0	0
16619	0	0
16620	0	0
16621	0	0
16622	0	0
16623	0	0
16624	0	0
16625	0	0
16627	0	0
16630	3100.0	7
16631	0	0
16633	0	0
16634	0	0
16635	-1000.0	2
16636	0	0
16637	0	0
16638	0	0
16639	0	0
16640	3750.0	8
16641	0	0
16645	0	0
16646	0	0
16647	0	0
16648	1750.0	3
16650	0	0
16651	0	0
16652	0	0
16655	0	0
16656	0	0
16657	0	0
16659	0	0
16661	0	0
16662	0	0
16663	0	0
16664	0	0
16665	0	0
16666	0	0
16667	0	0
16668	500.0	1
16669	0	0
16670	0	0
16671	0	0
16672	0	0
16673	-1000.0	1
16674	0	0
16677	0	0
16678	0	0
16679	0	0
16680	0	0
16681	0	0
16682	0	0
16683	0	0
16685	0	0
16686	-500.0	1
16689	0	0
16691	0	0
16692	0	0
16693	0	0
16694	0	0
16695	0	0
166HH	0	0
166XX	0	0
16701	-2800.0	3
16720	0	0
16724	0	0
16725	0	0
16726	0	0
16727	0	0
16729	0	0
16730	0	0
16731	0	0
16732	0	0
16733	0	0
16734	0	0
16735	0	0
16738	0	0
16740	0	0
16743	0	0
16744	0	0
16745	0	0
16746	0	0
16748	0	0
16749	0	0
16750	0	0
16751	0	0
167XX	0	0
16801	53200.0	120
16802	0	0
16803	24478.0	78
16820	0	0
16822	0	0
16823	3350.0	9
16825	500.0	2
16826	0	0
16827	3650.0	6
16828	2650.0	4
16829	0	0
16830	1250.0	4
16832	0	0
16833	0	0
16834	0	0
16836	0	0
16837	0	0
16838	0	0
16839	0	0
16840	0	0
16841	-250.0	1
16843	0	0
16844	0	0
16845	0	0
16847	0	0
16848	0	0
16849	0	0
16851	500.0	1
16852	0	0
16853	0	0
16854	0	0
16855	0	0
16856	0	0
16858	0	0
16859	0	0
16860	0	0
16861	0	0
16863	0	0
16864	0	0
16865	0	0
16866	0	0
16870	3500.0	12
16871	0	0
16872	0	0
16874	0	0
16875	1000.0	2
16876	0	0
16877	0	0
16878	0	0
16879	0	0
16881	0	0
16882	0	0
168HH	0	0
168XX	0	0
16901	2050.0	4
16911	0	0
16912	0	0
16914	0	0
16915	1000.0	1
16917	0	0
16918	0	0
16920	0	0
16921	0	0
16922	0	0
16923	0	0
16925	250.0	1
16926	0	0
16927	0	0
16928	0	0
16929	0	0
16930	0	0
16932	0	0
16933	0	0
16935	0	0
16936	0	0
16937	0	0
16938	0	0
16939	0	0
16940	2650.0	2
16941	0	0
16942	0	0
16943	0	0
16946	200.0	1
16947	0	0
16948	-300.0	1
16950	0	0
169HH	0	0
169XX	0	0
17002	0	0
17003	1700.0	3
17004	0	0
17005	0	0
17006	0	0
17007	0	0
17009	0	0
17010	250.0	1
17011	64750.0	124
17013	9800.0	33
17016	0	0
17017	0	0
17018	0	0
17019	250.0	4
17020	0	0
17021	0	0
17022	12586.0	40
17023	0	0
17024	1000.0	1
17025	5550.0	18
17026	500.0	1
17027	0	0
17028	0	0
17029	0	0
17032	800.0	2
17033	22200.0	45
17034	0	0
17035	0	0
17036	32600.0	59
17037	0	0
17038	0	0
17040	0	0
17041	2000.0	2
17042	6000.0	16
17043	42052.0	67
17044	0	0
17045	500.0	1
17046	0.0	2
17047	0	0
17048	1000.0	2
17049	0	0
17051	0	0
17052	0	0
17053	0	0
17055	93265.0	120
17057	-1050.0	2
17058	0	0
17059	0	0
17060	0	0
17061	0	0
17062	0	0
17063	750.0	2
17064	0	0
17065	1000.0	1
17066	0	0
17067	5904.0	10
17068	0	0
17069	0	0
17070	5650.0	12
17072	0	0
17073	250.0	1
17074	500.0	1
17075	0	0
17076	0	0
17077	0	0
17078	6000.0	10
17080	0	0
17081	0	0
17082	1800.0	2
17083	0	0
17084	0	0
17086	0	0
17087	0	0
17088	0	0
17090	0	0
17093	0	0
17094	0	0
17097	0	0
17098	1750.0	6
17099	0	0
170HH	0	0
170XX	0	0
17101	12029.0	25
17102	35032.0	56
17103	2650.0	2
17104	15866.0	17
17109	2000.0	3
17110	33885.0	86
17111	16100.0	42
17112	35283.0	77
17113	0	0
171HH	0	0
17201	4650.0	3
17211	0	0
17212	0	0
17213	0	0
17214	0	0
17215	0	0
17219	0	0
17220	0	0
17221	0	0
17222	500.0	2
17223	0	0
17224	0	0
17225	0	0
17228	0	0
17229	0	0
17233	0	0
17235	0	0
17236	0	0
17237	0	0
17238	250.0	1
17239	0	0
17240	0	0
17241	0	0
17243	0	0
17244	0	0
17249	0	0
17252	0	0
17253	0	0
17254	750.0	3
17255	0	0
17257	6250.0	10
17260	0	0
17262	0	0
17264	0	0
17265	0	0
17266	0	0
17267	0	0
17268	750.0	4
17270	0	0
17271	0	0
17301	0	0
17302	0	0
17304	0	0
17306	0	0
17307	250.0	1
17309	0	0
17311	0	0
17313	1000.0	1
17314	0	0
17315	2000.0	3
17316	9700.0	22
17317	0	0
17318	0	0
17319	1800.0	4
17320	500.0	1
17321	0	0
17322	0	0
17324	0	0
17325	8750.0	17
17327	700.0	2
17329	250.0	1
17331	1595.0	9
17339	250.0	7
17340	0	0
17343	0	0
17344	0	0
17345	0	0
17347	27250.0	19
17349	1250.0	3
17350	1000.0	3
17352	0	0
17353	0	0
17355	0	0
17356	3300.0	9
17360	1750.0	2
17361	500.0	1
17362	0	0
17363	750.0	2
17364	250.0	1
17365	0	0
17366	0	0
17368	2000.0	8
17370	0	0
17372	250.0	1
173HH	0	0
17401	5800.0	5
17402	9400.0	18
17403	19450.0	37
17404	12500.0	27
17406	5750.0	7
17407	200.0	1
174HH	0	0
17501	-750.0	2
17502	900.0	2
17505	0	0
17508	0	0
17509	1800.0	3
17512	4300.0	7
17516	200.0	1
17517	0	0
17518	0	0
17519	700.0	2
17520	0	0
17522	-250.0	2
17527	0	0
17529	0	0
17532	8550.0	17
17535	2500.0	2
17536	0	0
17538	2350.0	6
17540	3400.0	2
17543	9300.0	13
17545	250.0	1
17547	0	0
17551	700.0	2
17552	3600.0	7
17554	750.0	2
17555	500.0	1
17557	1500.0	3
17560	500.0	1
17562	250.0	1
17563	0	0
17565	0	0
17566	0	0
17569	0	0
17570	0	0
17572	0	0
17576	0	0
17578	-500.0	2
17579	-2300.0	1
17581	0	0
17582	250.0	1
17584	750.0	2
175HH	0	0
17601	38244.0	83
17602	17500.0	36
17603	44746.0	86
176HH	0	0
17701	22850.0	46
17702	2300.0	6
17721	0	0
17724	0	0
17728	2750.0	4
17729	0	0
17730	0	0
17731	2700.0	2
17737	200.0	1
17738	0	0
17739	0	0
17740	1100.0	2
17742	0	0
17744	2400.0	1
17745	-700.0	2
17747	0	0
17748	0	0
17749	0	0
17750	0	0
17751	0	0
17752	1000.0	2
17754	18800.0	14
17756	250.0	1
17758	0	0
17760	0	0
17762	0	0
17763	0	0
17764	0	0
17765	0	0
17767	0	0
17768	0	0
17771	500.0	2
17772	0	0
17774	0	0
17776	0	0
17777	0	0
17778	0	0
177HH	0	0
177XX	0	0
17801	8400.0	12
17810	0	0
17812	750.0	2
17813	0	0
17814	200.0	1
17815	1550.0	4
17820	200.0	1
17821	2750.0	20
17823	0	0
17824	1300.0	4
17825	0	0
17827	0	0
17829	0	0
17830	0	0
17832	0	0
17833	0	0
17834	0	0
17835	0	0
17836	0	0
17837	18797.0	56
17840	0	0
17841	0	0
17842	200.0	1
17844	0	0
17845	0	0
17846	1191.0	2
17847	500.0	2
17850	0	0
17851	750.0	2
17853	350.0	1
17855	500.0	1
17856	0	0
17857	1836.0	2
17859	650.0	3
17860	1250.0	2
17861	0	0
17862	0	0
17864	0	0
17865	0	0
17866	1750.0	5
17867	0	0
17868	0	0
17870	14950.0	24
17872	500.0	1
17878	0	0
17881	0	0
17882	0	0
17884	0	0
17885	0	0
17886	0	0
17887	0	0
17888	0	0
17889	1500.0	3
178HH	0	0
178XX	0	0
17901	53230.0	104
17920	0	0
17921	4650.0	10
17922	-1050.0	4
17923	0	0
17925	0	0
17927	0	0
17929	1500.0	3
17930	0	0
17931	3625.0	11
17933	0	0
17934	2700.0	4
17935	0	0
17936	1250.0	2
17938	0	0
17941	250.0	1
17943	0	0
17944	0	0
17945	400.0	1
17946	0	0
17948	1250.0	2
17949	0	0
17951	0	0
17952	0	0
17953	0	0
17954	2875.0	5
17957	0	0
17959	0	0
17960	1200.0	1
17961	16310.0	34
17963	1700.0	4
17964	0	0
17965	1250.0	2
17967	0	0
17968	0	0
17970	2455.0	6
17972	4800.0	14
17974	0	0
17976	1200.0	3
17978	0	0
17979	0	0
17980	500.0	2
17981	0	0
17982	375.0	1
17983	0	0
17985	250.0	1
179HH	0	0
18011	250.0	1
18012	500.0	1
18013	250.0	1
18014	12500.0	10
18015	100950.0	131
18017	127355.0	161
18018	98163.0	149
18020	61951.0	84
18030	0	0
18031	300.0	1
18032	1250.0	3
18034	24550.0	33
18035	0	0
18036	2850.0	22
18037	1250.0	2
18038	0	0
18040	8850.0	16
18041	500.0	1
18042	16050.0	33
18045	40550.0	58
18049	7000.0	17
18051	1450.0	6
18052	19100.0	19
18053	250.0	1
18054	0	0
18055	33400.0	47
18056	0	0
18058	500.0	1
18059	0	0
18062	17050.0	22
18063	0	0
18064	9350.0	15
18066	4250.0	7
18067	20875.0	26
18069	29560.0	36
18070	0	0
18071	0	0
18072	5500.0	6
18073	4000.0	8
18074	3200.0	7
18076	0	0
18077	1050.0	4
18078	12350.0	19
18079	0	0
18080	0	0
18081	0	0
18083	0	0
18085	0	0
18086	0	0
18087	2000.0	1
18088	9050.0	15
18091	500.0	2
18092	4650.0	9
180HH	0	0
18101	7300.0	10
18102	13387.0	17
18103	49900.0	79
18104	79250.0	163
18106	9400.0	11
181HH	0	0
18201	5450.0	9
18210	2650.0	2
18211	200.0	1
18214	-250.0	2
18216	0	0
18218	0	0
18219	250.0	1
18220	0	0
18221	0	0
18222	-1150.0	4
18224	0	0
18225	0	0
18229	3250.0	3
18230	0	0
18231	0	0
18232	0	0
18234	0	0
18235	500.0	1
18237	1600.0	3
18239	0	0
18240	1000.0	3
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	0	0
18249	7200.0	6
18250	0	0
18251	0	0
18252	1550.0	3
18254	0	0
18255	0	0
18256	0	0
182HH	0	0
18301	500.0	2
18321	0	0
18322	0	0
18323	2750.0	4
18324	0	0
18325	0	0
18326	1000.0	1
18327	250.0	1
18328	0.0	2
18330	0	0
18331	0	0
18332	0	0
18333	0	0
18334	7700.0	4
18336	1000.0	3
18337	19125.0	23
18340	500.0	2
18341	0	0
18343	0	0
18344	500.0	2
18346	0	0
18347	0	0
18349	0	0
18350	-2300.0	3
18351	0	0
18353	4000.0	2
18354	0	0
18355	0	0
18356	9900.0	5
18357	0	0
18360	7150.0	18
18370	0	0
18372	1000.0	2
183HH	0	0
18403	25981.0	33
18405	0	0
18407	9050.0	19
18411	150138.0	218
18413	0	0
18414	32723.0	53
18415	250.0	1
18417	0	0
18419	1000.0	2
18420	0	0
18421	5500.0	4
18424	2248.0	5
18425	0	0
18426	550.0	2
18428	7103.0	17
18430	0	0
18431	9250.0	16
18433	23668.0	25
18434	10250.0	15
18435	0	0
18436	2950.0	8
18437	0	0
18438	0	0
18439	0	0
18441	0	0
18443	0	0
18444	47900.0	72
18445	500.0	1
18446	-325.0	4
18447	5900.0	13
18451	0	0
18452	14450.0	15
18453	0	0
18455	0	0
18456	0	0
18457	0	0
18458	3500.0	4
18459	0	0
18460	0	0
18461	250.0	1
18462	750.0	3
18464	250.0	1
18465	3550.0	4
18466	1000.0	1
18469	0	0
18470	2450.0	8
18471	23322.0	39
18472	400.0	3
18473	250.0	1
184HH	0	0
184XX	0	0
18503	37462.0	61
18504	20000.0	18
18505	47585.0	62
18507	54899.0	77
18508	3900.0	12
18509	121294.0	144
18510	12822.0	33
18512	68152.0	87
18517	6050.0	9
18518	6500.0	10
18519	9081.0	21
18601	0	0
18602	250.0	1
18603	1413.0	5
18610	0	0
18611	0	0
18612	12283.0	27
18614	650.0	3
18615	2850.0	5
18616	0	0
18617	0	0
18618	2900.0	2
18619	0	0
18621	1000.0	3
18622	0	0
18623	450.0	2
18624	0	0
18625	3650.0	6
18626	400.0	2
18628	0	0
18629	2800.0	3
18630	0	0
18631	1200.0	3
18632	0	0
18634	6100.0	7
18635	0	0
18636	0	0
18640	15034.0	38
18641	2925.0	4
18642	1000.0	1
18643	20275.0	42
18644	2250.0	18
18651	0	0
18653	0	0
18655	0	0
18656	0	0
18657	10550.0	23
18660	0	0
18661	0	0
186HH	0	0
186XX	0	0
18701	7450.0	18
18702	31900.0	59
18704	49035.0	91
18705	650.0	10
18706	4800.0	14
18707	11475.0	28
18708	40112.0	95
18709	0	0
18801	3690.0	12
18810	4350.0	8
18812	800.0	7
18813	0	0
18814	0	0
18816	0	0
18817	0	0
18818	0	0
18820	0	0
18821	0	0
18822	0	0
18823	0	0
18824	400.0	1
18825	0	0
18826	3744.0	9
18827	0	0
18828	500.0	1
18829	450.0	2
18830	0	0
18831	750.0	3
18832	0	0
18833	0	0
18834	0	0
18837	0	0
18839	0	0
18840	2300.0	5
18842	0	0
18844	0	0
18845	0	0
18846	0	0
18847	4202.0	12
18848	3500.0	8
18850	0	0
18851	0	0
18853	0	0
18854	0	0
188HH	0	0
18901	142430.0	219
18914	24825.0	35
18915	0	0
18917	500.0	2
18920	3500.0	13
18923	0	0
18925	13400.0	27
18927	13900.0	8
18929	2650.0	12
18930	5950.0	13
18932	0	0
18936	5500.0	8
18938	218850.0	247
18940	171886.0	233
18942	15775.0	20
18944	22900.0	35
18947	45250.0	39
18951	23850.0	26
18954	14750.0	27
18955	0	0
18960	1050.0	3
18962	0	0
18964	3300.0	4
18966	44400.0	99
18969	1000.0	7
18970	0	0
18972	1700.0	5
18974	40260.0	52
18976	33166.0	36
18977	8850.0	19
18980	0	0
189HH	0	0
19001	8650.0	23
19002	150632.0	248
19003	104067.0	172
19004	268418.0	339
19006	124960.0	150
19007	3000.0	7
19008	30300.0	50
19009	0	0
19010	721795.0	1008
19012	12392.0	20
19013	5700.0	3
19014	6350.0	14
19015	1600.0	3
19018	3950.0	11
19020	51920.0	57
19021	0	0
19022	1000.0	1
19023	370.0	4
19025	74850.0	108
19026	42470.0	70
19027	59897.0	102
19029	5300.0	5
19030	7200.0	9
19031	32370.0	59
19032	750.0	2
19033	1500.0	5
19034	71848.0	114
19035	396885.0	455
19036	1250.0	2
19038	202574.0	284
19040	3050.0	7
19041	1071786.0	519
19043	250.0	1
19044	70600.0	44
19046	254199.0	333
19047	47950.0	61
19050	12250.0	23
19053	30500.0	44
19054	500.0	2
19055	0	0
19056	1000.0	1
19057	500.0	6
19061	59500.0	68
19063	240958.0	383
19064	72170.0	70
19066	225833.0	401
19067	92410.0	134
19070	10500.0	27
19072	213387.0	333
19073	244813.0	391
19074	550.0	2
19075	7900.0	21
19076	2500.0	1
19078	26950.0	49
19079	500.0	1
19081	177116.0	308
19082	25650.0	37
19083	49963.0	86
19085	502720.0	550
19086	120149.0	192
19087	720541.0	914
19090	3750.0	15
19094	0	0
19095	20459.0	42
19096	350369.0	508
190HH	0	0
19102	198610.0	326
19103	1154731.0	1581
19104	43723.0	95
19106	358946.0	569
19107	112060.0	211
19108	-150.0	6
19111	8450.0	26
19112	2650.0	2
19113	0	0
19114	31348.0	45
19115	17950.0	22
19116	14263.0	29
19118	385242.0	497
19119	436148.0	656
19120	2400.0	4
19121	3250.0	14
19122	1000.0	3
19123	11942.0	27
19124	2100.0	10
19125	6350.0	10
19126	18800.0	13
19127	6800.0	6
19128	44862.0	69
19129	54100.0	110
19130	233014.0	309
19131	36250.0	47
19132	1200.0	2
19133	0	0
19134	-250.0	4
19135	9100.0	10
19136	0.0	3
19137	-316.0	5
19138	1500.0	1
19139	5925.0	10
19140	1500.0	3
19141	4250.0	10
19142	0	0
19143	33400.0	47
19144	66390.0	111
19145	27933.0	47
19146	83224.0	151
19147	168871.0	262
19148	18757.0	29
19149	2500.0	5
19150	10200.0	10
19151	20500.0	28
19152	3150.0	3
19153	8400.0	9
19154	19250.0	18
191HH	0	0
19301	51971.0	104
19310	0	0
19311	7150.0	15
19312	173810.0	207
19316	0	0
19317	182619.0	198
19319	4433.0	11
19320	27442.0	28
19330	1000.0	4
19333	110940.0	149
19335	29430.0	52
19341	14015.0	31
19342	73470.0	112
19343	6900.0	18
19344	-500.0	1
19345	0	0
19348	89723.0	152
19350	14660.0	28
19352	2250.0	5
19355	202256.0	310
19358	0	0
19362	500.0	1
19363	3900.0	13
19365	0	0
19367	0	0
19369	2500.0	5
19372	0	0
