zoneID	money	freq
29684	850.0	3
29685	3500.0	7
29686	0	0
29687	41700.0	40
29688	0	0
29689	2100.0	9
29690	26250.0	34
29691	9300.0	16
29692	6000.0	11
29693	1000.0	1
29696	500.0	1
29697	4500.0	5
296HH	0	0
29702	9500.0	13
29704	2500.0	6
29706	13900.0	25
29708	51175.0	87
29709	10000.0	13
29710	57537.0	100
29712	1729.0	8
29714	4900.0	10
29715	118575.0	222
29717	2700.0	5
29718	0	0
29720	62700.0	159
29724	0	0
29726	500.0	1
29727	0	0
29728	1200.0	3
29729	250.0	1
29730	196803.0	415
29732	494526.0	733
29741	0	0
29742	225.0	1
29743	3750.0	7
29745	120175.0	290
297HH	0	0
29801	54758.0	130
29803	63463.0	160
29805	0	0
29809	1000.0	1
29810	8857.0	11
29812	102466.0	128
29816	1250.0	2
29817	500.0	2
29819	0	0
29821	500.0	2
29822	2750.0	8
29824	1450.0	3
29826	-25.0	1
29827	-1000.0	1
29828	0	0
29829	7650.0	15
29831	2500.0	4
29832	500.0	2
29834	0	0
29835	9350.0	20
29836	0	0
29838	500.0	2
29840	250.0	1
29841	15355.0	35
29842	500.0	1
29843	0	0
29844	0	0
29845	1000.0	2
29846	750.0	1
29847	3150.0	6
29848	0	0
29849	1000.0	1
29850	0	0
29851	250.0	1
29853	250.0	1
29856	0	0
29860	7900.0	17
298HH	0	0
298XX	0	0
29902	75553.0	177
29906	5000.0	9
29910	33000.0	65
29911	1250.0	3
29916	0	0
29918	13800.0	12
29920	41140.0	86
29921	1000.0	2
29922	2400.0	1
29923	500.0	1
29924	51486.0	66
29926	68580.0	140
29927	4000.0	9
29928	160598.0	245
29929	0	0
29932	1000.0	1
29934	0	0
29935	11000.0	21
29936	11550.0	24
29939	0	0
29940	0	0
29941	10500.0	14
29943	0	0
29944	2000.0	3
29945	3200.0	3
299HH	0	0
299XX	0	0
