zoneID	money	freq
50265	180109.0	247
50266	292498.0	335
50268	1050.0	3
50269	0	0
50271	2410.0	7
50272	0	0
50273	4900.0	17
50274	0	0
50275	0	0
50276	0	0
50277	0	0
50278	1000.0	1
502HH	0	0
50309	191242.0	190
50310	51800.0	78
50311	48300.0	88
50312	328253.0	481
50313	5800.0	8
50314	12474.0	20
50315	51835.0	62
50316	500.0	1
50317	15310.0	21
50320	4350.0	10
50321	110350.0	126
50322	65625.0	122
50323	21660.0	35
50325	77590.0	116
503HH	0	0
50401	36641.0	86
50420	1250.0	2
50421	1020.0	4
50423	0	0
50424	300.0	1
50426	0	0
50428	8018.0	23
50430	250.0	1
50431	0	0
50432	0	0
50433	7000.0	11
50434	0	0
50435	0	0
50436	1708.0	7
50438	1650.0	4
50439	0	0
50440	0	0
50441	19800.0	34
50444	0	0
50446	0	0
50447	0	0
50448	0	0
50449	0	0
50450	3660.0	11
50451	0	0
50452	0	0
50453	0	0
50454	0	0
50455	0	0
50456	0	0
50457	0	0
50458	6300.0	9
50459	200.0	1
50460	0	0
50461	2500.0	5
50464	0	0
50465	0	0
50466	5600.0	5
50468	500.0	1
50469	500.0	1
50470	0	0
50471	0	0
50472	107200.0	13
50473	0	0
50475	0	0
50476	0	0
50477	0	0
50478	0	0
50479	0	0
50480	0	0
50482	0	0
50483	550.0	2
50484	0	0
504HH	0	0
50501	18467.0	47
50510	250.0	1
50511	3200.0	9
50514	0	0
50515	0	0
50516	500.0	2
50517	250.0	1
50518	0	0
50519	0	0
50520	0	0
50521	0	0
50522	0	0
50523	0	0
50524	0	0
50525	9460.0	13
50527	1051.0	4
50528	0	0
50529	0	0
50530	1000.0	1
50531	0	0
50532	0	0
50533	2350.0	8
50535	3600.0	5
50536	10200.0	17
50538	0	0
50539	0	0
50540	0	0
50541	0	0
50542	1750.0	4
50543	0	0
50544	250.0	1
50545	0	0
50546	0	0
50548	2137.0	5
50551	0	0
50552	0	0
50554	1050.0	3
50556	0	0
50557	250.0	1
50558	0	0
50559	0	0
50560	0	0
50561	0.0	2
50562	0	0
50563	0	0
50565	0	0
50566	0	0
50567	750.0	2
50568	1300.0	3
50569	0	0
50570	0	0
50571	0	0
50573	0	0
50574	3883.0	10
50575	0	0
50576	0	0
50577	0	0
50578	0	0
50579	3450.0	7
50581	700.0	2
50582	0	0
50583	5250.0	7
50585	0	0
50586	0	0
50588	19890.0	29
50590	0	0
50591	0	0
50592	0	0
50593	0	0
50594	0	0
50595	18920.0	18
50597	2850.0	10
50598	0	0
50599	9200.0	9
505HH	0	0
50601	0	0
50602	0	0
50603	0	0
50604	0	0
50605	0	0
50606	775.0	3
50607	0	0
50609	858.0	5
50611	0	0
50612	0	0
50613	47824.0	88
50616	8550.0	20
50619	500.0	2
50621	0	0
50622	250.0	1
50623	0	0
50624	750.0	2
50625	0	0
50626	500.0	2
50627	300.0	1
50628	450.0	2
50629	0	0
50630	500.0	1
50631	0	0
50632	0	0
50633	0	0
50634	0	0
50635	700.0	2
50636	0	0
50638	400.0	2
50641	0	0
50642	0	0
50643	0	0
50644	750.0	2
50645	0	0
50647	0	0
50648	500.0	1
50649	4800.0	4
50650	0	0
50651	0	0
50652	0	0
50653	0	0
50654	0	0
50655	0	0
50658	250.0	1
50659	16910.0	21
50660	550.0	2
50662	0	0
50665	0	0
50666	0	0
50667	0	0
50668	0	0
50669	3550.0	3
50670	0	0
50671	0	0
50672	1000.0	1
50673	0	0
50674	250.0	1
50675	0	0
50676	200.0	1
50677	3600.0	13
50680	0	0
50681	0	0
50682	1300.0	6
506HH	0	0
50701	52750.0	69
50702	5689.0	12
50703	3788.0	10
50706	0	0
50707	201.0	1
507HH	0	0
50801	7250.0	8
50830	700.0	3
50833	950.0	3
50835	0	0
50836	0	0
50837	0	0
50840	900.0	2
50841	1600.0	3
50843	0	0
50845	0	0
50846	0	0
50847	0	0
50848	0	0
50849	3550.0	5
50851	600.0	2
50853	0	0
50854	750.0	2
50857	0	0
50858	500.0	2
50859	0	0
50860	0	0
50861	0	0
50862	0	0
50863	0	0
50864	0	0
51001	3000.0	4
51002	1800.0	5
51003	0	0
51004	3750.0	7
51005	1800.0	4
51006	200.0	1
51007	0	0
51008	450.0	2
51010	0	0
51011	0	0
51012	1725.0	7
51014	4400.0	8
51016	0	0
51018	0	0
51019	1600.0	5
51020	500.0	1
51022	0	0
51023	0	0
51024	3600.0	9
51025	4101.0	13
51026	1000.0	2
51027	0	0
51028	0	0
51029	0	0
51030	2000.0	4
51031	12550.0	17
51033	0	0
51034	0	0
51035	425.0	2
51036	1750.0	5
51037	0	0
51038	450.0	2
51039	1000.0	3
51040	700.0	2
51041	4000.0	7
51044	0	0
51045	0	0
51046	250.0	1
51047	0	0
51048	500.0	2
51049	0	0
51050	0	0
51051	0	0
51052	750.0	2
51053	1250.0	2
51054	9450.0	5
51055	1450.0	5
51056	0	0
51058	250.0	1
51059	0	0
51060	0	0
51061	0	0
51062	0	0
51063	3150.0	10
510HH	0	0
51101	13200.0	17
51103	8149.0	15
51104	98090.0	141
51105	500.0	1
51106	40750.0	56
51108	16350.0	19
51109	0	0
51111	0	0
511HH	0	0
51201	17975.0	40
51230	500.0	1
51231	0	0
51232	0	0
51234	0	0
51235	0	0
51237	500.0	2
51238	950.0	3
51239	3500.0	5
51240	1850.0	5
51241	250.0	1
51242	0	0
51243	1200.0	2
51244	0	0
51245	500.0	1
51246	1900.0	6
51247	1750.0	2
51248	2500.0	5
51249	1400.0	3
51250	5775.0	16
51301	18500.0	32
51331	250.0	1
51333	0	0
51334	7987.0	9
51338	0	0
51341	0	0
51342	3000.0	3
51343	0	0
51344	0	0
51345	0	0
51346	750.0	2
51347	0	0
51349	0	0
51350	0	0
51351	10235.0	19
51354	500.0	2
51355	5950.0	10
51357	0	0
51358	200.0	1
51360	37550.0	48
51363	0	0
51364	0	0
51365	0	0
51366	0	0
513HH	0	0
51401	6839.0	19
51430	0	0
51431	1100.0	3
51433	0	0
51436	0	0
51439	0	0
51440	0	0
51441	0	0
51442	9425.0	17
51443	3750.0	5
51444	0	0
51445	1450.0	6
51446	0	0
51447	0	0
51448	2700.0	5
51449	250.0	1
51450	750.0	2
51451	0	0
51452	0	0
51453	0	0
51454	500.0	1
51455	1150.0	4
51458	2200.0	8
51459	0	0
51461	1250.0	2
51462	0	0
51463	500.0	1
51465	0	0
51466	750.0	2
51467	0	0
514HH	0	0
51501	5800.0	10
51502	750.0	2
51503	37122.0	75
51510	2500.0	6
51520	0	0
51521	450.0	2
51523	0	0
51525	0	0
51526	450.0	2
51527	250.0	1
51528	0	0
51529	5860.0	10
51530	300.0	1
51531	0	0
51532	4600.0	2
51533	0	0
51534	6000.0	17
51535	0	0
51536	0	0
51537	1000.0	3
51540	0	0
51541	0	0
51542	1400.0	2
51543	0	0
51544	0	0
51545	0	0
51546	250.0	1
51548	250.0	1
51549	0	0
51550	0	0
51551	200.0	1
51552	0	0
51553	0	0
51554	0	0
51555	800.0	3
51556	0	0
51557	250.0	1
51558	1250.0	2
51559	0	0
51560	900.0	4
51561	0	0
51562	0	0
51563	200.0	1
51564	0	0
51565	0	0
51566	2100.0	8
51570	0	0
51571	0	0
51572	0	0
51573	0	0
51574	0	0
51575	0	0
51576	0	0
51577	0	0
51578	0	0
51579	1000.0	3
515HH	0	0
51601	5793.0	13
51630	0	0
51631	400.0	1
51632	4249.0	9
51636	0	0
51637	0	0
51638	1845.0	42
51639	250.0	1
51640	0	0
51645	0	0
51646	800.0	2
51647	0	0
51648	0	0
51649	0	0
51650	0	0
51652	0	0
51653	0	0
51654	700.0	2
516HH	0	0
52001	8585.0	25
52002	10825.0	35
52003	20700.0	42
52030	0	0
52031	650.0	2
52032	450.0	2
52033	200.0	1
52035	0	0
52036	0	0
52037	0	0
52038	250.0	1
52039	0	0
52040	951.0	3
52041	0	0
52042	500.0	2
52043	0	0
52044	0	0
52045	200.0	1
52046	0	0
52047	0	0
52048	0	0
52049	0	0
52050	500.0	1
52052	0	0
52053	0	0
52054	0	0
52056	0	0
52057	400.0	2
52060	3250.0	7
52064	0	0
52065	0	0
52066	0	0
52068	-1900.0	1
52069	0	0
52070	500.0	1
52071	0	0
52072	0	0
52073	0	0
52074	0	0
52075	0	0
52076	0	0
52077	4600.0	5
52078	0	0
52079	800.0	1
520HH	0	0
52101	23635.0	49
52132	700.0	2
52133	0	0
52134	0	0
52135	0	0
52136	9200.0	16
52140	0	0
52141	0	0
52142	500.0	1
52144	0	0
52146	0	0
52147	0	0
52151	500.0	2
52154	450.0	2
52155	0	0
52156	0	0
52157	500.0	1
52158	2600.0	5
52159	0	0
52160	0	0
52161	1550.0	7
52162	4250.0	10
52163	0	0
52164	1000.0	1
52165	0	0
52166	0	0
52168	0	0
52169	0	0
52170	0	0
52171	3928.0	3
52172	475.0	2
52175	1250.0	2
521HH	0	0
52201	1750.0	4
52202	1000.0	1
52203	250.0	1
52205	0	0
52206	0	0
52207	0	0
52208	0	0
52209	0	0
52210	0	0
52211	2200.0	5
52212	0	0
52213	0	0
52214	2750.0	5
52215	0	0
52216	500.0	1
52217	0	0
52218	0	0
52219	0	0
52220	0	0
52221	0	0
52222	0	0
52223	0	0
52224	0	0
52225	0	0
52226	0	0
52227	5700.0	9
52228	0	0
52229	0	0
52231	0	0
52232	0	0
52233	950.0	3
52235	0	0
52236	0	0
52237	300.0	1
52240	73350.0	168
52241	36050.0	75
52242	5700.0	8
52245	41535.0	117
52246	84388.0	188
52247	3050.0	4
52248	750.0	3
52249	1000.0	3
52251	0	0
52253	450.0	2
52254	500.0	1
52255	441.0	2
52257	0	0
522HH	0	0
52301	1700.0	4
52302	38787.0	74
52305	0	0
52306	500.0	1
52307	0	0
52308	0	0
52309	0	0
52310	500.0	2
52312	0	0
52313	0	0
52314	12470.0	38
52315	0	0
52316	0	0
52317	5050.0	10
52318	750.0	2
52320	0	0
52321	0	0
52322	0	0
52323	0	0
52324	500.0	2
52325	0	0
52326	0	0
52327	1650.0	6
52328	3050.0	3
52329	550.0	2
52330	0	0
52332	0	0
52333	14045.0	37
52334	2450.0	12
52335	0	0
52336	1000.0	1
52337	0	0
52338	6700.0	8
52339	12600.0	13
52340	400.0	1
52341	250.0	1
52342	200.0	1
52345	0	0
52346	0	0
52347	250.0	1
52348	0	0
52349	200.0	1
52351	0	0
52352	0	0
52353	8680.0	11
52354	1000.0	2
52355	0	0
52356	2000.0	4
52358	5550.0	9
52359	0	0
52361	5575.0	6
52362	0	0
523HH	0	0
52401	11613.0	23
52402	52700.0	94
52403	164007.0	232
52404	8300.0	20
52405	7250.0	9
52411	28950.0	37
524HH	0	0
52501	93119.0	123
52530	750.0	3
52531	3000.0	2
52533	1500.0	2
52534	0	0
52535	417.0	2
52536	0	0
52537	1200.0	4
52540	0	0
52542	0	0
52543	0	0
52544	1950.0	7
52548	0	0
52549	0	0
52550	0	0
52551	275.0	1
52552	1000.0	2
52553	0	0
52554	0	0
52555	0	0
52556	50831.0	100
52560	0	0
52561	0	0
52562	0	0
52563	250.0	1
52565	1283.0	4
52566	0	0
52567	0	0
52568	0	0
52569	2300.0	1
52570	0	0
52571	0	0
52572	0	0
52573	3500.0	6
52574	240.0	1
52576	250.0	1
52577	36200.0	36
52580	1500.0	6
52581	0	0
52583	0	0
52584	0	0
52585	0	0
52586	0	0
52588	0	0
52590	0	0
52591	0	0
52593	0	0
52594	0	0
52595	0	0
525HH	0	0
52601	22960.0	38
52619	0	0
52620	0	0
52621	0	0
52623	0	0
52624	0	0
52625	500.0	1
52626	0	0
52627	3618.0	10
52630	6432.0	4
52631	0	0
52632	11850.0	27
52635	0	0
52637	2800.0	4
52638	0	0
52639	250.0	1
52640	0	0
52641	6090.0	31
52644	250.0	1
52645	700.0	3
52646	0	0
52647	0	0
52649	0	0
52650	0	0
52651	0	0
52652	0	0
52653	0	0
52654	1250.0	2
52655	500.0	2
52656	0	0
52658	0	0
52659	0	0
52660	0	0
526HH	0	0
52701	0	0
52720	0	0
52721	1000.0	1
52722	65040.0	130
52726	1900.0	4
52727	0	0
52728	0	0
52729	0	0
52730	500.0	1
52731	300.0	1
52732	10493.0	18
52737	0	0
52738	0	0
52739	0	0
52742	1650.0	5
52745	0	0
52746	0	0
52747	3000.0	3
52748	4250.0	8
52749	500.0	1
52750	0	0
52751	0	0
52752	0	0
52753	3700.0	11
52754	250.0	1
52755	0	0
52756	0	0
52757	0	0
52758	0	0
52760	850.0	3
52761	23650.0	34
52765	750.0	2
52766	0	0
52767	0	0
52768	750.0	2
52769	0	0
52772	4000.0	6
52773	0	0
52774	0	0
52776	1000.0	2
52777	0	0
52778	500.0	2
527HH	0	0
52801	7000.0	12
52802	1620.0	5
52803	16425.0	37
52804	7939.0	18
52806	3500.0	12
52807	22750.0	33
528HH	0	0
