zoneID	money	freq
80825	3550.0	6
80827	250.0	1
80828	4700.0	13
80829	11794.0	29
80830	0	0
80831	4900.0	12
80832	0	0
80833	0	0
80834	0	0
80835	0	0
80836	500.0	2
80840	200.0	1
80860	0	0
80861	0	0
80862	0	0
80863	7458.0	19
80864	0	0
80866	250.0	1
80903	48250.0	74
80904	36440.0	56
80905	27450.0	30
80906	196048.0	368
80907	27392.0	60
80908	17117.0	35
80909	15010.0	36
80910	500.0	1
80911	3450.0	8
80913	0	0
80915	4158.0	14
80916	2750.0	4
80917	750.0	2
80918	21014.0	43
80919	68188.0	90
80920	25140.0	40
80921	19766.0	47
80922	4409.0	14
80925	2000.0	1
80926	0	0
80928	250.0	1
80929	0	0
80930	0	0
81001	45800.0	74
81003	43435.0	73
81004	1970.0	20
81005	12829.0	35
81006	11865.0	12
81007	42390.0	40
81008	10390.0	26
81020	0	0
81021	0	0
81022	0	0
81023	3900.0	13
81024	0	0
81025	500.0	1
81027	600.0	4
81029	3000.0	2
81030	0	0
81033	0	0
81036	200.0	1
81039	1700.0	4
81040	0	0
81041	0	0
81043	0	0
81044	0	0
81045	0	0
81047	1700.0	5
81049	250.0	1
81050	2150.0	6
81052	21124.0	32
81054	6650.0	11
81055	13650.0	19
81057	700.0	3
81058	0	0
81059	0	0
81062	0	0
81063	0	0
81064	3000.0	3
81066	0	0
81067	650.0	3
81069	500.0	1
81071	0	0
81073	8500.0	8
81076	0	0
81077	0	0
81081	0	0
81082	1650.0	6
81084	0	0
81087	0	0
81089	250.0	1
81090	2050.0	8
81091	250.0	1
81092	0	0
810HH	0	0
810XX	0	0
81101	23285.0	46
81120	1000.0	1
81121	0	0
81122	7250.0	17
81123	500.0	1
81124	0	0
81125	6800.0	7
81126	0	0
81127	0	0
81128	1000.0	2
81130	4100.0	4
81131	1750.0	3
81132	950.0	3
81133	0	0
81136	4500.0	5
81137	5200.0	16
81140	2050.0	6
81141	700.0	3
81143	550.0	2
81144	4900.0	12
81146	0	0
81147	14250.0	38
81148	0	0
81149	0	0
81151	250.0	1
81152	500.0	1
81153	0	0
81154	1000.0	1
81155	0	0
811XX	0	0
81201	6960.0	9
81210	0	0
81211	6850.0	13
81212	19020.0	33
81220	0	0
81221	0	0
81222	0	0
81223	250.0	1
81224	43915.0	33
81225	1500.0	1
81226	0	0
81230	5900.0	13
81233	0	0
81235	250.0	1
81236	1000.0	1
81239	0	0
81240	5221.0	94
81241	0	0
81243	0	0
81244	0	0
81248	0	0
81251	0	0
81252	2000.0	6
81253	0	0
812HH	0	0
812XX	0	0
81301	68146.0	119
81320	0	0
81321	22100.0	40
81323	12200.0	17
81324	0	0
81325	0	0
81326	4100.0	13
81327	4550.0	5
81328	20021.0	28
81330	0	0
81331	250.0	1
81332	250.0	1
81334	1500.0	1
81335	200.0	1
813XX	0	0
81401	41640.0	59
81410	500.0	2
81411	0	0
81413	700.0	3
81415	750.0	2
81416	3385.0	5
81418	0	0
81419	1400.0	5
81422	250.0	1
81423	900.0	4
81424	300.0	1
81425	750.0	2
81426	200.0	1
81427	3300.0	8
81428	12601.0	19
81430	0	0
81431	1000.0	1
81432	14239.0	27
81433	0	0
81434	800.0	2
81435	59200.0	105
814XX	0	0
81501	7607.0	28
81503	5200.0	9
81504	8150.0	7
81505	26825.0	51
81506	42100.0	101
81520	900.0	2
81521	26354.0	24
81522	0	0
81523	3450.0	4
81524	2000.0	2
81525	1750.0	5
81526	8125.0	17
81527	2950.0	12
815HH	0	0
815XX	0	0
81601	40350.0	56
81610	0	0
81611	300565.0	324
81615	15650.0	37
81620	95460.0	167
81621	47250.0	54
81623	52751.0	104
81624	2500.0	4
81625	5000.0	10
81630	0	0
81631	3134.0	6
81632	79270.0	105
81635	7850.0	8
81637	250.0	1
81638	0	0
81639	0	0
81640	0	0
81641	1750.0	5
81642	500.0	1
81643	4300.0	14
81645	0	0
81646	300.0	1
81647	12085.0	15
81648	0	0
81649	0	0
81650	4800.0	14
81652	7450.0	10
81653	0	0
81654	30614.0	42
81655	-1300.0	2
81656	37500.0	40
81657	65720.0	70
816HH	0	0
816XX	0	0
