zoneID	money	freq
14838	0	0
14839	0	0
14840	9900.0	15
14841	500.0	2
14842	600.0	1
14843	6250.0	15
14845	25500.0	29
14846	4000.0	4
14847	0	0
14850	12500.0	21
14855	0	0
14857	0	0
14858	1000.0	1
14859	0	0
14860	0	0
14861	500.0	1
14864	0	0
14865	500.0	1
14867	0	0
14869	500.0	1
14870	16500.0	19
14871	1000.0	4
14872	0	0
14873	750.0	2
14874	0	0
14877	0	0
14878	0	0
14879	0	0
14880	0	0
14881	0	0
14882	500.0	1
14883	600.0	2
14884	0	0
14885	0	0
14886	1300.0	3
14889	0	0
14891	1700.0	4
14892	2900.0	2
14894	0	0
14895	2750.0	5
14897	0	0
14898	0	0
148HH	0	0
14901	12549.0	13
14903	9250.0	11
14904	0	0
14905	14100.0	23
149HH	0	0
