zoneID	money	freq
67401	34750.0	38
67410	1250.0	3
67416	0	0
67417	0	0
67418	0	0
67420	500.0	2
67422	0	0
67423	0	0
67425	2000.0	1
67427	0	0
67428	0	0
67430	0	0
67431	1000.0	1
67432	750.0	2
67436	1000.0	1
67437	250.0	1
67438	0	0
67439	0	0
67441	0	0
67442	0	0
67443	250.0	1
67444	0	0
67445	0	0
67446	0	0
67447	0	0
67448	750.0	2
67449	0	0
67450	0	0
67451	250.0	1
67452	0	0
67454	0	0
67455	0	0
67456	1000.0	2
67457	0	0
67458	0	0
67459	0	0
67460	10500.0	12
67464	0	0
67466	0	0
67467	0.0	2
67468	0	0
67470	0	0
67473	0	0
67474	0	0
67475	550.0	2
67478	0	0
67480	500.0	1
67481	0	0
67482	0	0
67483	0	0
67484	250.0	1
67485	0	0
67487	0	0
67490	500.0	1
67491	400.0	2
67492	2000.0	1
674HH	0	0
674XX	0	0
67501	0	0
67502	11600.0	26
67505	0	0
67510	0	0
67511	0	0
67512	0	0
67513	0	0
67514	0	0
67515	0	0
67516	0	0
67518	0	0
67519	0	0
67520	0	0
67521	0	0
67522	0	0
67523	0	0
67524	0	0
67525	0	0
67526	0	0
67529	0	0
67530	9300.0	16
67543	0	0
67544	250.0	1
67545	0	0
67546	0	0
67547	0	0
67548	1000.0	2
67550	5750.0	6
67552	1000.0	1
67553	0	0
67554	4422.0	7
67556	0	0
67557	0	0
67559	0	0
67560	450.0	2
67561	200.0	1
67563	0	0
67564	0	0
67565	0	0
67566	0	0
67567	0	0
67568	0	0
67570	0	0
67572	0	0
67573	0	0
67574	0	0
67575	0	0
67576	250.0	1
67578	0	0
67579	0	0
67581	0	0
67583	0	0
67584	0	0
675HH	0	0
675XX	0	0
67601	56276.0	100
67621	500.0	2
67622	0	0
67623	0	0
67625	0	0
67626	0	0
67628	0	0
67629	0	0
67631	0	0
67632	0	0
67634	0	0
67635	0	0
67637	0	0
67638	0	0
67639	0	0
67640	0	0
67642	500.0	1
67643	0	0
67644	0	0
67645	250.0	1
67646	1750.0	3
67647	0	0
67648	0	0
67649	0	0
67650	0	0
67651	0	0
67653	0	0
67654	0	0
67656	0	0
67657	0	0
67658	0	0
67659	0	0
67660	0	0
67661	1300.0	4
67663	2600.0	7
67664	200.0	1
67665	2200.0	2
67667	0	0
67669	0	0
67670	0	0
67671	1650.0	5
67672	0	0
67673	0	0
67674	0	0
67675	0	0
676HH	0	0
676XX	0	0
67701	2650.0	7
67730	1250.0	2
67731	0	0
67732	0	0
67733	0	0
67734	0	0
67735	4200.0	6
67736	0	0
67737	0	0
67738	0	0
67739	0	0
67740	950.0	3
67741	250.0	1
67743	0	0
67744	0	0
67745	0	0
67747	0	0
67748	0	0
67749	750.0	2
67751	0	0
67752	0	0
67753	0	0
67756	250.0	1
67757	0	0
67758	0	0
67761	0	0
67762	0	0
67764	0	0
677HH	0	0
677XX	0	0
67801	21400.0	44
67831	500.0	1
67834	0	0
67835	3250.0	4
67836	0	0
67837	250.0	1
67838	1000.0	1
67839	0	0
67840	0	0
67841	500.0	1
67842	0	0
67844	2450.0	6
67846	20700.0	28
67849	0	0
67850	500.0	2
67851	2000.0	1
67853	0	0
67854	0	0
67855	4500.0	9
67857	0	0
67859	0	0
67860	950.0	3
67861	250.0	1
67862	0	0
67863	0	0
67864	2550.0	4
67865	1300.0	2
67867	0	0
67868	0	0
67869	1500.0	2
67870	1750.0	3
67871	800.0	3
67876	0	0
67877	1050.0	3
67878	0	0
67879	0	0
67880	500.0	1
67882	2500.0	2
678HH	0	0
678XX	0	0
67901	5600.0	6
67950	1200.0	2
67951	230.0	1
67952	0	0
67953	0	0
67954	600.0	2
679XX	0	0
