zoneID	money	freq
07442	3525.0	6
07444	16225.0	13
07446	72700.0	77
07450	295362.0	299
07452	33979.0	58
07456	13551.0	20
07457	1250.0	2
07458	213039.0	265
07460	4000.0	3
07461	6750.0	10
07462	100.0	4
07463	5150.0	7
07465	400.0	1
07470	146188.0	209
07480	16500.0	18
07481	120732.0	148
074HH	0	0
07501	6200.0	11
07502	2350.0	6
07503	10450.0	20
07504	4815.0	8
07505	3195.0	7
07506	16800.0	17
07508	28053.0	39
07512	43100.0	45
07513	200.0	1
07514	11050.0	18
07522	0	0
07524	6900.0	8
075HH	0	0
07601	108224.0	114
07603	500.0	3
07604	21550.0	34
07605	17365.0	23
07606	7400.0	5
07607	4150.0	9
07608	3900.0	3
07620	90832.0	85
07621	33540.0	51
07624	61808.0	65
07626	68900.0	66
07627	68683.0	62
07628	5100.0	12
07630	1750.0	5
07631	623912.0	736
07632	72132.0	84
07640	8328.0	16
07641	51650.0	47
07642	16200.0	23
07643	2500.0	4
07644	12793.0	12
07645	49600.0	53
07646	26810.0	23
07647	4500.0	4
07648	26786.0	28
07649	35150.0	38
07650	15250.0	19
07652	108028.0	105
07656	12450.0	12
07657	5625.0	13
07660	87350.0	63
07661	10025.0	22
07662	8050.0	11
07663	6400.0	6
07666	376086.0	492
07670	219105.0	254
07675	44224.0	73
076HH	0	0
07701	188094.0	197
07702	39000.0	49
07703	0	0
07704	41200.0	69
07711	16400.0	11
07712	71206.0	104
07716	16682.0	30
07717	11025.0	15
07718	3200.0	3
07719	43100.0	60
07720	5500.0	7
07721	0	0
07722	175391.0	217
07723	4400.0	2
07724	20050.0	37
07726	86635.0	108
07727	16400.0	19
07728	67771.0	92
07730	5830.0	8
07731	6230.0	10
07732	17276.0	20
07733	144000.0	170
07734	500.0	2
07735	2150.0	5
07737	19190.0	27
07738	35950.0	39
07739	29661.0	46
07740	45361.0	50
07746	47761.0	47
07747	21305.0	54
07748	38268.0	71
07750	18740.0	25
07751	40681.0	59
07753	17200.0	34
07755	2400.0	6
07756	3050.0	7
07757	22270.0	26
07758	1200.0	4
07760	274342.0	292
07762	62650.0	67
07764	5700.0	15
077HH	0	0
07801	3500.0	8
07803	0	0
07821	6700.0	12
07822	1000.0	1
07823	2950.0	4
07825	15209.0	17
07826	9500.0	20
07827	500.0	2
07828	2750.0	3
07830	49680.0	68
07832	0	0
07833	1200.0	2
07834	27700.0	54
07836	16650.0	28
07838	2250.0	6
07840	32350.0	44
07842	0	0
07843	2500.0	9
07846	0	0
07847	1050.0	3
07848	4400.0	5
07849	12550.0	17
07850	0	0
07851	0	0
07852	2100.0	6
07853	28050.0	43
07856	1750.0	3
07857	500.0	1
07860	70000.0	70
07863	1000.0	3
07865	4500.0	10
07866	35890.0	37
07869	41975.0	56
07871	31898.0	58
07874	4000.0	8
07876	8050.0	10
07878	0	0
07882	6805.0	17
07885	17950.0	11
078HH	0	0
07901	448617.0	446
07920	122350.0	180
07921	59900.0	54
07922	139250.0	81
07924	221793.0	208
07927	3400.0	9
07928	220668.0	221
07930	63275.0	61
07931	181562.0	162
07932	30100.0	38
07933	1698.0	9
07934	21050.0	23
07935	3250.0	4
07936	34150.0	28
07940	65135.0	98
07945	142662.0	164
07946	4350.0	6
07950	23250.0	37
07960	423234.0	494
07970	0	0
07974	45815.0	51
07976	179878.0	161
07977	3300.0	12
07979	750.0	3
07980	1250.0	2
07981	4300.0	11
08001	0	0
08002	42405.0	43
08003	312209.0	464
08004	5100.0	11
08005	15686.0	18
08006	5549.0	16
08007	18405.0	19
08008	24220.0	47
08009	16175.0	25
08010	3050.0	9
08011	1000.0	1
08012	25425.0	44
08014	0	0
08015	3750.0	15
08016	14900.0	21
08019	4400.0	5
08020	750.0	2
08021	9450.0	10
08022	5650.0	9
08023	0	0
08026	3650.0	9
08027	750.0	2
08028	1250.0	2
08029	3100.0	5
08030	9050.0	8
08031	6250.0	7
08032	1500.0	1
08033	197450.0	279
08034	83105.0	95
08035	33215.0	50
08036	8950.0	17
08037	22765.0	47
08038	0	0
08039	0	0
08041	6800.0	8
08042	0	0
08043	169545.0	283
08045	0	0
08046	3500.0	10
08048	21883.0	41
08049	500.0	4
08050	7175.0	15
08051	1500.0	3
08052	700.0	4
08053	110109.0	151
08054	134776.0	165
08055	182651.0	266
08056	9915.0	17
08057	288077.0	389
08059	2200.0	2
08060	23600.0	28
08061	0	0
08062	31000.0	46
08063	7450.0	4
08064	250.0	1
08065	7100.0	10
08066	6900.0	19
08067	800.0	1
08068	1250.0	4
08069	1050.0	4
08070	1800.0	5
08071	2000.0	5
08072	250.0	1
08073	1800.0	4
08074	0	0
08075	21220.0	39
08077	58490.0	68
08078	1900.0	6
08079	10100.0	5
08080	71850.0	78
08081	7750.0	10
08083	4000.0	4
08084	2500.0	5
08085	8900.0	15
08086	8100.0	11
08087	2200.0	6
08088	73433.0	113
08089	250.0	1
08090	2200.0	5
08091	5150.0	6
08092	10000.0	12
08093	2500.0	3
08094	9925.0	14
08095	0	0
08096	11050.0	24
08097	3200.0	3
08098	8850.0	8
080HH	0	0
080XX	0	0
08102	6700.0	7
08103	1000.0	2
08104	0	0
08105	2400.0	1
08106	3900.0	5
08107	8750.0	11
08108	27041.0	34
08109	17500.0	30
08110	22630.0	24
081HH	0	0
08201	22415.0	28
08202	7800.0	21
08203	11141.0	22
08204	60790.0	75
08210	14400.0	18
08212	4100.0	16
08215	33259.0	51
08217	2900.0	2
08221	39700.0	62
08223	2550.0	8
08224	0	0
08225	12200.0	18
08226	33100.0	41
08230	55700.0	227
08232	17800.0	13
08234	36950.0	54
08241	250.0	1
08242	2675.0	3
08243	13500.0	17
08244	9000.0	14
08245	0	0
08247	1000.0	4
08248	0	0
08251	1450.0	2
08252	0	0
08260	14100.0	22
08270	1550.0	3
082HH	0	0
08302	20050.0	41
08310	3650.0	8
08311	0	0
08312	4800.0	2
08313	0	0
08314	0	0
08316	0	0
08317	0	0
08318	8750.0	13
08319	0	0
08321	0	0
08322	2300.0	6
08323	2200.0	2
08324	0	0
08326	0	0
08327	500.0	1
08328	0	0
08329	500.0	1
08330	9449.0	15
08332	20100.0	27
08340	250.0	1
08341	250.0	1
08343	0	0
08344	250.0	1
08345	0	0
08346	1000.0	1
08348	700.0	2
08349	3950.0	8
08350	0	0
08352	200.0	1
08353	0	0
08360	45100.0	44
08361	20900.0	31
083HH	0	0
083XX	0	0
08401	25900.0	32
08402	50200.0	59
08403	32950.0	25
08406	27501.0	35
084HH	0	0
08501	4650.0	9
08502	30500.0	47
08505	18981.0	23
08510	20800.0	23
08511	1000.0	1
08512	52479.0	78
08514	9299.0	17
08515	2800.0	6
08518	800.0	2
08520	29363.0	54
08525	139266.0	169
08527	25475.0	43
08528	250.0	1
08530	118725.0	115
08533	400.0	1
08534	150585.0	198
08535	13300.0	15
08536	20910.0	35
08540	1374476.0	1774
08542	1154960.0	147
08550	99518.0	146
08551	31106.0	57
08553	10350.0	7
08554	0	0
08555	700.0	3
08558	63455.0	85
08559	59225.0	59
08560	29762.0	54
08561	0	0
08562	3900.0	4
085HH	0	0
08608	7500.0	35
08609	1750.0	7
08610	12600.0	20
08611	7700.0	12
08618	19425.0	31
08619	6183.0	12
08620	1750.0	6
08625	0	0
08628	14800.0	17
08629	500.0	1
08638	6700.0	13
08640	-150.0	2
08641	0	0
08648	72203.0	127
08690	6750.0	8
08691	21025.0	30
086HH	0	0
08701	92176.0	136
08720	2700.0	5
08721	4400.0	10
08722	750.0	3
08723	11300.0	14
08724	18100.0	28
08730	27410.0	39
08731	7800.0	9
08732	2900.0	4
08733	2250.0	4
08734	2500.0	6
08735	2000.0	2
08736	44500.0	72
08738	2450.0	8
08740	250.0	1
08741	0	0
08742	46128.0	58
08750	16700.0	30
08751	750.0	2
08752	4500.0	5
08753	70275.0	116
08755	53650.0	60
08757	18500.0	23
08758	4550.0	6
08759	12150.0	14
087HH	0	0
087XX	0	0
08801	26328.0	24
08802	11100.0	10
08804	0	0
08805	2300.0	4
08807	52851.0	76
08809	7525.0	17
08810	6700.0	11
08812	11420.0	17
08816	40174.0	86
08817	10461.0	24
08820	26270.0	54
08821	500.0	1
08822	69833.0	109
08823	5790.0	11
08824	67000.0	53
08825	5500.0	8
08826	1500.0	5
08827	3550.0	12
08828	0	0
08829	2500.0	1
08830	6650.0	12
08831	54420.0	55
08832	6500.0	5
08833	24350.0	36
08835	300.0	1
08836	12850.0	23
08837	10950.0	10
08840	19275.0	25
08846	1450.0	4
08848	12900.0	20
08850	3500.0	11
08852	14990.0	20
08853	18700.0	22
08854	40530.0	65
08857	38800.0	38
08858	250930.0	34
08859	30900.0	25
08861	3000.0	8
08863	3000.0	3
08865	23450.0	26
08867	8450.0	20
08869	500.0	1
08872	9200.0	16
08873	37165.0	62
08876	44258.0	54
08879	44859.0	40
08880	0	0
08882	6590.0	8
08884	2750.0	9
08886	4300.0	7
08887	1700.0	5
08889	29450.0	33
088HH	0	0
08901	16400.0	33
08902	28672.0	74
08904	25367.0	45
089HH	0	0
