zoneID	money	freq
40460	0	0
40461	0	0
40464	0	0
40468	0	0
40472	0	0
40475	15975.0	33
40481	0	0
40484	500.0	1
40486	0	0
40488	0	0
40489	0	0
404HH	0	0
40502	79600.0	151
40503	27500.0	46
40504	7850.0	10
40505	40900.0	22
40507	29000.0	37
40508	9000.0	16
40509	25300.0	30
40510	6350.0	10
40511	14750.0	28
40513	32950.0	36
40514	250.0	1
40515	8400.0	19
40516	6700.0	4
40517	8850.0	6
405HH	0	0
40601	64377.0	122
40701	780.0	1
40729	0	0
40730	0	0
40734	0	0
40737	0	0
40740	0	0
40741	950.0	3
40744	500.0	1
40759	0	0
40763	0	0
40769	1000.0	1
40771	0	0
407HH	0	0
40801	0	0
40803	0	0
40806	0	0
40807	0	0
40808	0	0
40810	0	0
40813	0	0
40815	0	0
40816	0	0
40818	0	0
40819	0	0
40820	0	0
40823	0	0
40824	0	0
40826	0	0
40827	0	0
40828	0	0
40830	0	0
40831	500.0	1
40840	0	0
40843	0	0
40844	0	0
40845	0	0
40847	0	0
40849	0	0
40854	0	0
40855	0	0
40856	0	0
40858	0	0
40862	0	0
40863	0	0
40865	0	0
40867	0	0
40868	0	0
40870	0	0
40873	0	0
40874	0	0
408HH	0	0
408XX	0	0
40902	0	0
40903	0	0
40906	47.0	1
40913	0	0
40914	0	0
40915	0	0
40921	0	0
40923	0	0
40927	0	0
40930	0	0
40935	0	0
40940	0	0
40941	0	0
40943	0	0
40946	0	0
40949	250.0	1
40953	0	0
40958	0	0
40962	1250.0	2
40965	3101.0	5
40972	0	0
40977	250.0	1
40979	0	0
40982	0	0
40983	0	0
40988	0	0
40995	0	0
40997	0	0
40999	0	0
409HH	0	0
41001	0	0
41002	8300.0	15
41003	0	0
41004	250.0	1
41005	9250.0	15
41006	2000.0	2
41007	250.0	1
41008	3500.0	7
41010	4200.0	2
41011	64185.0	98
41014	1100.0	2
41015	20250.0	32
41016	2300.0	5
41017	99238.0	128
41018	10410.0	17
41030	6450.0	4
41031	6205.0	10
41033	0	0
41034	0	0
41035	13900.0	11
41039	2100.0	1
41040	0	0
41041	1650.0	3
41042	42900.0	62
41043	0	0
41044	1150.0	4
41045	0	0
41046	0	0
41048	4650.0	11
41049	0	0
41051	8900.0	6
41052	0	0
41055	0	0
41056	2050.0	5
41059	550.0	2
41063	0	0
41064	0	0
41071	4500.0	10
41073	1250.0	2
41074	500.0	2
41075	7700.0	14
41076	11750.0	17
41080	250.0	1
41083	0	0
41085	0	0
41086	0	0
41091	64391.0	117
41092	3500.0	7
41093	0	0
41094	12200.0	13
41095	1250.0	4
41097	4300.0	8
41098	0	0
410HH	0	0
41101	5750.0	15
41102	2750.0	4
41121	0	0
41124	0	0
41129	0	0
41132	0	0
41135	0	0
41137	0	0
41139	0	0
41141	0	0
41142	0	0
41143	1000.0	3
41144	2500.0	3
41146	0	0
41149	0	0
41159	0	0
41164	0	0
41166	0	0
41168	0	0
41169	1250.0	4
41170	0	0
41171	2000.0	2
41174	0	0
41175	0	0
41179	0	0
41180	0	0
41183	0	0
41189	0	0
411HH	0	0
41201	0	0
41203	0	0
41204	0	0
41214	0	0
41216	0	0
41219	0	0
41222	1000.0	1
41224	0	0
41226	0	0
41228	0	0
41230	0	0
41231	0	0
41232	0	0
41234	0	0
41238	0	0
41240	500.0	1
41250	0	0
41254	0	0
41255	0	0
41256	0	0
41257	0	0
41260	0	0
41262	0	0
41263	0	0
41264	0	0
41265	0	0
41267	0	0
41268	0	0
41274	0	0
412HH	0	0
41301	200.0	1
41310	0	0
41311	0	0
41314	0	0
41317	0	0
41332	0	0
41339	1000.0	3
41344	0	0
41348	0	0
41360	0	0
41364	0	0
41365	0	0
41367	0	0
41377	0	0
41385	0	0
41386	0	0
41390	0	0
41397	0	0
41408	0	0
41421	0	0
41425	0	0
41426	0	0
41464	0	0
41465	1000.0	1
41472	0	0
414HH	0	0
41501	5200.0	6
41503	0	0
41512	0	0
41513	0	0
41514	0	0
41519	0	0
41522	0	0
41524	0	0
41527	0	0
41528	0	0
41531	0	0
41534	0	0
41535	0	0
41537	0	0
41538	0	0
41539	0	0
41540	0	0
41543	0	0
41544	0	0
41546	0	0
41547	0	0
41548	0	0
41549	0	0
41553	0	0
41554	0	0
41555	0	0
41557	250.0	1
41558	0	0
41559	0	0
41560	0	0
41562	0	0
41563	0	0
41564	0	0
41566	0	0
41567	0	0
41568	0	0
41569	0	0
41571	0	0
41572	0	0
415HH	0	0
41601	0	0
41602	0	0
41603	0	0
41604	0	0
41605	1000.0	1
41606	0	0
41607	0	0
41612	0	0
41615	0	0
41616	0	0
41619	0	0
41621	0	0
41622	0	0
41630	0	0
41631	0	0
41632	0	0
41635	0	0
41636	0	0
41640	0	0
41642	0	0
41645	0	0
41647	0	0
41649	0	0
41650	0	0
41651	0	0
41653	3000.0	8
41655	0	0
41659	0	0
41660	0	0
41663	0	0
41666	0	0
41667	0	0
41669	0	0
416HH	0	0
41701	2500.0	6
41712	0	0
41714	0	0
41719	0	0
41721	0	0
41722	0	0
41723	0	0
41725	0	0
41727	0	0
41729	0	0
41730	0	0
41731	0	0
41735	0	0
41736	0	0
41739	0	0
41740	0	0
41745	0	0
41746	0	0
41749	3000.0	3
41751	0	0
41754	0	0
41759	0	0
41760	0	0
41762	0	0
41763	0	0
41764	0	0
41766	0	0
41772	0	0
41773	0	0
41774	0	0
41775	0	0
41776	0	0
41777	0	0
41778	0	0
417HH	0	0
41804	0	0
41810	0	0
41812	0	0
41815	0	0
41817	0	0
41819	0	0
41821	0	0
41822	19700.0	22
41824	0	0
41825	0	0
41826	0	0
41828	0	0
41831	0	0
41832	0	0
41833	0	0
41834	0	0
41835	0	0
41836	0	0
41837	0	0
41838	0	0
41839	0	0
41840	0	0
41843	0	0
41844	0	0
41845	0	0
41847	0	0
41849	0	0
41855	0	0
41858	1000.0	3
41859	0	0
41861	0	0
41862	0	0
418HH	0	0
42001	88000.0	65
42003	40550.0	30
42020	0	0
42021	0	0
42022	0	0
42023	0	0
42024	0	0
42025	3750.0	5
42027	0	0
42028	0	0
42029	0	0
42031	0	0
42032	0	0
42035	0	0
42036	0	0
42038	0	0
42039	0	0
42040	0	0
42041	0	0
42044	250.0	1
42045	0	0
42047	0	0
42048	0	0
42049	0	0
42050	0	0
42051	0	0
42053	0	0
42054	0	0
42055	500.0	1
42056	0	0
42058	0	0
42060	0	0
42061	0	0
42064	1500.0	4
42066	900.0	2
42069	0	0
42071	4250.0	12
42076	0	0
42078	0	0
42079	0	0
42081	0	0
42082	0	0
42083	0	0
42084	0	0
42085	0	0
42086	1500.0	3
42087	1000.0	4
42088	0	0
420HH	0	0
420XX	0	0
42101	13250.0	26
42103	19400.0	30
42104	11850.0	20
42120	0	0
42122	4500.0	7
42123	0	0
42127	1000.0	1
42129	0	0
42131	0	0
42133	0	0
42134	1700.0	6
42140	500.0	2
42141	3950.0	11
42151	0	0
42153	600.0	3
42154	0	0
42157	0	0
42159	1350.0	5
42160	0	0
42164	750.0	2
42166	0	0
42167	400.0	2
42170	0	0
42171	3000.0	8
421HH	0	0
42202	0	0
42204	0	0
42206	0	0
42207	0	0
42210	1000.0	1
42211	0	0
42214	0	0
42215	0	0
42217	1000.0	2
42220	0	0
42223	0	0
42232	0	0
42234	0	0
42236	0	0
42240	4850.0	11
42254	0	0
42256	0	0
42259	0	0
42261	0	0
42262	0	0
42265	0	0
42266	0	0
42273	0	0
42274	500.0	1
42275	0	0
42276	0	0
42280	0	0
42285	0	0
42286	0	0
42287	0	0
422HH	0	0
422XX	0	0
42301	22300.0	46
42303	19853.0	36
42320	500.0	1
42321	0	0
42323	0	0
42324	0	0
42325	0	0
42326	0	0
42327	0	0
42328	0	0
42330	0	0
42332	0	0
42333	0	0
42337	0	0
42338	0	0
42339	0	0
42343	0	0
42344	0	0
42345	0	0
42347	0	0
42348	0	0
42349	0	0
42350	0	0
42351	0	0
42352	0	0
42354	0	0
42355	300.0	1
42361	0	0
42365	0	0
42366	1563.0	4
42368	0	0
42369	0	0
42370	0	0
42371	0	0
42372	0	0
42374	0	0
42376	2000.0	2
42378	0	0
423HH	0	0
423XX	0	0
42403	0	0
42404	0	0
42406	0	0
42408	0	0
42409	0	0
42410	0	0
42411	0	0
42413	0	0
42420	2500.0	6
42431	3750.0	6
42436	0	0
42437	0	0
42440	0	0
42441	300.0	1
42442	0	0
42444	0	0
42445	1150.0	4
42450	0	0
42451	0	0
42452	0	0
42453	0	0
42455	0	0
42456	0	0
42457	0	0
42458	0	0
42459	0	0
42461	250.0	1
42462	500.0	1
42463	0	0
42464	0	0
424HH	0	0
424XX	0	0
42501	1000.0	1
42503	7350.0	14
42516	0	0
42518	0	0
42519	0	0
42528	0	0
42533	0	0
42539	0	0
42541	0	0
42544	0	0
42553	0	0
42565	0	0
42566	0	0
42567	0	0
425HH	0	0
42602	0	0
42603	0	0
42629	0	0
42631	0	0
42632	0	0
42633	1500.0	3
42634	0	0
42635	0	0
42638	0	0
42642	0	0
42647	250.0	1
42649	0	0
42653	0	0
426HH	0	0
426XX	0	0
42701	42315.0	73
42711	0	0
42712	0	0
42713	0	0
42715	0	0
42716	0	0
42717	0	0
42718	1500.0	4
42721	5247.0	9
42722	0	0
42724	200.0	1
42726	0	0
42728	750.0	2
42729	0	0
42731	0	0
42732	0	0
42733	0	0
42740	0	0
42741	0	0
42742	0	0
42743	0	0
42746	0	0
42748	450.0	2
42749	250.0	1
42753	0	0
42754	4200.0	3
42757	0	0
42759	0	0
42761	0	0
42762	0	0
42765	0	0
42776	0	0
42782	0	0
42784	0	0
42788	0	0
427HH	0	0
