zoneID,money,freq
29223,2750.0,5
29225,8000.0,13
29227,250.0,1
29229,0,0
29510,532666.0,889
28001,10100.0,16
28003,1250.0,2
28005,0,0
28007,450.0,1
28009,1250.0,2
28011,3450.0,8
28013,0,0
28015,0,0
28017,0,0
28019,250.0,1
28021,0,0
28023,450.0,2
28025,1750.0,3
28027,9000.0,10
28029,7150.0,10
28031,3950.0,8
28033,250.0,1
28035,4860.0,52
28037,0,0
28039,250.0,1
28041,3150.0,5
28043,3750.0,5
28045,5350.0,13
28047,69929.0,124
28049,236324.0,379
28051,2700.0,9
28053,2000.0,4
28055,0,0
28057,0,0
28059,53600.0,75
28061,2700.0,4
28063,0,0
28065,8427.0,13
28067,18700.0,32
28069,0,0
28071,3300.0,4
28073,18000.0,32
28075,3250.0,5
28077,0,0
28079,0,0
28081,2900.0,8
28083,4750.0,7
28085,2750.0,6
28087,3000.0,10
28089,31150.0,48
28091,6825.0,19
28093,450.0,2
28095,1000.0,1
28097,5750.0,11
28099,14500.0,15
28101,700.0,3
28103,0,0
28105,0,0
28107,350.0,1
28109,4250.0,7
28111,0,0
28113,8400.0,16
28115,0,0
28117,19900.0,21
28119,0,0
28121,28700.0,42
28123,0,0
28125,250.0,1
28127,4500.0,10
28129,3380.0,6
28131,750.0,2
28133,2250.0,5
28135,3500.0,7
28137,0,0
28139,5000.0,5
28141,2000.0,2
28143,1000.0,3
28145,500.0,1
28147,6000.0,5
28149,3700.0,5
28151,9650.0,14
28153,400.0,2
28155,0,0
28157,1000.0,1
28159,0,0
28161,0,0
28163,750.0,2
30001,3050.0,8
30003,0,0
30005,0,0
30007,250.0,1
30009,1250.0,4
30011,0,0
30013,62603.0,124
30015,600.0,4
30017,4200.0,6
30019,2250.0,6
30021,1546.0,6
30023,7750.0,19
30025,0,0
30027,6338.0,13
30029,42430.0,84
30031,76385.0,164
30033,0,0
30035,1000.0,1
30037,0,0
30039,0,0
30041,12600.0,23
30043,750.0,2
30045,0,0
30047,31050.0,70
30049,78496.0,158
30051,1074.0,4
30053,500.0,2
30055,0,0
30057,1965.0,3
30059,0,0
30061,0,0
30063,92196.0,217
30065,800.0,3
30067,34506.0,63
30069,0,0
30071,0,0
30073,750.0,3
30075,0,0
30077,8000.0,8
30079,0,0
30081,19900.0,32
30083,200.0,1
30085,300.0,1
30087,500.0,1
30089,4450.0,6
30091,800.0,3
30093,10350.0,21
30095,3500.0,10
30097,13408.0,15
30099,3450.0,7
30101,3250.0,5
30103,200.0,1
30105,1697.0,5
30107,0,0
30109,0,0
30111,86834.0,188
37001,8450.0,10
37003,1000.0,2
37005,0,0
37007,3800.0,13
37009,0,0
37011,1500.0,2
37013,7950.0,16
37015,4750.0,11
37017,3400.0,6
37019,26054.0,40
37021,116726.0,220
37023,1750.0,5
37025,10900.0,25
37027,2000.0,4
37029,0,0
37031,12000.0,21
37033,0,0
37035,7250.0,10
37037,3969.0,12
37039,5250.0,11
37041,500.0,2
37043,1900.0,4
37045,1250.0,2
37047,19634.0,43
37049,30908.0,64
37051,144134.0,252
37053,1500.0,3
37055,9300.0,14
37057,3450.0,10
37059,2500.0,4
37061,5250.0,14
37063,161509.0,317
37065,13550.0,29
37067,102650.0,170
37069,4050.0,11
37071,9251.0,17
37073,0,0
37075,2000.0,2
37077,3400.0,9
37079,1900.0,6
37081,203110.0,313
37083,12900.0,33
37085,85319.0,144
37087,19850.0,40
37089,78037.0,125
37091,7300.0,14
37093,1500.0,4
37095,0,0
37097,2150.0,7
37099,6250.0,12
37101,53660.0,89
37103,250.0,1
37105,26700.0,37
37107,161454.0,289
37109,1750.0,4
37111,2000.0,4
37113,7350.0,15
37115,8225.0,18
37117,5000.0,6
37119,392930.0,669
37121,0,0
37123,16950.0,35
37125,11125.0,25
37127,43400.0,68
37129,134564.0,215
37131,4800.0,12
37133,29050.0,44
37135,165774.0,446
37137,3550.0,4
37139,2950.0,11
37141,19900.0,42
37143,0,0
37145,5375.0,11
37147,58000.0,94
37149,3500.0,9
37151,2709.0,7
37153,15600.0,43
37155,106673.0,190
37157,9450.0,14
37159,12100.0,20
37161,3700.0,8
37163,16971.0,27
37165,1500.0,5
37167,62615.0,124
37169,250.0,1
37171,500.0,1
37173,24250.0,31
37175,7750.0,15
37177,0,0
37179,13050.0,33
37181,8700.0,19
37183,417175.0,799
37185,7850.0,17
37187,200.0,1
37189,2000.0,4
37191,35750.0,63
37193,1750.0,4
37195,28292.0,66
37197,1250.0,5
37199,950.0,3
38001,250.0,1
38003,3100.0,7
38005,0,0
38007,0,0
38009,0,0
38011,0,0
38013,0,0
38015,14749.0,32
38017,18295.0,46
38019,0,0
38021,0,0
38023,0,0
38025,250.0,1
38027,0,0
38029,0,0
38031,0,0
38033,0,0
38035,15850.0,29
38037,0,0
38039,0,0
38041,0,0
38043,0,0
38045,0,0
38047,0,0
38049,0,0
38051,0,0
38053,0,0
38055,0,0
38057,0,0
38059,0,0
38061,1500.0,3
38063,0,0
38065,0,0
38067,0,0
38069,0,0
38071,300.0,1
38073,0,0
38075,200.0,1
38077,250.0,1
38079,200.0,1
38081,0,0
38083,0,0
38085,0,0
38087,0,0
38089,250.0,1
38091,0,0
38093,4300.0,9
38095,0,0
38097,0,0
38099,400.0,1
38101,3700.0,12
38103,0,0
38105,2650.0,8
31001,9144.0,88
31003,200.0,1
31005,0,0
31007,0,0
31009,0,0
31011,3580.0,13
31013,0,0
31015,0,0
31017,0,0
31019,8200.0,12
31021,750.0,2
31023,250.0,1
31025,1300.0,3
31027,0,0
31029,0,0
31031,250.0,1
31033,700.0,2
31035,0,0
31037,0,0
31039,1750.0,8
31041,1325.0,7
31043,1000.0,3
31045,0,0
31047,2735.0,8
31049,250.0,1
31051,300.0,1
31053,6538.0,16
31055,722045.0,1436
31057,0,0
31059,-75.0,2
31061,1500.0,4
31063,500.0,1
31065,0,0
31067,2450.0,12
31069,0,0
31071,250.0,1
31073,0,0
31075,250.0,1
31077,0,0
31079,10735.0,35
31081,2300.0,6
31083,1900.0,6
31085,0,0
31087,0,0
31089,1000.0,2
31091,0,0
31093,450.0,2
31095,0,0
31097,-20.0,1
31099,900.0,13
31101,1800.0,5
31103,0,0
31105,0,0
31107,0,0
31109,153652.0,503
31111,4151.0,10
31113,0,0
31115,0,0
31117,0,0
31119,10900.0,30
31121,900.0,2
31123,1150.0,4
31125,0,0
31127,1000.0,1
31129,0,0
31131,700.0,2
31133,0.0,2
31135,1850.0,7
31137,1000.0,1
31139,1400.0,4
31141,20640.0,49
31143,0,0
31145,8300.0,15
31147,0,0
31149,4000.0,4
31151,2150.0,5
31153,29565.0,50
31155,4220.0,8
31157,2200.0,6
31159,-250.0,7
31161,0,0
31163,0,0
31165,0,0
31167,0,0
31169,0,0
31171,0,0
31173,3500.0,4
31175,700.0,3
31177,5450.0,7
31179,0,0
31181,-200.0,2
31183,0,0
31185,0,0
33001,17250.0,27
33003,11193.0,22
33005,19700.0,45
33007,4250.0,8
33009,115053.0,254
33011,129710.0,279
33013,79310.0,160
33015,252888.0,452
33017,20770.0,47
33019,16100.0,29
34001,160451.0,286
34003,2613696.0,3729
34005,461590.0,752
34007,902160.0,1576
34009,36250.0,73
34011,51750.0,88
34013,1761160.0,2670
34015,114700.0,200
34017,526535.0,785
34019,174620.0,273
34021,1056141.0,1948
34023,743219.0,1137
34025,939582.0,1369
34027,1072476.0,1459
34029,224928.0,334
34031,431342.0,925
34033,8600.0,16
34035,575837.0,832
34037,61350.0,93
34039,1195561.0,1800
34041,44550.0,67
35001,620501.0,1280
35003,0,0
35005,25064.0,54
35006,7700.0,14
35007,1933.0,5
35009,16114.0,45
35011,6750.0,8
35013,32204.0,74
35015,43414.0,99
35017,6982.0,16
35019,800.0,3
35021,0,0
35023,700.0,2
35025,51063.0,100
35027,12050.0,24
35028,40353.0,103
35029,5150.0,8
35031,6350.0,16
35033,0,0
35035,19746.0,46
35037,1250.0,2
35039,24416.0,28
35041,3749.0,13
35043,73220.0,156
35045,14548.0,31
35047,20700.0,37
35049,458411.0,845
35051,1000.0,2
35053,4766.0,13
35055,24649.0,44
35057,2900.0,9
35059,2350.0,5
35061,31950.0,58
32001,1250.0,2
32003,1544100.0,2241
32005,17900.0,41
32007,-750.0,2
32009,0,0
32011,0,0
32013,250.0,1
32015,0,0
32017,0,0
32019,750.0,8
32021,0,0
32023,12750.0,20
32027,0,0
32029,0,0
32031,147221.0,413
32033,0,0
32510,3320.0,21
36001,206015.0,410
36003,1500.0,3
36005,307705.0,550
36007,127173.0,263
36009,1000.0,3
36011,19250.0,36
36013,1550.0,6
36015,27575.0,65
36017,12425.0,24
36019,3305.0,13
36021,26350.0,50
36023,6550.0,12
36025,5750.0,13
36027,97575.0,196
36029,264975.0,481
36031,2250.0,5
36033,7000.0,14
36035,2000.0,4
36037,6550.0,14
36039,3700.0,6
36041,1250.0,4
36043,1100.0,3
36045,23025.0,54
36047,1140323.0,1944
36049,4625.0,14
36051,1500.0,2
36053,56400.0,121
36055,273025.0,550
36057,500.0,1
36059,2805625.0,4156
36061,14681574.0,20707
36063,25250.0,41
36065,12750.0,33
36067,347454.0,689
36069,13900.0,25
36071,94724.0,148
36073,900.0,4
36075,4950.0,10
36077,8925.0,18
36079,46450.0,85
36081,1148611.0,1978
36083,21675.0,54
36085,189118.0,261
36087,242061.0,389
36089,18850.0,47
36091,51175.0,100
36093,36975.0,83
36095,2950.0,8
36097,500.0,1
36099,800.0,3
36101,37960.0,72
36103,1561669.0,2500
36105,14825.0,29
36107,8925.0,18
36109,63150.0,192
36111,123720.0,257
36113,3500.0,8
36115,250.0,1
36117,3250.0,6
36119,3763674.0,5514
36121,6100.0,13
36123,1185.0,3
39001,500.0,2
39003,2000.0,6
39005,1000.0,3
39007,1000.0,1
39009,7792.0,17
39011,500.0,1
39013,8673.0,23
39015,1300.0,2
39017,19975.0,32
39019,0,0
39021,1000.0,1
39023,5900.0,16
39025,8350.0,15
39027,4200.0,7
39029,5210.0,11
39031,1150.0,3
39033,500.0,1
39035,799175.0,1415
39037,2000.0,4
39039,200.0,1
39041,35192.0,64
39043,18033.0,38
39045,3000.0,7
39047,0,0
39049,611772.0,1201
39051,1050.0,4
39053,4300.0,9
39055,22475.0,39
39057,9850.0,21
39059,2000.0,4
39061,287635.0,493
39063,2700.0,7
39065,250.0,1
39067,0,0
39069,1700.0,4
39071,1759.0,6
39073,250.0,1
39075,0,0
39077,0,0
39079,750.0,3
39081,5750.0,7
39083,4000.0,4
39085,12329.0,25
39087,2750.0,4
39089,31838.0,87
39091,1450.0,4
39093,63275.0,146
39095,77490.0,171
39097,0,0
39099,191026.0,351
39101,2500.0,4
39103,44836.0,70
39105,0,0
39107,2000.0,2
39109,2450.0,6
39111,0,0
39113,42900.0,78
39115,0,0
39117,500.0,2
39119,2750.0,4
39121,0,0
39123,700.0,2
39125,250.0,1
39127,200.0,1
39129,500.0,1
39131,3950.0,10
39133,14399.0,31
39135,0,0
39137,250.0,1
39139,4753.0,13
39141,3600.0,9
39143,2700.0,4
39145,6555.0,18
39147,0,0
39149,17100.0,26
39151,28000.0,44
39153,156559.0,268
39155,42410.0,77
39157,725.0,2
39159,750.0,3
39161,200.0,1
39163,0,0
39165,14930.0,33
39167,5950.0,8
39169,17990.0,22
39171,3250.0,6
39173,9650.0,21
39175,250.0,1
40001,11570.0,20
40003,750.0,3
40005,800.0,2
40007,650.0,2
40009,51875.0,116
40011,0,0
40013,18900.0,26
40015,2625.0,8
40017,13810.0,31
40019,5350.0,12
40021,9673.0,24
40023,1300.0,2
40025,0,0
40027,42494.0,85
40029,2500.0,3
40031,11400.0,24
40033,0,0
40035,7590.0,17
40037,20025.0,41
40039,22700.0,49
40041,4400.0,9
40043,1750.0,5
40045,0,0
40047,7600.0,22
40049,3200.0,5
40051,250.0,1
40053,0,0
40055,1500.0,2
40057,3200.0,6
40059,0,0
40061,2600.0,8
40063,0,0
40065,8850.0,20
40067,250.0,1
40069,-1000.0,1
40071,12305.0,33
40073,500.0,1
40075,1250.0,4
40077,0,0
40079,4100.0,13
40081,6950.0,12
40083,950.0,4
40085,0,0
40087,200.0,1
40089,4050.0,7
40091,5800.0,10
40093,0,0
40095,2000.0,5
40097,6750.0,13
40099,0,0
40101,87100.0,197
40103,1300.0,2
40105,500.0,2
40107,1350.0,5
40109,234459.0,437
40111,4950.0,15
40113,3400.0,12
40115,4950.0,10
40117,2200.0,5
40119,6350.0,10
40121,31150.0,36
40123,18150.0,28
40125,8800.0,18
40127,750.0,3
40129,4316.0,9
40131,28250.0,66
40133,5500.0,15
40135,17100.0,31
40137,2250.0,6
40139,8900.0,11
40141,4000.0,9
40143,480638.0,797
40145,3850.0,12
40147,1750.0,4
40149,5000.0,15
40151,500.0,1
40153,2450.0,8
41001,0,0
41003,24450.0,41
41005,154752.0,272
41007,4750.0,9
41009,3325.0,7
41011,7000.0,10
41013,250.0,1
41015,0,0
41017,3150.0,9
41019,26250.0,39
41021,0,0
41023,0,0
41025,0,0
41027,0,0
41029,7700.0,11
41031,3500.0,4
41033,5600.0,12
41035,0,0
41037,0,0
41039,28936.0,68
41041,13650.0,30
41043,1250.0,2
41045,0,0
41047,18225.0,45
41049,0,0
41051,569326.0,1025
41053,4550.0,11
41055,0,0
41057,1537.0,5
41059,14300.0,18
41061,0,0
41063,0,0
41065,4450.0,6
41067,129458.0,247
41069,0,0
41071,1844.0,6
42001,8900.0,15
42003,1210860.0,2264
42005,8190.0,17
42007,53790.0,96
42009,2550.0,7
42011,47620.0,104
42013,6750.0,11
42015,4500.0,9
42017,363396.0,689
42019,36000.0,76
42021,36050.0,57
42023,0,0
42025,10350.0,17
42027,10250.0,31
42029,452420.0,793
42031,750.0,2
42033,2000.0,2
42035,0,0
42037,6400.0,16
42039,5200.0,11
42041,92850.0,157
42043,114564.0,228
42045,770105.0,1383
42047,500.0,1
42049,74040.0,161
42051,23100.0,37
42053,300.0,1
42055,750.0,2
42057,0,0
42059,1750.0,5
42061,0,0
42063,25450.0,41
42065,1100.0,3
42067,0,0
42069,383020.0,749
42071,36150.0,67
42073,102110.0,241
42075,7225.0,19
42077,62055.0,138
42079,189316.0,353
42081,7500.0,17
42083,1650.0,4
42085,8050.0,16
42087,2000.0,2
42089,40125.0,69
42091,1546347.0,2977
42093,800.0,3
42095,93575.0,179
42097,6250.0,11
42099,3000.0,5
42101,1868931.0,3722
42103,7450.0,15
42105,3000.0,3
42107,60831.0,122
42109,2000.0,3
42111,7750.0,16
42113,800.0,3
42115,6650.0,12
42117,1700.0,4
42119,1500.0,3
42121,500.0,1
42123,0,0
42125,131185.0,223
42127,5025.0,15
42129,188925.0,394
42131,5700.0,11
42133,57847.0,105
72001,0,0
72003,0,0
72005,900.0,3
72007,500.0,1
72009,0,0
72011,0,0
72013,6200.0,7
72015,750.0,2
72017,0,0
72019,560.0,2
72021,39150.0,61
72023,1000.0,1
72025,15010.0,24
72027,750.0,2
72029,0,0
72031,17630.0,26
72033,3650.0,7
72035,1750.0,3
72037,0,0
72039,500.0,1
72041,1200.0,3
72043,650.0,2
72045,0,0
72047,750.0,3
72049,0,0
72051,9550.0,12
72053,2250.0,3
72054,400.0,1
72055,1000.0,1
72057,1250.0,5
72059,0,0
72061,102825.0,144
72063,0,0
72065,2500.0,5
72067,400.0,1
72069,2020.0,6
72071,2600.0,4
72073,0,0
72075,1650.0,5
72077,1800.0,4
72079,300.0,1
72081,1000.0,1
72083,0,0
72085,1500.0,2
72087,0,0
72089,1000.0,2
72091,2400.0,8
72093,0,0
72095,0,0
72097,1700.0,4
72099,0,0
72101,250.0,1
72103,0,0
72105,1750.0,3
72107,0,0
72109,1000.0,3
72111,800.0,1
72113,19850.0,41
72115,0,0
72117,600.0,1
72119,1500.0,3
72121,0,0
72123,250.0,1
72125,250.0,1
72127,449550.0,578
72129,1180.0,3
72131,250.0,1
72133,250.0,1
72135,300.0,1
72137,11500.0,13
72139,6000.0,6
72141,0,0
72143,3000.0,3
72145,2000.0,2
72147,0,0
72149,0,0
72151,500.0,1
72153,400.0,1
44001,160073.0,272
44003,338548.0,607
44005,132433.0,261
44007,1096117.0,2080
44009,218941.0,417
45001,1000.0,1
45003,26225.0,58
45005,500.0,1
45007,12650.0,32
45009,5200.0,7
45011,23700.0,36
45013,58150.0,114
45015,3500.0,7
45017,3000.0,5
45019,361328.0,626
45021,12550.0,28
45023,4900.0,11
45025,6400.0,13
45027,5850.0,15
45029,1200.0,2
45031,16100.0,36
45033,9050.0,15
45035,2200.0,5
45037,4100.0,7
45039,400.0,2
45041,36449.0,57
45043,19150.0,32
45045,41901.0,78
45047,6200.0,10
45049,11650.0,17
45051,45790.0,89
45053,1500.0,5
45055,4150.0,12
45057,18400.0,53
45059,5950.0,9
45061,1550.0,5
45063,37300.0,80
45065,1500.0,3
45067,2250.0,5
45069,1900.0,4
45071,200.0,1
45073,0,0
45075,3750.0,7
45077,2650.0,4
45079,204179.0,410
45081,500.0,1
45083,26625.0,38
45085,7450.0,21
45087,0,0
45089,1000.0,1
45091,136650.0,315
46003,1000.0,1
46005,16750.0,38
46007,0,0
46009,0,0
46011,10900.0,35
46013,23125.0,76
46015,250.0,1
46017,0,0
46019,500.0,1
46021,1000.0,1
46023,0,0
46025,0,0
46027,8300.0,26
46029,1873.0,6
46031,0,0
46033,2000.0,5
46035,5650.0,19
46037,250.0,1
46039,0,0
46041,1250.0,5
46043,0,0
46045,1950.0,5
46047,750.0,2
46049,250.0,1
46051,800.0,3
46053,250.0,1
46055,0,0
46057,500.0,2
46059,0,0
46061,250.0,1
46063,0,0
46065,1900.0,8
46067,750.0,2
46069,0,0
46071,250.0,1
46073,250.0,1
46075,500.0,1
46077,450.0,2
46079,3050.0,12
46081,2700.0,8
46083,7600.0,19
46085,0,0
46087,0,0
46089,0,0
46091,1000.0,4
46093,1500.0,2
46095,0,0
46097,0,0
46099,94100.0,205
46101,250.0,1
46103,28400.0,75
46105,250.0,1
46107,2000.0,8
46109,500.0,2
46111,0,0
46113,0,0
46115,800.0,3
46117,2250.0,8
46119,1250.0,5
46121,0,0
46123,1750.0,6
46125,200.0,1
46127,30200.0,47
46129,0,0
46135,3300.0,13
46137,0,0
47001,27023.0,65
47003,10125.0,16
47005,500.0,2
47007,0,0
47009,3950.0,9
47011,46494.0,72
47013,45300.0,79
47015,500.0,1
47017,1750.0,6
47019,1000.0,1
47021,3250.0,5
47023,500.0,2
47025,6250.0,9
47027,1000.0,3
47029,11250.0,23
47031,14100.0,28
47033,5000.0,10
47035,15765.0,24
47037,315324.0,631
47039,1250.0,2
47041,4250.0,6
47043,4800.0,9
47045,5200.0,11
47047,3000.0,3
47049,5800.0,8
47051,3750.0,9
47053,5250.0,13
47055,3750.0,8
47057,1143.0,4
47059,5300.0,8
47061,750.0,2
47063,9700.0,24
47065,90589.0,163
47067,500.0,1
47069,0,0
47071,4250.0,5
47073,8000.0,8
47075,200.0,1
47077,250.0,1
47079,2250.0,8
47081,500.0,1
47083,0,0
47085,1250.0,3
47087,500.0,2
47089,27350.0,40
47091,2000.0,2
47093,147595.0,252
47095,1000.0,1
47097,0,0
47099,2205.0,6
47101,0,0
47103,5350.0,9
47105,2800.0,7
47107,2500.0,4
47109,0,0
47111,500.0,1
47113,19950.0,49
47115,1750.0,3
47117,1250.0,2
47119,6950.0,18
47121,200.0,1
47123,2000.0,6
47125,5250.0,9
47127,0,0
47129,5450.0,8
47131,13290.0,42
47133,5250.0,10
47135,0,0
47137,200.0,1
47139,400.0,2
47141,20800.0,45
47143,3050.0,5
47145,9500.0,19
47147,1650.0,6
47149,48250.0,78
47151,2500.0,3
47153,0,0
47155,6750.0,9
47157,248025.0,389
47159,6300.0,15
47161,1000.0,4
47163,10450.0,20
47165,27528.0,54
47167,1000.0,3
47169,2500.0,8
47171,250.0,1
47173,500.0,1
47175,500.0,1
47177,650.0,2
47179,9000.0,12
47181,0,0
47183,13250.0,25
47185,750.0,3
47187,101825.0,171
47189,16300.0,32
48001,550.0,2
48003,0,0
48005,50200.0,85
48007,1450.0,5
48009,0,0
48011,0,0
48013,500.0,1
48015,0,0
48017,1300.0,4
48019,0,0
48021,6650.0,15
48023,0,0
48025,0,0
48027,112913.0,240
48029,586362.0,967
48031,4250.0,7
48033,0,0
48035,4250.0,9
48037,179149.0,226
48039,19653.0,35
48041,3800.0,10
48043,0,0
48045,0,0
48047,500.0,1
48049,5500.0,9
48051,250.0,1
48053,1500.0,3
48055,0,0
48057,5550.0,18
48059,0,0
48061,97276.0,120
48063,13250.0,16
48065,0,0
48067,23750.0,34
48069,0,0
48071,5950.0,11
48073,4500.0,5
48075,250.0,1
48077,500.0,1
48079,0,0
48081,300.0,1
48083,500.0,1
48085,191212.0,283
48087,1000.0,1
48089,10050.0,15
48091,5100.0,11
48093,1750.0,3
48095,250.0,1
48097,1500.0,4
48099,10250.0,19
48101,0,0
48103,0,0
48105,0,0
48107,1900.0,6
48109,0,0
48111,0,0
48113,2084156.0,3400
48115,4100.0,10
48117,1500.0,2
48119,1200.0,2
48121,68895.0,129
48123,798.0,2
48125,0,0
48127,0,0
48129,0,0
48131,0,0
48133,1400.0,5
48135,9450.0,15
48137,250.0,1
48139,8350.0,15
48141,254907.0,372
48143,10722.0,22
48145,3848.0,8
48147,7895.0,9
48149,1250.0,4
48151,1500.0,4
48153,0,0
48155,0,0
48157,64710.0,116
48159,0,0
48161,0,0
48163,3000.0,4
48165,750.0,2
48167,147974.0,256
48169,3050.0,5
48171,2800.0,4
48173,0,0
48175,0,0
48177,3000.0,6
48179,0,0
48181,21425.0,27
48183,72850.0,97
48185,0,0
48187,1750.0,6
48189,900.0,3
48191,250.0,1
48193,2500.0,5
48195,0,0
48197,0,0
48199,2750.0,5
48201,2119208.0,3166
48203,141700.0,189
48205,0,0
48207,950.0,4
48209,18950.0,31
48211,0,0
48213,1100.0,3
48215,338957.0,415
48217,3500.0,4
48219,250.0,1
48221,4650.0,13
48223,32250.0,45
48225,800.0,2
48227,1550.0,6
48229,500.0,1
48231,8200.0,13
48233,1000.0,1
48235,0,0
48237,4000.0,5
48239,6400.0,21
48241,0,0
48243,0,0
48245,285968.0,525
48247,0,0
48249,7700.0,17
48251,8575.0,21
48253,9950.0,21
48255,0,0
48257,1500.0,4
48259,4000.0,6
48261,0,0
48263,0,0
48265,2000.0,2
48267,0,0
48269,0,0
48271,0,0
48273,5100.0,8
48275,0,0
48277,38050.0,76
48279,250.0,1
48281,11250.0,14
48283,0,0
48285,0,0
48287,250.0,1
48289,3250.0,4
48291,1233.0,5
48293,2000.0,2
48295,0,0
48297,250.0,1
48299,1500.0,3
48301,0,0
48303,10000.0,28
48305,0,0
48307,1000.0,1
48309,249388.0,347
48311,0,0
48313,5000.0,5
48315,3300.0,6
48317,0,0
48319,1000.0,1
48321,84898.0,202
48323,4375.0,15
48325,645.0,2
48327,0,0
48329,22450.0,30
48331,1100.0,3
48333,0,0
48335,1972.0,6
48337,500.0,1
48339,62700.0,81
48341,800.0,2
48343,34824.0,41
48345,0,0
48347,1250.0,3
48349,3500.0,9
48351,500.0,1
48353,3175.0,9
48355,125450.0,168
48357,2500.0,3
48359,0,0
48361,31500.0,48
48363,1100.0,4
48365,8250.0,11
48367,4950.0,8
48369,0,0
48371,0,0
48373,2000.0,3
48375,57400.0,72
48377,0,0
48379,0,0
48381,13250.0,20
48383,500.0,1
48385,0,0
48387,2000.0,2
48389,0,0
48391,0,0
48393,0,0
48395,0,0
48397,23947.0,33
48399,500.0,2
48401,24500.0,25
48403,0,0
48405,0,0
48407,500.0,1
48409,10687.0,16
48411,0,0
48413,0,0
48415,1950.0,5
48417,1250.0,4
48419,1300.0,2
48421,0,0
48423,56515.0,147
48425,0,0
48427,15250.0,18
48429,750.0,3
48431,0,0
48433,250.0,1
48435,300.0,1
48437,250.0,1
48439,393016.0,698
48441,28000.0,73
48443,0,0
48445,0,0
48447,500.0,1
48449,0,0
48451,18050.0,36
48453,788229.0,1213
48455,0,0
48457,750.0,2
48459,3750.0,8
48461,0,0
48463,4300.0,5
48465,0,0
48467,3950.0,6
48469,54099.0,105
48471,2650.0,6
48473,2500.0,3
48475,250.0,1
48477,3250.0,5
48479,19700.0,24
48481,36414.0,88
48483,500.0,1
48485,20250.0,36
48487,250.0,1
48489,1000.0,1
48491,20686.0,34
48493,6550.0,10
48495,0,0
48497,3300.0,9
48499,3300.0,8
48501,0,0
48503,4950.0,11
48505,0,0
48507,1500.0,2
49001,0,0
49003,1250.0,2
49005,6498.0,13
49007,290.0,1
49009,0,0
49011,10375.0,20
49013,0,0
49015,0,0
49017,1150.0,2
49019,500.0,1
49021,500.0,1
49023,0,0
49025,0,0
49027,0,0
49029,250.0,1
49031,0,0
49033,1000.0,2
49035,464136.0,901
49037,0,0
49039,0,0
49041,0,0
49043,37750.0,51
49045,1000.0,1
49047,600.0,1
49049,26827.0,41
49051,0,0
49053,0,0
49055,0,0
49057,9900.0,27
51001,2750.0,6
51003,143229.0,256
51005,250.0,1
51007,0,0
51009,0,0
51011,0,0
51013,1208410.0,2375
51015,250.0,1
51017,1200.0,3
51019,1500.0,2
51021,1500.0,3
51023,3750.0,7
51025,2492.0,7
51027,14550.0,25
51029,1000.0,3
51031,2325.0,7
51033,1950.0,8
51035,1250.0,5
51036,2000.0,2
51037,1000.0,1
51041,37300.0,75
51043,1500.0,2
51045,500.0,2
51047,4150.0,9
51049,0,0
51051,1200.0,2
51053,0,0
51057,1000.0,2
51059,2640386.0,4655
51061,89700.0,126
51063,500.0,2
51065,800.0,2
51067,0,0
51069,14100.0,19
51071,250.0,1
51073,1500.0,2
51075,3650.0,9
51077,500.0,2
51079,1200.0,4
51081,0,0
51083,4250.0,7
51085,4800.0,11
51087,101915.0,181
51089,300.0,1
51091,0,0
51093,8828.0,14
51095,34700.0,48
51097,200.0,1
51099,1250.0,5
51101,0,0
51103,1500.0,4
51105,5750.0,18
51107,73815.0,114
51109,4325.0,10
51111,400.0,1
51113,3900.0,8
51115,1250.0,2
51117,3300.0,7
51119,450.0,2
51121,18125.0,51
51125,6250.0,8
51127,500.0,2
51131,750.0,2
51133,2200.0,3
51135,900.0,3
51137,2300.0,6
51139,950.0,3
51141,250.0,1
51143,200.0,1
51145,0,0
51147,700.0,2
51149,600.0,1
51153,81773.0,131
51155,7792.0,20
51157,7150.0,12
51159,0,0
51161,7550.0,19
51163,2775.0,7
51165,1200.0,2
51167,2500.0,10
51169,1750.0,4
51171,4900.0,12
51173,5949.0,17
51175,0,0
51177,23200.0,46
51179,24747.0,55
51181,0,0
51183,4000.0,4
51185,10950.0,25
51187,400.0,2
51191,35400.0,84
51193,800.0,3
51195,3200.0,10
51197,4150.0,16
51199,8250.0,16
51510,1014983.0,1847
51515,0,0
51520,5210.0,13
51530,1000.0,1
51540,3250.0,5
51550,30550.0,55
51560,0,0
51570,250.0,1
51580,0,0
51590,8800.0,25
51595,0,0
51600,500.0,1
51610,58090.0,108
51620,3000.0,3
51630,50410.0,97
51640,2200.0,9
51650,23600.0,43
51660,1750.0,4
51670,4700.0,10
51678,0,0
51680,20130.0,28
51683,9750.0,18
51685,1000.0,1
51690,5250.0,8
51700,75440.0,113
51710,325843.0,549
51720,3250.0,6
51730,4750.0,11
51735,2250.0,5
51740,35400.0,59
51750,2900.0,8
51760,115239.0,216
51770,31104.0,69
51775,6950.0,10
51790,2200.0,4
51800,5400.0,9
51810,524099.0,898
51820,1000.0,3
51830,35860.0,70
51840,7550.0,13
50001,2150.0,6
50003,9550.0,21
50005,2750.0,5
50007,64491.0,98
50009,0,0
50011,1500.0,2
50013,300.0,1
50015,4900.0,13
50017,15900.0,40
50019,300.0,1
50021,4500.0,8
50023,15250.0,33
50025,18865.0,27
50027,30850.0,60
