zoneID	money	freq
23452	127472.0	163
23454	181058.0	186
23455	93901.0	123
23456	34150.0	51
23457	1200.0	2
23459	0	0
23461	0	0
23462	43750.0	58
23464	13220.0	27
23480	1000.0	3
23487	0	0
23488	0	0
234HH	0	0
23502	51650.0	48
23503	11094.0	29
23504	6000.0	10
23505	190271.0	233
23507	85187.0	125
23508	80936.0	91
23509	11450.0	24
23510	141270.0	163
23513	3750.0	14
23517	10000.0	16
23518	19260.0	31
23521	0	0
23523	1000.0	2
235HH	0	0
23601	32900.0	18
23602	29430.0	33
23603	0	0
23604	0	0
23605	600.0	1
23606	67460.0	66
23607	5100.0	13
23608	75700.0	37
23651	0	0
23661	12570.0	20
23662	10270.0	14
23663	2450.0	3
23664	9820.0	12
23665	0	0
23666	22475.0	33
23669	69035.0	75
23690	0	0
23691	0	0
23692	20808.0	47
23693	26300.0	41
23696	202.0	1
236HH	0	0
23701	1000.0	3
23702	0	0
23703	8700.0	24
23704	13600.0	20
23707	12217.0	14
23708	0	0
237HH	0	0
23801	0	0
23803	6250.0	9
23805	1700.0	3
23821	0	0
23824	750.0	2
23827	0	0
23828	0	0
23829	0	0
23830	0	0
23831	11101.0	16
23832	3335.0	12
23833	0	0
23834	9700.0	9
23836	19950.0	26
23837	1000.0	2
23838	8050.0	13
23839	0	0
23840	0	0
23841	0	0
23842	1000.0	1
23843	0	0
23844	0	0
23845	0	0
23846	0	0
23847	500.0	2
23850	0	0
23851	5233.0	8
23856	0	0
23857	0	0
23860	3750.0	8
23866	2000.0	2
23867	500.0	1
23868	0	0
23872	-20.0	1
23874	250.0	1
23875	2300.0	1
23876	0	0
23878	500.0	1
23879	0	0
23881	0	0
23882	0	0
23883	0	0
23885	0	0
23887	0	0
23888	0	0
23889	2000.0	1
23890	1500.0	2
23893	0	0
23894	0	0
23897	0	0
23898	0	0
23899	0	0
238HH	0	0
238XX	0	0
23901	3250.0	8
23915	0	0
23917	0	0
23919	1700.0	4
23920	0	0
23921	1250.0	4
23922	0	0
23923	0	0
23924	11900.0	8
23927	9450.0	18
23930	250.0	1
23934	0	0
23936	0	0
23937	1000.0	4
23938	0	0
23939	0	0
23942	0	0
23943	0	0
23944	500.0	2
23947	4000.0	2
23950	700.0	3
23952	0	0
23954	0	0
23958	500.0	1
23959	0	0
23960	0	0
23962	0	0
23963	0	0
23964	0	0
23966	0	0
23967	0	0
23968	0	0
23970	1595.0	6
23974	0	0
23976	0	0
239HH	0	0
24011	8550.0	14
24012	8880.0	5
24013	250.0	1
24014	71307.0	85
24015	40157.0	37
24016	5450.0	11
24017	0	0
24018	116073.0	155
24019	5950.0	22
24020	0	0
24053	0	0
24054	500.0	2
24055	5733.0	11
24058	0	0
24059	0	0
24060	64034.0	121
24064	32589.0	20
24065	250.0	1
24066	2200.0	4
24067	0	0
24069	0	0
24070	1000.0	1
24072	0	0
24073	3050.0	11
24076	0	0
24077	0	0
24078	2643.0	10
24079	0	0
24082	750.0	4
24083	13900.0	16
24084	1400.0	6
24085	1250.0	5
24086	300.0	1
24087	1250.0	3
24088	500.0	2
24089	0	0
24090	950.0	4
24091	7528.0	12
24092	0	0
24093	0	0
24094	0	0
24095	0	0
240HH	0	0
24101	500.0	1
24102	0	0
24104	4950.0	9
24105	0	0
24112	25481.0	39
24120	4800.0	7
24121	15950.0	39
24122	0	0
24124	500.0	2
24127	0	0
24128	500.0	2
24131	500.0	2
24132	0	0
24133	0	0
24134	1700.0	6
24136	0	0
24137	49650.0	25
24138	250.0	1
24139	0	0
24141	15840.0	24
24142	0	0
24147	0	0
24148	1600.0	2
24149	1500.0	6
24150	0	0
24151	4500.0	13
24153	19150.0	24
24161	0	0
24162	26350.0	19
24165	250.0	1
24167	0	0
24168	0	0
24171	1000.0	4
24174	500.0	2
24175	0	0
24176	200.0	1
24179	6950.0	12
24184	750.0	3
24185	0	0
241HH	0	0
24201	8850.0	10
24202	36950.0	23
24210	24450.0	29
24211	19750.0	29
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	1000.0	3
24220	0	0
24221	0	0
24224	750.0	3
24225	0	0
24226	0	0
24228	300.0	1
24230	2450.0	6
24236	500.0	2
24237	0	0
24239	0	0
24243	250.0	1
24244	0	0
24245	0	0
24248	4250.0	8
24250	500.0	1
24251	4400.0	8
24256	599.0	1
24258	0	0
24260	1950.0	5
24263	1300.0	4
24265	0	0
24266	7550.0	14
24269	0	0
24270	0	0
24271	1450.0	5
24272	0	0
24273	6250.0	4
24277	1750.0	4
24279	0	0
24280	22200.0	17
24281	250.0	1
24282	0	0
24283	0	0
24285	0	0
24290	0	0
24292	0	0
24293	2700.0	7
242HH	0	0
24301	2750.0	8
24311	0	0
24312	0	0
24313	0	0
24314	0	0
24315	1500.0	2
24316	0	0
24317	0	0
24318	250.0	1
24319	250.0	1
24322	0	0
24323	0	0
24324	1500.0	6
24325	0	0
24326	0	0
24327	6000.0	24
24328	200.0	1
24330	500.0	2
24333	8324.0	16
24340	250.0	1
24343	4000.0	6
24347	0	0
24348	0	0
24350	0	0
24351	0	0
24352	1000.0	1
24354	4500.0	9
24360	500.0	2
24361	500.0	2
24363	0	0
24366	1250.0	2
24368	750.0	3
24370	0	0
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	2000.0	5
24381	500.0	1
24382	11400.0	15
243HH	0	0
24401	5350.0	14
24412	0	0
24413	0	0
24415	0	0
24416	4300.0	8
24421	250.0	1
24422	250.0	1
24426	500.0	2
24430	0	0
24431	0	0
24432	0	0
24433	0	0
24435	5050.0	4
24437	250.0	1
24439	0	0
24440	2290.0	2
24441	0	0
24442	0	0
24445	250.0	1
24448	0	0
24450	38350.0	57
24457	0	0
24458	18500.0	16
24459	500.0	1
24460	1500.0	2
24463	0	0
24464	0	0
24465	0	0
24467	250.0	1
24471	900.0	4
24472	500.0	2
24473	250.0	1
24474	0	0
24475	0	0
24477	0	0
24479	0	0
24482	0	0
24483	0	0
24484	0	0
24485	0	0
24486	500.0	1
24487	0	0
244HH	0	0
244XX	0	0
24501	0	0
24502	4700.0	9
24503	72400.0	120
24504	1500.0	3
24517	5600.0	5
24520	0	0
24521	500.0	4
24522	1250.0	2
24523	1950.0	4
24526	0	0
24527	1000.0	2
24528	5000.0	4
24529	0	0
24530	0	0
24531	10150.0	11
24533	0	0
24534	0	0
24536	0	0
24538	0	0
24539	0	0
24540	1750.0	5
24541	10158.0	28
24549	0	0
24550	0	0
24551	6450.0	13
24553	2000.0	2
24554	0	0
24555	0	0
24556	550.0	2
24557	1000.0	1
24558	5900.0	12
24562	0	0
24563	0	0
24565	0	0
24566	0	0
24569	0	0
24571	0	0
24572	500.0	1
24574	1500.0	2
24577	0	0
24578	0	0
24579	0	0
24580	0	0
24581	0	0
24586	0	0
24588	4500.0	8
24589	0	0
24590	2550.0	2
24592	10700.0	13
24593	0	0
24594	0	0
24595	1000.0	4
24597	250.0	1
24598	0	0
24599	500.0	1
245HH	0	0
24601	0	0
24602	0	0
24603	0	0
24604	0	0
24605	7050.0	11
24606	0	0
24607	0	0
24609	35400.0	26
24612	0	0
24613	0	0
24614	10200.0	14
24620	0	0
24622	0	0
24624	0	0
24628	0	0
24630	2500.0	4
24631	0	0
24634	0	0
24635	200.0	1
24637	20300.0	15
24639	0	0
24641	7050.0	8
24646	0	0
24649	0	0
24651	2000.0	5
24656	0	0
24657	0	0
