zoneID	money	freq
91764	14250.0	9
91765	58700.0	71
91766	4700.0	11
91767	1550.0	4
91768	6500.0	8
91770	4450.0	5
91773	12000.0	29
91775	6650.0	11
91776	3150.0	8
91780	7050.0	10
91784	38850.0	44
91786	15000.0	21
91789	6450.0	17
91790	4000.0	3
91791	18700.0	26
91792	1000.0	2
917HH	0	0
917XX	0	0
91801	30675.0	35
91803	6500.0	7
91901	46225.0	47
91902	13250.0	15
91905	1900.0	6
91906	0	0
91910	26027.0	28
91911	7050.0	7
91913	2950.0	4
91914	800.0	2
91915	2050.0	4
91916	250.0	1
91917	0	0
91931	0	0
91932	0	0
91934	0	0
91935	9663.0	20
91941	34185.0	51
91942	5950.0	6
91945	4800.0	5
91948	0	0
91950	11850.0	14
91962	1170.0	3
91963	0	0
91977	14400.0	19
91978	1250.0	2
91980	0	0
919HH	0	0
919XX	0	0
92003	4700.0	8
92004	500.0	2
92007	11250.0	11
92008	23016.0	31
92009	36310.0	55
92014	78490.0	91
92019	27760.0	37
92020	18850.0	31
92021	12525.0	25
92024	60667.0	71
92025	16700.0	30
92026	5600.0	7
92027	5400.0	12
92028	25550.0	40
92029	10050.0	17
92036	2500.0	2
92037	304635.0	349
92040	54320.0	61
92054	11750.0	20
92056	6031.0	15
92057	6775.0	11
92059	4000.0	2
92060	0	0
92061	6000.0	8
92064	106110.0	125
92065	16950.0	24
92066	0	0
92067	336161.0	366
92069	33948.0	41
92070	2700.0	4
92071	43375.0	64
92075	25018.0	37
92078	1000.0	3
92082	5501.0	6
92083	3892.0	4
92084	15150.0	22
92086	0	0
92091	5250.0	4
920HH	0	0
920XX	0	0
92101	83700.0	90
92102	4450.0	4
92103	35725.0	57
92104	8750.0	12
92105	0	0
92106	246697.0	114
92107	8200.0	11
92108	2650.0	10
92109	36420.0	40
92110	7600.0	14
92111	7500.0	11
92113	7000.0	9
92114	0	0
92115	8800.0	17
92116	2665.0	8
92117	10850.0	15
92118	61915.0	82
92119	4950.0	13
92120	20950.0	40
92121	52200.0	53
92122	36375.0	49
92123	20250.0	26
92124	4750.0	8
92126	4550.0	6
92127	27950.0	30
92128	17850.0	21
92129	37883.0	36
92130	88250.0	104
92131	21385.0	42
92139	2000.0	1
92154	6200.0	7
92173	0	0
921HH	0	0
92201	41671.0	57
92203	11750.0	11
92210	62361.0	75
92211	15800.0	20
92220	11942.0	9
92223	5300.0	4
92225	3800.0	6
92227	28895.0	60
92230	46070.0	46
92231	0	0
92233	2250.0	5
92234	8000.0	12
92236	0	0
92239	10204.0	6
92240	2750.0	6
92241	0	0
92242	1000.0	1
92243	12550.0	27
92249	1600.0	2
92250	1550.0	5
92251	0	0
92252	0	0
92253	31500.0	32
92254	0	0
92256	0	0
92257	200.0	1
92258	2500.0	2
92259	0	0
92260	66840.0	64
92262	76791.0	70
92264	59100.0	63
92266	0	0
92267	10000.0	5
92268	2000.0	1
92270	119550.0	166
92273	500.0	1
92274	450.0	2
92275	1000.0	1
92276	2000.0	2
92277	250.0	1
92278	0	0
92280	0	0
92281	0	0
92282	3000.0	3
92283	0	0
92284	500.0	1
92285	200.0	1
922HH	0	0
922XX	0	0
92301	0	0
92304	0	0
92305	0	0
92307	9700.0	21
92308	10500.0	6
92309	0	0
92310	500.0	1
92311	2350.0	8
92313	5500.0	8
92314	2000.0	1
92315	2750.0	4
92316	9900.0	6
92317	6700.0	5
92318	0	0
92320	400.0	1
92321	0	0
92323	0	0
92324	9650.0	13
92325	3250.0	8
92327	0	0
92328	0	0
92332	0	0
92333	1250.0	2
92335	2400.0	7
92336	300.0	1
92337	0	0
92338	0	0
92339	0	0
92341	0	0
92342	1250.0	2
92345	5750.0	13
92346	31000.0	30
92347	0	0
92352	6650.0	7
92354	4700.0	7
92356	1000.0	1
92358	0	0
92359	500.0	2
92363	2500.0	2
92364	0	0
92365	0	0
92368	0	0
92371	2500.0	2
92372	0	0
92373	47850.0	53
92374	10800.0	13
92376	3500.0	5
92377	2750.0	5
92382	1250.0	2
92384	500.0	1
92386	0	0
92389	0	0
92392	26950.0	40
92394	0	0
92397	500.0	1
92398	0	0
92399	9950.0	17
923HH	0	0
923XX	0	0
92401	10600.0	12
92404	25775.0	26
92405	1000.0	3
92407	2800.0	5
92408	8750.0	8
92410	450.0	2
92411	500.0	1
92501	17115.0	18
92503	7920.0	22
92504	16500.0	20
92505	500.0	2
92506	91120.0	106
92507	27738.0	31
92508	4650.0	7
92509	15550.0	13
92518	3100.0	10
92530	1500.0	3
92532	3200.0	4
92536	250.0	1
92539	0	0
92543	1050.0	4
92544	11200.0	13
92545	4100.0	10
92548	0	0
92549	2000.0	2
92551	2300.0	6
92553	3305.0	7
92555	4300.0	7
92557	8955.0	12
92561	1000.0	1
92562	21400.0	24
92563	9110.0	9
92567	300.0	1
92570	15870.0	25
92571	250.0	1
92582	2000.0	5
92583	450.0	2
92584	1000.0	3
92585	0	0
92586	0	0
92587	8200.0	9
92590	11550.0	10
92591	22500.0	40
92592	15400.0	27
92595	250.0	1
92596	18800.0	17
925HH	0	0
925XX	0	0
92602	7050.0	15
92604	11950.0	21
92606	32950.0	37
92610	3500.0	3
92612	166011.0	164
92614	64378.0	90
92618	42475.0	48
92620	23600.0	33
92624	14700.0	18
92625	131103.0	175
92626	137168.0	105
92627	23250.0	36
92629	77750.0	94
92630	40800.0	55
92646	12950.0	21
92647	20650.0	27
92648	42050.0	51
92649	25758.0	48
92651	150850.0	191
92653	91684.0	123
92655	250.0	1
92656	37350.0	44
92657	130293.0	128
92660	570041.0	666
92661	18675.0	27
92662	77150.0	74
92663	144766.0	135
92672	55850.0	59
92673	24250.0	24
92675	36675.0	48
92676	4000.0	5
92677	78051.0	109
92679	90375.0	94
92683	24700.0	43
92688	7200.0	13
92691	11875.0	20
92692	25650.0	44
92694	57007.0	36
926HH	0	0
926XX	0	0
92701	9950.0	18
92703	0	0
92704	7600.0	9
92705	162005.0	192
92706	13250.0	16
92707	23575.0	16
92708	37900.0	53
92780	77375.0	86
92782	26850.0	28
927HH	0	0
92801	4475.0	10
92802	3250.0	6
92804	7550.0	13
92805	14400.0	24
92806	9300.0	16
92807	58731.0	89
92808	30925.0	41
92821	19000.0	31
92823	800.0	3
92831	43050.0	74
92832	13273.0	26
92833	22499.0	62
92835	57370.0	128
92840	7700.0	11
92841	2500.0	3
92843	750.0	2
92844	300.0	1
92845	2300.0	6
92860	10550.0	13
92861	61696.0	81
92865	8250.0	16
92866	2450.0	9
92867	73554.0	114
92868	7075.0	14
92869	41979.0	58
92870	13650.0	35
92879	5450.0	9
92880	11600.0	12
92881	5500.0	10
92882	16500.0	15
92883	3250.0	6
92886	64038.0	83
92887	28225.0	42
928HH	0	0
928XX	0	0
93001	22595.0	47
93003	14355.0	24
93004	9949.0	26
93010	48520.0	73
93012	196630.0	140
93013	15450.0	14
93015	3626.0	9
93021	8350.0	14
93022	1275.0	2
93023	16159.0	35
93030	5300.0	8
93033	500.0	1
93035	5009.0	11
93040	0	0
93041	1000.0	2
93060	7907.0	17
93063	8910.0	18
93065	27248.0	46
93066	4950.0	9
93067	0	0
930HH	0	0
930XX	0	0
93101	4248.0	9
93103	3750.0	6
93105	16905.0	36
93108	67950.0	104
93109	4200.0	3
93110	13700.0	13
93111	9850.0	12
93117	15560.0	41
931HH	0	0
931XX	0	0
93201	1000.0	2
93202	0	0
93203	4000.0	6
93204	0	0
93205	0	0
93206	5342.0	10
93207	0	0
93208	0	0
93210	33950.0	36
93212	13500.0	18
93215	21125.0	22
93216	5000.0	3
93218	0	0
93219	0	0
93221	34050.0	39
93222	0	0
93223	0	0
93224	0	0
93225	0	0
93226	0	0
93230	48750.0	66
93234	750.0	3
93235	0	0
93238	1750.0	4
93239	0	0
93240	1500.0	4
93241	500.0	2
93242	4000.0	4
93243	2250.0	3
93244	0	0
93245	31800.0	47
93247	6350.0	15
93249	0	0
93250	7500.0	8
93251	450.0	2
93252	0	0
93254	750.0	3
93255	0	0
93256	18900.0	31
93257	65650.0	79
93260	0	0
93261	1000.0	1
93262	1000.0	1
93263	14150.0	13
93265	4450.0	7
93266	7450.0	6
93267	6750.0	15
93268	19000.0	12
93270	6700.0	10
93271	0	0
93272	70100.0	85
93274	176624.0	225
93276	0	0
93277	51350.0	73
93280	3000.0	4
93282	0	0
93283	0	0
93285	500.0	2
93286	1600.0	6
93287	250.0	1
93291	153200.0	177
93292	29240.0	51
932HH	0	0
932XX	0	0
93301	40780.0	47
93304	8150.0	8
93305	14300.0	17
93306	58555.0	61
93307	25000.0	21
93308	31500.0	33
93309	89100.0	118
93311	70130.0	79
93312	34300.0	43
93313	7375.0	12
933HH	0	0
933XX	0	0
93401	16520.0	23
93402	2500.0	5
93405	1250.0	5
93420	41874.0	75
93422	900.0	2
93424	0	0
93426	0	0
93427	0	0
93428	2750.0	5
93429	0	0
93430	500.0	1
93432	1000.0	1
93433	30144.0	46
93434	0	0
93435	0	0
93436	2000.0	5
93437	0	0
93440	250.0	1
93441	8250.0	10
93442	0	0
93444	2200.0	3
93445	250.0	1
93446	9000.0	14
93447	3699.0	4
93449	5950.0	16
93450	750.0	2
93451	700.0	3
93452	0	0
93453	0	0
93454	2450.0	6
93455	6200.0	12
93458	2250.0	3
93460	13249.0	14
93461	3000.0	3
93463	1500.0	5
93465	3200.0	5
934HH	0	0
934XX	0	0
93501	0	0
93505	0	0
93510	300.0	1
93512	0	0
93513	250.0	1
93514	2850.0	3
93516	500.0	2
93517	0	0
93518	200.0	1
93522	0	0
93523	500.0	2
93526	0	0
93527	0	0
93528	0	0
93529	250.0	1
93530	0	0
93531	0	0
93532	0	0
93534	19900.0	25
93535	1650.0	5
93536	8100.0	15
93541	0	0
93543	1000.0	1
93544	1000.0	1
93545	0	0
93546	3950.0	5
93549	0	0
93550	8925.0	18
93551	18100.0	31
93552	0	0
93553	200.0	1
93554	0	0
93555	1500.0	5
93560	5250.0	4
93561	2250.0	3
93562	500.0	1
93563	0	0
93591	0	0
935HH	0	0
935XX	0	0
93601	0	0
93602	0	0
93603	0	0
93604	2700.0	4
93605	0	0
93606	0	0
93608	0	0
93609	30000.0	21
93610	4900.0	8
93611	72350.0	85
93612	20700.0	18
93614	2170.0	8
93615	0	0
93616	1000.0	2
93618	10750.0	18
93620	7400.0	14
93621	0	0
93622	43150.0	54
93623	0	0
93624	3250.0	4
93625	8750.0	9
93626	0	0
93627	250.0	1
93628	0	0
93630	8000.0	7
93631	24450.0	27
93634	0	0
93635	17499.0	32
93637	44408.0	57
93638	14400.0	25
93640	4000.0	6
93641	0	0
93643	0	0
93644	8150.0	10
93645	15000.0	8
93646	3800.0	7
93647	2500.0	4
93648	2500.0	2
93650	1200.0	2
93651	550.0	2
93652	1000.0	1
93653	1250.0	2
93654	28870.0	40
93656	18845.0	31
93657	8650.0	10
93660	1000.0	1
93662	2700.0	6
93664	1000.0	1
93665	0	0
93666	0	0
93667	0	0
93668	500.0	2
93669	0	0
93673	0	0
93675	0	0
936HH	0	0
936XX	0	0
93701	3000.0	3
93702	1830.0	5
93703	2850.0	6
93704	78850.0	85
93705	5500.0	8
93706	12300.0	10
93710	12800.0	24
93711	297662.0	314
93720	527673.0	138
93721	15900.0	16
93722	53394.0	60
93725	27100.0	25
93726	6500.0	11
93727	76926.0	100
93728	3000.0	5
93901	151250.0	96
93905	0	0
93906	1400.0	2
93907	8750.0	9
93908	15683.0	21
93920	201.0	1
93921	6950.0	20
93923	15581.0	43
93924	2978.0	10
93925	0	0
93926	500.0	1
93927	0	0
93928	0	0
93930	4000.0	5
93932	0	0
93933	0	0
93940	18100.0	30
93950	6250.0	10
93953	44673.0	75
93954	0	0
93955	2800.0	3
93960	3000.0	5
93962	4500.0	4
939HH	0	0
939XX	0	0
94002	2200.0	4
94005	0	0
94010	107662.0	144
94014	1500.0	3
94015	600.0	3
94019	21750.0	17
94020	2000.0	1
94021	0	0
94022	192712.0	256
94024	73055.0	90
94025	136540.0	130
94027	186562.0	239
94028	236885.0	244
94030	17500.0	15
94037	1000.0	1
94038	1000.0	1
94040	15883.0	28
94041	750.0	3
94043	10730.0	10
94044	6500.0	4
94060	250.0	1
94061	4550.0	13
94062	213505.0	215
94063	10450.0	12
94065	4550.0	7
94066	3250.0	3
94070	11100.0	16
94074	0	0
94080	4200.0	5
94086	500.0	2
94087	9523.0	21
94089	400.0	2
940HH	0	0
94102	750.0	2
94103	10750.0	13
94104	76950.0	75
94105	91725.0	73
94107	9950.0	20
94108	14600.0	27
94109	131589.0	101
94110	1250.0	3
94111	133530.0	124
94112	2839.0	4
94114	8500.0	17
94115	54024.0	72
94116	8900.0	14
94117	4225.0	12
94118	65784.0	84
94121	11778.0	17
94122	16000.0	7
94123	132864.0	164
94124	1500.0	3
94127	15000.0	17
94128	0	0
94129	17778.0	13
94130	0	0
94131	2800.0	6
94132	6750.0	16
94133	51616.0	66
94134	500.0	1
941HH	0	0
941XX	0	0
94301	83969.0	129
94303	36690.0	34
94304	14962.0	17
94305	22378.0	22
94306	13220.0	18
943HH	0	0
94401	13750.0	12
94402	56039.0	55
94403	72601.0	74
94404	10200.0	13
944HH	0	0
94501	6799.0	13
94502	2569.0	4
94506	50875.0	65
94507	33125.0	57
94508	1000.0	2
94509	250.0	1
94510	4300.0	5
94511	0	0
94512	850.0	3
94513	2310.0	6
94514	3933.0	11
94515	10225.0	27
94517	3250.0	5
94518	5200.0	17
94519	3100.0	6
94520	2050.0	6
94521	7550.0	9
94523	1250.0	4
94525	0	0
94526	23350.0	40
94530	4250.0	9
94533	10850.0	10
94535	0	0
94536	5200.0	11
94538	900.0	3
94539	9278.0	19
94541	1250.0	3
94542	400.0	2
94544	8500.0	8
94545	1675.0	5
94546	3525.0	8
94547	3500.0	17
94549	112900.0	137
94550	19900.0	27
94552	7500.0	7
94553	950.0	3
94555	2212.0	8
94556	12039.0	26
94558	77728.0	80
94559	26250.0	31
94560	1850.0	5
94561	0	0
94563	51754.0	55
94564	4600.0	4
94565	7900.0	7
94566	40424.0	46
94567	0	0
94568	8350.0	12
94569	0	0
94571	4850.0	10
94572	0	0
94574	38950.0	37
94576	0	0
94577	13500.0	20
94578	500.0	2
94579	775.0	2
94580	300.0	1
94583	11870.0	17
94585	5500.0	9
94586	1000.0	3
94587	1800.0	4
94588	25650.0	43
94589	250.0	1
94590	1700.0	6
94591	3050.0	8
94592	0	0
94595	6550.0	19
94596	13400.0	28
94598	38700.0	43
94599	1700.0	4
945HH	0	0
945XX	0	0
94601	950.0	3
94602	1378.0	5
94603	4500.0	5
94605	4200.0	3
94606	250.0	1
94607	4100.0	4
94608	3250.0	4
94609	6550.0	11
94610	17350.0	23
94611	41257.0	70
94612	14564.0	23
94618	5000.0	6
94619	2600.0	4
94621	500.0	1
946HH	0	0
94702	500.0	2
94703	600.0	2
94704	1000.0	1
94705	7206.0	15
94706	400.0	2
94707	8200.0	16
94708	8300.0	15
94709	12950.0	26
94710	2500.0	4
947HH	0	0
94801	2200.0	5
94803	4000.0	6
94804	900.0	3
94805	0	0
94806	2563.0	3
948HH	0	0
94901	43461.0	57
94903	6600.0	12
94904	40130.0	74
94920	45978.0	86
94922	1000.0	2
94923	250.0	1
94924	3000.0	2
94925	7961.0	12
94928	2700.0	5
94929	0	0
94930	0	0
94931	1750.0	5
94933	0	0
94937	0	0
94938	0	0
94939	7000.0	9
94940	0	0
94941	46425.0	57
94945	2700.0	5
94946	0	0
94947	6000.0	7
94949	11250.0	9
94950	0	0
94951	450.0	2
94952	19900.0	21
94954	19200.0	19
94956	1000.0	1
94960	3300.0	5
94963	3000.0	3
94964	0	0
94965	20600.0	26
94970	0	0
94971	0	0
94972	0	0
94973	500.0	1
949HH	0	0
949XX	0	0
95002	0	0
95003	8428.0	12
95004	0	0
95005	0	0
95006	750.0	3
95007	0	0
95008	11790.0	31
95010	1200.0	4
95012	0	0
95014	40484.0	48
95017	0	0
95018	0	0
95019	0	0
95020	6000.0	6
95023	15420.0	19
95030	23356.0	30
95032	30050.0	29
95033	7045.0	13
95035	3200.0	5
95037	22350.0	27
95039	0	0
95041	0	0
95043	2500.0	3
95045	0	0
95046	3000.0	3
95050	4600.0	9
95051	9200.0	31
95054	3800.0	6
95060	3889.0	11
95062	2150.0	8
95064	0	0
95065	0	0
95066	5491.0	8
95070	111000.0	134
95073	2650.0	6
95076	15385.0	24
950HH	0	0
95110	3876.0	5
95111	250.0	1
95112	2000.0	5
95113	2845.0	5
95116	0	0
95117	8300.0	9
95118	1200.0	5
95119	2000.0	1
95120	11839.0	21
95121	500.0	1
95122	1000.0	2
95123	2545.0	8
95124	7408.0	18
95125	43214.0	93
95126	7450.0	12
95127	4450.0	4
95128	4300.0	7
95129	9500.0	14
95130	450.0	2
95131	5500.0	5
95132	200.0	1
95133	0	0
95134	8600.0	8
95135	5200.0	11
95136	2150.0	4
95138	12750.0	11
95139	0	0
95140	2500.0	5
95148	1500.0	3
951HH	0	0
95202	3450.0	6
95203	750.0	2
95204	10100.0	21
95205	3600.0	6
95206	1700.0	3
95207	33900.0	29
95209	6100.0	18
95210	0	0
95212	16750.0	14
95215	3200.0	8
95219	21688.0	29
95220	15550.0	17
95221	4300.0	9
95222	8523.0	18
95223	5550.0	6
95224	900.0	3
95225	200.0	1
95226	0	0
95227	750.0	2
95228	5350.0	7
95230	3000.0	5
95231	0	0
95232	700.0	2
95233	0	0
95236	800.0	2
95237	2333.0	5
95240	17855.0	34
95242	15650.0	28
95245	2250.0	5
95246	1200.0	2
95247	4020.0	8
95249	6750.0	23
95250	0	0
95251	200.0	1
95252	7033.0	19
95254	0	0
95255	2250.0	4
95257	0	0
95258	1450.0	3
952HH	0	0
952XX	0	0
95301	9150.0	13
95303	0	0
95305	0	0
95306	0	0
95307	11750.0	15
95310	2000.0	2
95311	0	0
95312	0	0
95313	2750.0	5
95315	500.0	1
95316	4050.0	7
95317	400.0	1
95318	0	0
95320	3677.0	8
95321	250.0	1
95322	250.0	1
95323	1500.0	2
95324	28750.0	28
95325	1500.0	2
95326	5200.0	8
95327	1250.0	2
95328	0	0
95329	1000.0	1
95330	501.0	2
95333	3500.0	8
95334	500.0	1
95335	0	0
95336	5200.0	13
95337	200.0	1
95338	3600.0	7
95340	25450.0	43
95345	0	0
95346	0	0
95348	1950.0	4
95350	48250.0	52
95351	2500.0	4
95354	11300.0	16
95355	17129.0	22
95356	67990.0	67
95357	45150.0	42
95358	10699.0	22
95360	4000.0	6
95361	7150.0	18
95363	1300.0	3
95364	500.0	1
95365	2000.0	1
95366	17450.0	19
95367	0	0
95368	4000.0	3
95369	2000.0	1
95370	10250.0	18
95372	1400.0	1
95374	1000.0	2
95376	13800.0	25
95379	1000.0	2
95380	10250.0	16
95382	18450.0	26
95383	0	0
95385	0	0
95386	1950.0	5
95387	0	0
95388	0	0
95389	650.0	3
953HH	0	0
953XX	0	0
95401	8500.0	5
95403	11885.0	11
95404	14075.0	19
95405	7750.0	9
95407	750.0	2
95409	5750.0	12
95410	450.0	2
95412	0	0
95415	0	0
95417	0	0
95419	0	0
95420	0	0
95421	0	0
95422	0	0
95423	0	0
95424	0	0
95425	4000.0	2
95426	0	0
95427	2000.0	1
95428	500.0	1
95429	0	0
95430	0	0
95431	0	0
95432	0	0
95436	0	0
95437	1850.0	5
95439	6000.0	3
95441	3660.0	6
95442	6500.0	16
95443	0	0
95444	0	0
95445	0	0
95446	0	0
95448	16300.0	31
95449	0	0
95450	300.0	1
95451	0	0
95452	250.0	1
95453	0	0
95454	0	0
95456	0	0
95457	0	0
95458	500.0	1
95459	0	0
95460	0	0
95461	250.0	1
95462	0	0
95463	0	0
95464	0	0
95465	0	0
95466	200.0	1
95468	0	0
95469	3000.0	2
95470	4200.0	3
95471	0	0
95472	9661.0	12
95476	22100.0	30
95480	0	0
95481	0	0
95482	450.0	2
95485	0	0
95488	500.0	1
95490	1700.0	3
95492	3950.0	5
95493	0	0
95494	0	0
95497	0	0
954HH	0	0
954XX	0	0
95501	44900.0	35
95502	3250.0	3
95503	7550.0	19
95511	0	0
95514	0	0
95519	600.0	2
95521	3300.0	6
95524	1900.0	4
95525	0	0
95526	0	0
95527	0	0
95528	0	0
95531	2000.0	1
95536	2600.0	6
95537	0	0
95540	2500.0	3
95542	0	0
95543	0	0
95545	0	0
95546	2000.0	2
95547	0	0
95548	0	0
95549	0	0
95550	0	0
95551	0	0
95552	0	0
95553	0	0
95554	0	0
95555	0	0
95556	0	0
95558	0	0
95559	0	0
95560	0	0
95562	2700.0	3
95563	0	0
95564	0	0
95565	1200.0	2
95567	0	0
95568	0	0
95569	0	0
95570	1100.0	3
95571	0	0
95573	0	0
95585	500.0	1
95587	0	0
95589	0	0
95595	250.0	1
955HH	0	0
955XX	0	0
95601	0	0
95602	16074.0	24
95603	32800.0	46
95605	350.0	1
95606	0	0
95607	0	0
95608	140850.0	187
95610	15650.0	24
95612	9750.0	29
95613	0	0
95614	0	0
95615	0	0
95616	75596.0	119
95618	16000.0	27
95619	5650.0	8
95620	12800.0	19
95621	750.0	2
95623	1900.0	4
95624	50175.0	65
95625	0	0
95626	0	0
95627	0	0
95628	90395.0	148
95629	900.0	3
95630	70112.0	100
95631	3200.0	4
95632	12559.0	26
95633	525.0	2
95634	2500.0	7
95635	0	0
95636	0	0
95637	0	0
95638	3250.0	6
95639	0	0
95640	7000.0	8
95641	250.0	1
95642	23250.0	39
95645	2200.0	5
95646	0	0
95648	35825.0	51
95650	20133.0	30
95651	287.0	1
95653	0	0
95655	1500.0	2
95658	2575.0	8
95659	0	0
95660	3710.0	5
95661	59150.0	92
95662	13600.0	22
95663	2050.0	5
95664	0	0
95665	3200.0	7
95666	200.0	1
95667	34728.0	47
95668	1950.0	7
95669	15050.0	25
95670	82204.0	82
95672	7150.0	10
95673	250.0	1
95674	1200.0	4
95675	0	0
95676	7950.0	12
95677	35425.0	47
95678	26876.0	37
95681	0	0
95682	41849.0	52
95683	46550.0	59
95684	2150.0	6
95685	14700.0	24
95686	0	0
95687	12500.0	11
95688	24300.0	42
95689	1000.0	3
95690	1700.0	4
95691	21650.0	22
95692	6900.0	10
95693	31150.0	24
95694	2200.0	4
95695	21950.0	27
956HH	0	0
956XX	0	0
95701	0	0
95703	0	0
95709	2000.0	1
95713	2700.0	3
95714	0	0
95715	0	0
95717	0	0
95720	0	0
