zoneID	money	freq
08879	225.0	1
08880	1250.0	2
08882	1000.0	1
08884	9800.0	19
08886	1000.0	2
08887	6450.0	11
08889	38596.0	77
088HH	0	0
08901	4833.0	13
08902	29380.0	56
08904	19639.0	32
089HH	0	0
