zoneID	money	freq
43537	13700.0	29
43540	0	0
43541	0	0
43542	0	0
43543	0	0
43545	700.0	3
43547	0	0
43548	1000.0	1
43549	0	0
43551	7450.0	14
43553	0	0
43554	0	0
43555	0	0
43556	0	0
43557	0	0
43558	0	0
43560	8200.0	16
43565	0	0
43566	1490.0	4
43567	0	0
43569	0	0
43570	0	0
43571	1000.0	1
435HH	0	0
43602	250.0	1
43604	250.0	1
43605	0	0
43606	14500.0	28
43607	800.0	3
43608	0	0
43609	0	0
43610	0	0
43611	0	0
43612	800.0	2
43613	1250.0	3
43614	3600.0	12
43615	9250.0	21
43616	2550.0	6
43617	1700.0	4
43618	0	0
43619	0	0
43620	1000.0	1
43623	6600.0	16
43624	4000.0	6
436HH	0	0
43701	2750.0	4
43713	0	0
43716	0	0
43717	0	0
43718	0	0
43719	1650.0	4
43720	0	0
43721	0	0
43722	1000.0	1
43723	0	0
43724	0	0
43725	1000.0	3
43727	0	0
43728	0	0
43730	0	0
43731	0	0
43732	0	0
43734	0	0
43735	0	0
43738	0	0
43739	0	0
43740	0	0
43746	0	0
43747	0	0
43748	0	0
43749	0	0
43754	0	0
43755	0	0
43756	0	0
43758	0	0
43760	0	0
43762	0	0
43764	0	0
43766	0	0
43767	0	0
43768	0	0
43771	0	0
43772	0	0
43773	0	0
43777	0	0
43778	0	0
43779	0	0
43780	0	0
43782	0	0
43783	200.0	1
43787	0	0
43788	0	0
43791	0	0
43793	0	0
437HH	0	0
43802	0	0
43804	0	0
43811	0	0
43812	1150.0	3
43821	0	0
43822	0	0
43824	0	0
43830	0	0
43832	0	0
43837	0	0
43840	0	0
43842	0	0
43843	0	0
43844	0	0
43845	0	0
438HH	0	0
43901	0	0
43902	0	0
43903	0	0
43905	0	0
43906	513.0	2
43907	0	0
43908	0	0
43909	0	0
43910	0	0
43912	3010.0	6
43913	0	0
43914	0	0
43915	0	0
43917	2000.0	2
43920	900.0	2
43925	0	0
43926	0	0
43927	0	0
43928	0	0
43930	0	0
43932	0	0
43933	0	0
43934	0	0
43935	0	0
43938	0	0
43939	0	0
43940	0	0
43942	0	0
43943	500.0	1
43944	0	0
43945	0	0
43946	0	0
43947	500.0	2
43948	0	0
43950	2100.0	6
43951	0	0
43952	3250.0	4
43953	0	0
43961	0	0
43962	0	0
43963	0	0
43964	0	0
43967	0	0
43968	250.0	1
43971	500.0	1
43972	0	0
43973	0	0
43974	0	0
43976	0	0
43977	0	0
43981	0	0
43983	400.0	2
43986	0	0
43988	0	0
439HH	0	0
44001	6200.0	13
44003	1000.0	1
44004	0	0
44010	0	0
44011	3500.0	7
44012	10150.0	26
44017	7500.0	10
44021	0	0
44022	82850.0	122
44023	13625.0	25
44024	5850.0	9
44026	2500.0	3
44028	0	0
44030	0	0
44032	0	0
44035	9700.0	26
44039	3000.0	6
44040	24900.0	37
44041	0	0
44044	3000.0	8
44046	0	0
44047	0	0
44048	0	0
44049	0	0
44050	1000.0	1
44052	2750.0	6
44053	5850.0	12
44054	0	0
44055	1450.0	3
44056	4450.0	6
44057	500.0	1
44060	3429.0	8
44062	0	0
44064	0	0
44065	0	0
44067	2325.0	4
44070	4000.0	5
44072	250.0	1
44074	13175.0	33
44076	0	0
44077	2500.0	4
44080	250.0	1
44081	0	0
44082	0	0
44084	0	0
44085	0	0
44086	0	0
44087	6900.0	8
44089	3150.0	8
44090	0	0
44092	1000.0	1
44093	0	0
44094	2900.0	8
44095	2000.0	3
44099	0	0
440HH	0	0
44102	8000.0	15
44103	1000.0	1
44104	2100.0	5
44105	3450.0	7
44106	30590.0	80
44107	21750.0	46
44108	14600.0	27
44109	1800.0	5
44110	1750.0	4
44111	400.0	4
44112	5000.0	11
44113	61100.0	107
44114	55750.0	82
44115	21500.0	41
44116	11050.0	19
44117	0	0
44118	31649.0	63
44119	0	0
44120	43037.0	91
44121	12100.0	19
44122	106934.0	205
44123	1250.0	4
44124	59450.0	102
44125	3150.0	7
44126	5500.0	8
44127	2250.0	5
44128	11700.0	21
44129	2300.0	5
44130	14200.0	27
44131	7750.0	11
44132	1000.0	3
44133	14200.0	17
44134	515.0	2
44135	3000.0	3
44136	9000.0	16
44137	0	0
44138	2000.0	2
44139	20550.0	27
44140	7800.0	12
44141	11200.0	19
44142	400.0	1
44143	13000.0	27
44144	11000.0	14
44145	17650.0	34
44146	23500.0	37
44147	1000.0	2
441HH	0	0
44201	250.0	1
44202	5000.0	9
44203	2550.0	4
44212	3000.0	3
44214	0	0
44215	0	0
44216	0	0
44217	0	0
44221	0	0
44223	2548.0	5
44224	7100.0	11
44230	0	0
44231	200.0	1
44233	17950.0	25
44234	500.0	1
44235	0	0
44236	10600.0	22
44240	4549.0	9
44241	250.0	1
44243	0	0
44250	0	0
44251	1000.0	2
44253	0	0
44254	0	0
44255	0	0
44256	18286.0	29
44260	2900.0	7
44262	1000.0	1
44264	700.0	2
44266	0	0
44270	0	0
44272	0	0
44273	0	0
44275	0	0
44276	0	0
44278	950.0	3
44280	1000.0	1
44281	3600.0	10
44286	11500.0	13
44287	-10.0	1
44288	500.0	1
442HH	0	0
44301	250.0	1
44302	0	0
44303	17550.0	32
44304	0	0
44305	1000.0	1
44306	300.0	1
44307	2500.0	3
44308	11500.0	26
44310	3500.0	4
44311	700.0	3
44312	2000.0	3
44313	25636.0	49
44314	0	0
44319	550.0	2
44320	2350.0	4
44321	3700.0	5
44322	0	0
44333	25400.0	40
443HH	0	0
44401	0	0
44402	0	0
44403	0	0
44404	0	0
44405	2250.0	6
44406	35450.0	66
44408	1460.0	3
44410	4500.0	8
44411	0	0
44412	250.0	1
44413	0	0
44417	0	0
44418	0	0
44420	13050.0	24
44423	0	0
44425	5910.0	11
44427	0	0
44428	0	0
44429	1250.0	2
44430	0	0
44431	0	0
44432	800.0	2
44436	250.0	1
44437	0	0
44438	0	0
44440	1000.0	1
44441	0	0
44442	600.0	1
44443	0	0
44444	0	0
44445	0	0
44446	250.0	1
44449	0	0
44450	0	0
44451	560.0	1
44452	0	0
44454	0	0
44455	0	0
44460	1300.0	2
44470	1000.0	1
44471	800.0	2
44473	4650.0	8
44481	750.0	2
44483	5300.0	7
44484	4100.0	11
44485	600.0	1
44490	0	0
44491	0	0
444HH	0	0
44502	2000.0	4
44503	10100.0	18
44504	7160.0	12
44505	20200.0	36
44506	800.0	3
44507	500.0	1
44509	1980.0	6
44510	1000.0	1
44511	12380.0	20
44512	37092.0	81
44514	34655.0	59
44515	18000.0	25
445HH	0	0
44601	2750.0	4
44606	0	0
44608	0	0
44609	0	0
44610	0	0
44611	0	0
44612	0	0
44613	0	0
44614	0	0
44615	0	0
44618	0	0
44619	0	0
44620	0	0
44621	0	0
44622	225.0	1
44624	0	0
44625	0	0
44626	0	0
44627	0	0
44628	0	0
44629	0	0
44632	2000.0	2
44633	0	0
44634	500.0	1
44637	0	0
44638	0	0
44640	0	0
44641	0	0
44643	0	0
44644	0	0
44645	0	0
44646	6250.0	9
44647	0	0
44651	0	0
44653	0	0
44654	0	0
44656	0	0
44657	0	0
44659	0	0
44661	0	0
44662	0	0
44663	500.0	1
44666	0	0
44667	0	0
44669	0	0
44670	0	0
44671	0	0
44672	0	0
44675	0	0
44676	0	0
44677	0	0
44678	0	0
44680	0	0
44681	0	0
44682	0	0
44683	0	0
44685	5750.0	10
44688	0	0
44689	0	0
44690	0	0
44691	18000.0	21
44693	0	0
44695	0	0
44697	0	0
44699	0	0
446HH	0	0
44702	2300.0	2
44703	0	0
44704	1000.0	1
44705	0	0
44706	500.0	1
44707	0	0
44708	2000.0	5
44709	3100.0	4
44710	0	0
44714	0	0
44718	500.0	3
44720	5000.0	9
44721	2350.0	3
44730	0	0
44802	0	0
44804	0	0
44805	1000.0	3
44807	0	0
44809	0	0
44811	0	0
44813	400.0	1
44814	0	0
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	0	0
44822	0	0
44824	0	0
44825	0	0
44826	0	0
44827	500.0	1
44828	0	0
44830	0	0
44833	0	0
44836	0	0
44837	0	0
44838	0	0
44839	250.0	1
44840	0	0
44841	0	0
44842	0	0
44843	0	0
44844	0	0
44846	0	0
44847	0	0
44849	0	0
44850	0	0
44851	0	0
44853	0	0
44854	0	0
44855	0	0
44856	0	0
44857	0	0
44859	0	0
44860	0	0
44861	0	0
44864	0	0
44865	0	0
44866	0	0
44867	0	0
44870	14633.0	29
44874	0	0
44875	0	0
44878	0	0
44880	0	0
44882	0	0
44883	0	0
44887	0	0
44889	0	0
44890	0	0
448HH	0	0
44902	0	0
44903	750.0	2
44904	1850.0	3
44905	803.0	3
44906	500.0	2
44907	450.0	2
449HH	0	0
45001	0	0
45002	0	0
45003	0	0
45005	3000.0	5
45011	2000.0	3
45013	4850.0	13
45014	6425.0	7
45015	0	0
45030	0	0
45032	0	0
45033	0	0
45034	0	0
45036	1000.0	2
45039	500.0	1
45040	1800.0	6
45041	0	0
45042	4700.0	6
45044	0	0
45050	0	0
45052	0	0
45053	0	0
45054	0	0
45056	0	0
45062	0	0
45064	0	0
45065	0	0
45066	2000.0	2
45067	0	0
45068	6630.0	17
45069	1000.0	1
45070	0	0
450HH	0	0
45101	0	0
45102	300.0	1
45103	1050.0	3
45106	0	0
45107	0	0
45111	0	0
45112	0	0
45113	0	0
45114	0	0
45115	0	0
45118	0	0
45120	0	0
45121	0	0
45122	0	0
45123	250.0	1
45130	0	0
45131	0	0
45132	0	0
45133	1509.0	5
45135	0	0
45140	2000.0	5
45142	0	0
45144	0	0
45146	0	0
45148	0	0
45150	1500.0	2
45152	0	0
45153	0	0
45154	0	0
45155	0	0
45156	0	0
45157	0	0
45159	0	0
45160	0	0
45162	0	0
45164	0	0
45167	0	0
45168	0	0
45169	0	0
45171	0	0
45172	0	0
45174	750.0	2
45176	0	0
45177	4200.0	7
451HH	0	0
45202	43630.0	76
45203	1000.0	1
45204	0	0
45205	2450.0	4
45206	17000.0	25
45207	0	0
45208	28250.0	50
45209	500.0	2
45210	1000.0	1
45211	2050.0	7
45212	6500.0	8
45213	6500.0	9
45214	500.0	1
45215	13550.0	18
45216	0	0
45217	0	0
45218	0	0
45219	1000.0	3
45220	9478.0	31
45223	850.0	4
45224	6553.0	20
45225	0	0
45226	6700.0	12
45227	1500.0	3
45229	5250.0	10
45230	9840.0	15
45231	1400.0	5
45232	1200.0	2
45233	3450.0	10
45236	3000.0	7
45237	8000.0	12
45238	11950.0	15
45239	0	0
45240	1500.0	2
45241	3150.0	8
45242	9000.0	12
45243	46150.0	66
45244	2500.0	5
45245	3500.0	4
45246	5500.0	9
45247	750.0	2
45248	1000.0	1
45249	5684.0	10
45251	0	0
45252	1250.0	2
45255	14800.0	20
452HH	0	0
45301	0	0
45302	0	0
45303	0	0
45304	0	0
45305	0	0
45306	0	0
45307	0	0
45308	0	0
45309	500.0	2
45310	0	0
45311	0	0
45312	0	0
45314	0	0
45315	500.0	2
45316	0	0
45317	0	0
45318	0	0
45320	0	0
45321	0	0
45322	200.0	1
45323	0	0
45324	2000.0	2
45325	0	0
45326	0	0
45327	0	0
45328	0	0
45330	0	0
45331	2000.0	4
45332	0	0
45333	0	0
45334	0	0
45335	0	0
45336	0	0
45337	0	0
45338	0	0
45339	0	0
45340	0	0
45341	0	0
45342	1250.0	2
45344	0	0
45345	0	0
45346	0	0
45347	0	0
45348	0	0
45349	0	0
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	250.0	1
45358	0	0
45359	0	0
45360	0	0
45362	0	0
45363	0	0
45365	17100.0	26
45368	700.0	2
45369	0	0
45370	0	0
45371	1000.0	1
45373	1200.0	4
45377	0	0
45378	0	0
45380	0	0
45381	0	0
45382	0	0
45383	0	0
45384	0	0
45385	5600.0	13
45387	250.0	1
45388	0	0
45389	0	0
45390	0	0
453HH	0	0
45402	1500.0	2
45403	0	0
45404	0	0
45405	2200.0	3
45406	3500.0	6
45407	0	0
45408	1500.0	3
45409	400.0	2
45410	0	0
45414	1000.0	1
45415	2500.0	4
45416	0	0
45417	0	0
45418	200.0	1
45419	3750.0	7
45420	0	0
45424	0	0
45426	750.0	2
45427	500.0	1
45429	15250.0	24
45430	500.0	2
45431	0	0
45432	1500.0	3
45433	0	0
45434	0	0
45439	0	0
45440	500.0	2
45449	0	0
45458	4250.0	8
45459	2650.0	5
454HH	0	0
45502	4500.0	11
45503	250.0	1
45504	450.0	2
45505	0	0
45506	0	0
455HH	0	0
45601	3600.0	9
45612	0	0
45613	0	0
45614	250.0	1
45616	0	0
45619	0	0
45620	0	0
45621	0	0
45622	0	0
45623	0	0
45624	0	0
45628	0	0
45629	0	0
45631	4050.0	8
45634	0	0
45638	1000.0	1
45640	750.0	3
45642	0	0
45644	0	0
45645	0	0
45646	240.0	1
45647	0	0
45648	1400.0	3
45650	0	0
45651	0	0
45652	500.0	1
45653	1705.0	3
45654	0	0
45656	0	0
45657	400.0	1
45658	0	0
45659	0	0
45660	0	0
45661	780.0	3
45662	1240.0	4
45663	750.0	3
45669	750.0	2
45671	0	0
45672	0	0
45673	0	0
45674	0	0
45678	0	0
45679	0	0
45680	1000.0	1
45681	0	0
45682	0	0
45684	0	0
45685	0	0
45686	0	0
45688	0	0
45690	2930.0	6
45692	0	0
45693	500.0	2
45694	560.0	3
45695	0	0
45696	0	0
45697	0	0
45698	0	0
456HH	0	0
456XX	0	0
45701	5792.0	14
45710	0	0
45711	0	0
45712	0	0
45713	0	0
45714	3000.0	3
45715	0	0
45716	0	0
45719	0	0
45723	0	0
45724	500.0	1
45727	0	0
45729	0	0
45732	0	0
45734	0	0
45735	0	0
45740	0	0
45741	0	0
45742	0	0
45743	0	0
45744	0	0
45745	0	0
45746	0	0
45750	2450.0	4
45760	0	0
45761	0	0
45764	2000.0	3
45766	0	0
45767	0	0
45768	0	0
45769	0	0
45770	0	0
45771	0	0
45772	0	0
45773	0	0
45775	0	0
45776	0	0
45778	0	0
45779	0	0
45780	0	0
45782	0	0
45784	0	0
45786	0	0
45788	0	0
45789	0	0
457HH	0	0
45801	0	0
45804	250.0	1
45805	1000.0	2
45806	0	0
45807	750.0	3
45808	0	0
45809	0	0
45810	0	0
45812	0	0
45813	0	0
45814	250.0	1
45816	0	0
45817	0	0
45819	0	0
45820	0	0
45821	0	0
45822	2000.0	2
45827	0	0
45828	0	0
45830	0	0
45831	0	0
45832	0	0
45833	0	0
45835	0	0
45836	0	0
45837	0	0
45838	0	0
45840	2450.0	6
45841	0	0
45843	0	0
45844	0	0
45845	0	0
45846	0	0
45849	0	0
45850	0	0
45851	0	0
45853	0	0
45855	0	0
45856	0	0
45858	0	0
45859	0	0
45860	0	0
45861	0	0
45862	0	0
45863	0	0
45865	0	0
45866	0	0
45867	0	0
45868	0	0
45869	0	0
45870	0	0
45871	0	0
45872	650.0	3
45873	0	0
45874	0	0
45875	250.0	1
45876	0	0
45877	0	0
45879	250.0	1
45880	0	0
45881	0	0
45882	0	0
45883	0	0
45885	0	0
45886	0	0
45887	0	0
45888	0	0
45889	0	0
45890	0	0
45891	200.0	1
45894	0	0
45895	0	0
45896	500.0	1
45897	0	0
45898	0	0
45899	0	0
458HH	0	0
