zoneID,money,freq
19085,8360.0,19
19087,8290.0,37
19089,15250.0,23
19091,2137.0,5
19093,7351.0,24
19095,10225.0,24
19097,5650.0,13
19099,17700.0,34
19101,53831.0,108
19103,268668.0,617
19105,700.0,3
19107,1750.0,6
19109,4000.0,12
19111,16218.0,39
19113,349109.0,566
19115,0,0
19117,1250.0,4
19119,6200.0,17
19121,11300.0,25
19123,38450.0,41
19125,3900.0,10
19127,11070.0,29
19129,6200.0,18
19131,109700.0,18
19133,5100.0,14
19135,5300.0,3
19137,6700.0,10
19139,26250.0,41
19141,22225.0,50
19143,1900.0,5
19145,12287.0,65
19147,17301.0,35
19149,20050.0,34
19151,5633.0,15
19153,1744460.0,2288
19155,49622.0,104
19157,26750.0,41
19159,1650.0,4
19161,14550.0,28
19163,136624.0,275
19165,1550.0,5
19167,17725.0,38
19169,258915.0,488
19171,13500.0,16
19173,1750.0,5
19175,7950.0,11
19177,11907.0,17
19179,93869.0,126
19181,74001.0,127
19183,17880.0,32
19185,550.0,2
19187,20467.0,52
19189,5668.0,19
19191,25885.0,58
19193,200539.0,289
19195,200.0,1
19197,25480.0,42
16001,1507009.0,1646
16003,1300.0,4
16005,41101.0,58
16007,750.0,2
16009,10114.0,12
16011,6400.0,22
16013,267817.0,369
16015,2701.0,4
16017,74906.0,81
16019,194234.0,216
16021,7157.0,17
16023,1000.0,3
16025,0,0
16027,143098.0,223
16029,4300.0,5
16031,6550.0,16
16033,0,0
16035,1500.0,5
16037,23150.0,27
16039,8539.0,21
16041,450.0,2
16043,5250.0,12
16045,19501.0,19
16047,11350.0,15
16049,12350.0,18
16051,19250.0,18
16053,14000.0,21
16055,247669.0,447
16057,41414.0,67
16059,1850.0,7
16061,7180.0,17
16063,1700.0,8
16065,29464.0,40
16067,1900.0,6
16069,37909.0,81
16071,0,0
16073,8790.0,16
16075,39596.0,70
16077,730.0,3
16079,9345.0,17
16081,21950.0,29
16083,33851.0,80
16085,27141.0,44
16087,4300.0,11
17001,124704.0,172
17003,2100.0,4
17005,3056.0,9
17007,52090.0,80
17009,4700.0,9
17011,49851.0,55
17013,300.0,1
17015,7200.0,11
17017,9000.0,21
17019,236966.0,457
17021,22542.0,42
17023,1000.0,1
17025,6700.0,13
17027,15050.0,34
17029,10261.0,15
17031,25216092.0,30348
17033,700.0,3
17035,2200.0,2
17037,86340.0,162
17039,4101.0,13
17041,5200.0,12
17043,4326503.0,5607
17045,7000.0,11
17047,200.0,1
17049,44463.0,68
17051,23350.0,35
17053,812.0,2
17055,46575.0,62
17057,14110.0,34
17059,5400.0,12
17061,35346.0,84
17063,52225.0,69
17065,15700.0,23
17067,2000.0,8
17069,250.0,1
17071,5550.0,5
17073,29260.0,39
17075,21787.0,31
17077,26345.0,57
17079,1000.0,3
17081,48376.0,67
17083,2950.0,9
17085,19025.0,31
17087,4200.0,11
17089,2786669.0,1705
17091,201596.0,232
17093,133608.0,191
17095,16219.0,32
17097,6047989.0,6849
17099,111225.0,93
17101,6050.0,6
17103,17816.0,27
17105,7846.0,19
17107,36100.0,58
17109,18475.0,36
17111,402528.0,452
17113,194322.0,308
17115,105029.0,190
17117,9850.0,21
17119,500163.0,565
17121,10950.0,22
17123,24657.0,41
17125,1500.0,5
17127,1450.0,6
17129,5775.0,13
17131,250.0,1
17133,32100.0,37
17135,17699.0,30
17137,29570.0,69
17139,2050.0,4
17141,35143.0,66
17143,1404091.0,1659
17145,6000.0,14
17147,2450.0,10
17149,8050.0,13
17151,675.0,1
17153,1950.0,8
17155,22641.0,35
17157,12551.0,28
17159,4500.0,10
17161,71178.0,152
17163,448792.0,531
17165,15663.0,40
17167,297628.0,553
17169,5200.0,11
17171,1200.0,2
17173,4550.0,13
17175,15534.0,35
17177,25089.0,47
17179,319926.0,381
17181,900.0,3
17183,29650.0,49
17185,1092.0,3
17187,250.0,1
17189,6750.0,11
17191,1000.0,1
17193,12050.0,18
17195,31836.0,51
17197,1307373.0,967
17199,44287.0,60
17201,475412.0,671
17203,118100.0,137
18001,22250.0,36
18003,498287.0,875
18005,195364.0,288
18007,500.0,1
18009,3650.0,9
18011,224638.0,251
18013,20700.0,18
18015,1950.0,5
18017,6400.0,13
18019,173102.0,261
18021,3550.0,10
18023,4900.0,12
18025,0,0
18027,10350.0,13
18029,12445.0,26
18031,8300.0,17
18033,22150.0,37
18035,128021.0,207
18037,42710.0,76
18039,316420.0,430
18041,1399.0,4
18043,227975.0,285
18045,1900.0,8
18047,2560.0,6
18049,5350.0,15
18051,3500.0,12
18053,47890.0,48
18055,1975.0,5
18057,852995.0,1041
18059,77606.0,84
18061,23160.0,41
18063,63937.0,113
18065,18850.0,24
18067,44148.0,75
18069,20568.0,41
18071,36300.0,68
18073,109159.0,85
18075,1250.0,4
18077,33590.0,59
18079,12000.0,14
18081,182901.0,265
18083,19055.0,40
18085,67651.0,92
18087,10199.0,34
18089,587012.0,640
18091,61535.0,93
18093,18095.0,39
18095,68466.0,132
18097,2626817.0,3212
18099,21497.0,42
18101,4500.0,6
18103,750.0,3
18105,169272.0,315
18107,19478.0,38
18109,11200.0,28
18111,2250.0,5
18113,5250.0,12
18115,1150.0,3
18117,3750.0,6
18119,3147.0,14
18121,1450.0,3
18123,18870.0,30
18125,500.0,1
18127,156432.0,240
18129,10650.0,20
18131,2126.0,6
18133,9059.0,19
18135,2700.0,3
18137,17151.0,27
18139,15328.0,28
18141,358022.0,533
18143,11250.0,21
18145,45015.0,77
18147,26600.0,33
18149,9500.0,5
18151,14784.0,36
18153,12696.0,14
18155,0,0
18157,144871.0,274
18159,1000.0,3
18161,1500.0,3
18163,276379.0,395
18165,10775.0,12
18167,123610.0,404
18169,10050.0,21
18171,450.0,2
18173,42638.0,101
18175,16050.0,24
18177,54245.0,101
18179,21150.0,46
18181,6321.0,18
18183,16350.0,33
20001,15500.0,30
20003,10350.0,18
20005,48350.0,83
20007,750.0,2
20009,63904.0,103
20011,15650.0,25
20013,12000.0,18
20015,111486.0,151
20017,600.0,2
20019,2050.0,4
20021,47901.0,42
20023,500.0,1
20025,8450.0,22
20027,20600.0,25
20029,700.0,3
20031,250.0,1
20033,1150.0,4
20035,20350.0,33
20037,206203.0,217
20039,4350.0,10
20041,11001.0,33
20043,1200.0,4
20045,362423.0,635
20047,5550.0,9
20049,500.0,1
20051,154671.0,244
20053,12700.0,24
20055,64776.0,123
20057,56599.0,113
20059,7150.0,11
20061,33821.0,70
20063,3750.0,11
20065,2250.0,3
20067,17800.0,23
20069,22100.0,27
20071,1250.0,3
20073,5550.0,7
20075,1650.0,6
20077,6900.0,17
20079,23327.0,40
20081,13075.0,28
20083,250.0,1
20085,9850.0,18
20087,17950.0,21
20089,4351.0,12
20091,3184413.0,4389
20093,9050.0,23
20095,9000.0,14
20097,250.0,1
20099,20450.0,39
20101,2000.0,6
20103,102314.0,186
20105,650.0,3
20107,19350.0,18
20109,5701.0,11
20111,26451.0,54
20113,42950.0,80
20115,4300.0,12
20117,16751.0,36
20119,14000.0,22
20121,119529.0,193
20123,2750.0,11
20125,17468.0,30
20127,5450.0,17
20129,650.0,3
20131,16550.0,29
20133,20715.0,40
20135,3700.0,11
20137,3000.0,4
20139,11600.0,21
20141,1000.0,3
20143,5600.0,17
20145,14150.0,19
20147,9950.0,30
20149,10995.0,26
20151,31038.0,45
20153,1050.0,4
20155,41750.0,100
20157,9700.0,14
20159,14440.0,30
20161,230164.0,400
20163,5700.0,16
20165,1250.0,4
20167,5050.0,16
20169,155152.0,247
20171,7500.0,22
20173,1788827.0,2337
20175,37100.0,71
20177,935161.0,1318
20179,5200.0,11
20181,14450.0,32
20183,1500.0,5
20185,8427.0,21
20187,18390.0,35
20189,2300.0,7
20191,13600.0,27
20193,8000.0,21
20195,2550.0,5
20197,11482.0,21
20199,500.0,1
20201,3450.0,10
20203,500.0,1
20205,6900.0,13
20207,9925.0,17
20209,51110.0,98
21001,23779.0,32
21003,5950.0,15
21005,31700.0,38
21007,6350.0,10
21009,78850.0,96
21011,9174.0,15
21013,27850.0,39
21015,219393.0,304
21017,78451.0,77
21019,73851.0,104
21021,36831.0,74
21023,3050.0,9
21025,1750.0,3
21027,25568.0,55
21029,32845.0,57
21031,9900.0,17
21033,12500.0,30
21035,62400.0,84
21037,167332.0,250
21039,2000.0,3
21041,6296.0,14
21043,7250.0,11
21045,22850.0,35
21047,90500.0,131
21049,40675.0,68
21051,5200.0,11
21053,2600.0,6
21055,10650.0,20
21057,0,0
21059,464844.0,676
21061,7260.0,20
21063,2300.0,3
21065,1200.0,3
21067,950187.0,1224
21069,17250.0,30
21071,77325.0,98
21073,173687.0,270
21075,3100.0,7
21077,3500.0,7
21079,12050.0,20
21081,25150.0,32
21083,5000.0,11
21085,29550.0,52
21087,9204.0,41
21089,12000.0,23
21091,6387.0,16
21093,164430.0,259
21095,7650.0,9
21097,5550.0,8
21099,11875.0,30
21101,58690.0,84
21103,10250.0,19
21105,450.0,2
21107,68103.0,104
21109,5050.0,7
21111,6346780.0,5978
21113,127818.0,128
21115,26800.0,45
21117,566361.0,725
21119,50200.0,36
21121,16250.0,25
21123,4550.0,12
21125,69023.0,87
21127,2350.0,7
21129,11440.0,16
21131,6850.0,9
21133,24688.0,29
21135,10450.0,19
21137,20910.0,23
21139,4750.0,6
21141,2550.0,7
21143,5200.0,16
21145,379227.0,429
21147,15300.0,18
21149,6650.0,17
21151,86167.0,118
21153,4300.0,9
21155,29250.0,75
21157,29501.0,41
21159,38450.0,30
21161,28050.0,35
21163,22980.0,47
21165,450.0,3
21167,7825.0,23
21169,8360.0,13
21171,10600.0,14
21173,12700.0,23
21175,16550.0,12
21177,17400.0,27
21179,79650.0,93
21181,450.0,2
21183,18950.0,38
21185,161448.0,196
21187,1300.0,6
21189,2500.0,4
21191,2101.0,9
21193,31895.0,47
21195,221927.0,219
21197,3750.0,5
21199,133525.0,167
21201,0,0
21203,1500.0,2
21205,12850.0,30
21207,31250.0,34
21209,34150.0,53
21211,73122.0,137
21213,18000.0,36
21215,6746.0,19
21217,53750.0,93
21219,1750.0,3
21221,33550.0,41
21223,250.0,1
21225,9000.0,17
21227,569713.0,641
21229,22700.0,35
21231,12250.0,33
21233,20200.0,27
21235,79750.0,106
21237,2750.0,6
21239,93555.0,114
22001,83300.0,135
22003,4680.0,12
22005,176926.0,196
22007,126069.0,161
22009,29160.0,38
22011,25600.0,32
22013,9850.0,16
22015,669308.0,715
22017,1781247.0,1995
22019,597940.0,639
22021,6400.0,16
22023,9350.0,15
22025,2550.0,7
22027,24300.0,30
22029,15900.0,24
22031,25461.0,33
22033,4116206.0,4215
22035,9950.0,15
22037,25900.0,27
22039,22483.0,24
22041,13050.0,39
22043,1200.0,4
22045,105510.0,113
22047,85550.0,117
22049,22031.0,38
22051,2369622.0,2144
22053,26650.0,37
22055,1280162.0,1451
22057,590816.0,463
22059,4750.0,12
22061,161952.0,157
22063,264090.0,248
22065,1000.0,2
22067,43226.0,73
22069,80595.0,100
22071,3338610.0,3598
22073,380800.0,512
22075,112900.0,110
22077,220540.0,397
22079,327118.0,412
22081,15450.0,19
22083,69100.0,75
22085,20960.0,26
22087,39349.0,37
22089,163178.0,140
22091,1000.0,1
22093,20900.0,28
22095,114006.0,99
22097,188581.0,206
22099,38896.0,60
22101,198953.0,225
22103,1778733.0,1376
22105,134122.0,161
22107,5200.0,16
22109,419655.0,417
22111,16540.0,23
22113,91662.0,100
22115,26095.0,38
22117,35350.0,49
22119,349225.0,247
22121,75000.0,84
22123,3700.0,7
22125,45616.0,59
22127,35550.0,35
25001,376599.0,705
25003,258597.0,544
25005,391502.0,710
25007,122465.0,208
25009,2259501.0,3377
25011,107296.0,211
25013,243770.0,491
25015,427479.0,679
25017,10976229.0,14659
25019,84187.0,80
25021,3608737.0,4669
25023,644952.0,1007
25025,4691830.0,6096
25027,875260.0,1428
24001,19512.0,36
24003,1410108.0,2140
24005,2303665.0,2856
24009,104079.0,168
24011,41663.0,66
24013,132395.0,181
24015,74086.0,83
24017,128615.0,202
24019,89323.0,145
24021,355967.0,453
24023,13825.0,19
24025,208396.0,335
24027,845188.0,1263
24029,196074.0,328
24031,14703023.0,19047
24033,1305343.0,2068
24035,335925.0,515
24037,67072.0,95
24039,32019.0,42
24041,505302.0,589
24043,92929.0,160
24045,87295.0,167
24047,52087.0,111
24510,1780028.0,2251
23001,170004.0,360
23003,66257.0,144
23005,2850188.0,4826
23007,259950.0,63
23009,252384.0,485
23011,459331.0,808
23013,382671.0,623
23015,173466.0,341
23017,158181.0,262
23019,307387.0,594
23021,6826.0,12
23023,144632.0,330
23025,44861.0,79
23027,72053.0,118
23029,18370.0,43
23031,758385.0,1365
26001,700.0,3
26003,1600.0,6
26005,117342.0,211
26007,3350.0,5
26009,24300.0,35
26011,2450.0,5
26013,4800.0,7
26015,46080.0,56
26017,38702.0,65
26019,8150.0,23
26021,224268.0,347
26023,26645.0,47
26025,190139.0,382
26027,56544.0,53
26029,30593.0,63
26031,5250.0,12
26033,55125.0,67
26035,500.0,2
26037,40798.0,87
26039,2500.0,7
26041,51937.0,100
26043,32481.0,37
26045,79986.0,170
26047,62350.0,74
26049,164601.0,326
26051,1550.0,5
26053,3675.0,5
26055,63821.0,120
26057,22550.0,42
26059,24084.0,52
26061,2501.0,8
26063,10550.0,13
26065,540824.0,1042
26067,8400.0,14
26069,800.0,3
26071,5900.0,6
26073,184467.0,150
26075,312445.0,556
26077,521288.0,789
26079,2600.0,9
26081,861342.0,1184
26083,1700.0,4
26085,5200.0,9
26087,21501.0,49
26089,18600.0,49
26091,122295.0,267
26093,138609.0,292
26095,0,0
26097,43100.0,101
26099,393943.0,662
26101,5075.0,15
26103,55127.0,106
26105,20659.0,26
26107,11390.0,22
26109,34502.0,48
26111,97419.0,169
26113,2516.0,4
26115,133964.0,207
26117,2200.0,5
26119,400.0,2
26121,87281.0,179
26123,4600.0,11
26125,5853065.0,7683
26127,5420.0,16
26129,1209.0,6
26131,1250.0,2
26133,5100.0,11
26135,4200.0,6
26137,11500.0,23
26139,154340.0,229
26141,4801.0,10
26143,2786.0,8
26145,89855.0,164
26147,118071.0,173
26149,4651.0,10
26151,2000.0,8
26153,500.0,1
26155,28225.0,64
26157,10586.0,38
26159,43910.0,76
26161,1284968.0,2382
26163,1981344.0,2634
26165,11080.0,34
27001,6750.0,15
27003,396754.0,592
27005,66450.0,84
27007,20525.0,54
27009,38804.0,90
27011,425.0,2
27013,147060.0,232
27015,47001.0,60
27017,15400.0,28
27019,245373.0,335
27021,7475.0,18
27023,6050.0,7
27025,19950.0,34
27027,70432.0,92
27029,4750.0,7
27031,6913.0,16
27033,14750.0,9
27035,49010.0,90
27037,2057036.0,1774
27039,27051.0,51
27041,19800.0,36
27043,6550.0,17
27045,21320.0,29
27047,12100.0,38
27049,74030.0,104
27051,3550.0,10
27053,10627417.0,15897
27055,4275.0,13
27057,7850.0,18
27059,4940.0,19
27061,14050.0,39
27063,8900.0,17
27065,5900.0,12
27067,28363.0,71
27069,1150.0,4
27071,4350.0,10
27073,700.0,2
27075,1070.0,5
27077,800.0,3
27079,4350.0,12
27081,2450.0,5
27083,7750.0,15
27085,10800.0,30
27087,3250.0,8
27089,7800.0,24
27091,29150.0,59
27093,10130.0,17
27095,61850.0,54
27097,13600.0,31
27099,42250.0,96
27101,1200.0,5
27103,129750.0,236
27105,2250.0,8
27107,6350.0,21
27109,464303.0,898
27111,10815.0,26
27113,10900.0,23
27115,15211.0,25
27117,16500.0,14
27119,18270.0,42
27121,11946.0,13
27123,2164831.0,3819
27125,200.0,1
27127,8225.0,12
27129,12750.0,36
27131,82872.0,174
27133,4600.0,8
27135,8650.0,11
27137,152609.0,351
27139,228519.0,323
27141,82631.0,155
27143,1200.0,5
27145,179228.0,360
27147,48572.0,84
27149,13000.0,17
27151,6351.0,13
27153,17200.0,22
27155,1000.0,4
27157,10250.0,25
27159,1000.0,4
